Date,Open,High,Low,Close,Volume
2016-11-18,40.08,40.57,39.91,40.08,9.522
2016-11-21,40.12,40.77,40.12,40.63,6.667
2016-11-22,40.99,41.1,39.95,40.33,7.735
2016-11-23,40.31,40.43,39.85,40.05,5.771
2016-11-25,40.4,40.56,39.99,40.26,2.324
2016-11-28,40.26,40.49,39.92,39.96,4.171
2016-11-29,40.07,40.36,39.79,39.89,5.084
2016-11-30,40.1,40.18,39.18,39.28,8.421
2016-12-01,39.56,39.68,38.18,38.34,11.266
2016-12-02,38.34,38.75,38.06,38.62,6.335
2016-12-05,38.85,39.34,38.65,38.99,5.054
2016-12-06,39.23,39.26,38.71,38.98,5.954
2016-12-07,39.08,39.46,38.8,39.45,7.012
2016-12-08,39.68,40.0,39.45,39.61,6.103
2016-12-09,39.7,39.79,39.38,39.65,3.924
2016-12-12,39.6,39.9,39.35,39.43,4.474
2016-12-13,39.55,39.74,39.39,39.43,6.386
2016-12-14,39.46,39.89,39.46,39.55,4.659
2016-12-15,39.8,40.29,39.35,39.54,6.419
2016-12-16,39.9,39.9,39.12,39.32,9.786
2016-12-19,39.4,39.8,39.11,39.44,4.269
2016-12-20,39.61,39.74,39.26,39.74,3.637
2016-12-21,39.84,40.74,39.82,40.09,6.768
2016-12-22,40.04,40.09,39.54,39.68,5.065
2016-12-23,39.82,39.87,39.48,39.58,3.378
2016-12-27,39.5,40.08,39.43,39.72,2.66
2016-12-28,39.76,40.03,39.53,39.57,3.292
2016-12-29,39.54,40.17,39.54,39.96,3.708
2016-12-30,39.96,40.07,39.34,39.47,5.012
2017-01-03,40.29,40.98,40.0,40.25,8.247
2017-01-04,40.35,41.03,40.04,41.0,6.806
2017-01-05,41.43,41.72,41.04,41.06,6.432
2017-01-06,41.24,41.64,40.79,41.45,5.586
2017-01-09,41.49,41.51,41.11,41.4,3.944
2017-01-10,41.4,41.55,41.07,41.08,4.175
2017-01-11,41.23,41.38,40.83,41.28,4.425
2017-01-12,41.28,41.6,40.92,41.56,3.84
2017-01-13,41.65,41.84,41.53,41.6,3.918
2017-01-17,41.6,41.71,41.2,41.27,5.933
2017-01-18,41.41,41.49,41.11,41.35,4.706
2017-01-19,41.25,41.68,41.03,41.27,4.718
2017-01-20,41.39,41.72,41.3,41.69,6.868
2017-01-23,41.86,42.11,41.25,41.62,8.497
2017-01-24,41.95,42.04,41.53,41.96,6.106
2017-01-25,42.36,42.44,41.66,41.71,8.604
2017-01-26,42.36,42.5,41.28,41.5,11.838
2017-01-27,41.0,41.2,39.92,40.27,22.749
2017-01-30,40.17,40.27,39.42,39.86,11.486
2017-01-31,39.7,40.01,39.45,39.78,9.1
2017-02-01,39.96,40.0,39.11,39.31,8.86
2017-02-02,39.4,39.84,39.02,39.58,8.737
2017-02-03,39.79,39.93,39.55,39.59,7.131
2017-02-06,39.64,39.83,39.34,39.74,8.206
2017-02-07,40.01,40.34,39.7,40.02,7.956
2017-02-08,40.18,40.99,39.92,40.88,7.399
2017-02-09,40.44,40.99,40.3,40.83,6.468
2017-02-10,40.82,40.86,40.56,40.58,6.248
2017-02-13,40.83,41.3,40.74,41.17,6.261
2017-02-14,41.18,41.63,40.94,41.62,6.496
2017-02-15,41.69,41.93,41.27,41.87,7.125
2017-02-16,41.87,42.31,41.7,42.15,5.731
2017-02-17,41.92,42.3,41.8,41.96,5.106
2017-02-21,41.93,42.56,41.9,42.43,5.875
2017-02-22,42.3,42.53,42.12,42.42,4.316
2017-02-23,42.37,42.67,42.16,42.53,5.456
2017-02-24,42.11,43.07,41.83,43.07,6.77
2017-02-27,42.89,42.89,42.35,42.64,5.027
2017-02-28,42.49,42.49,41.99,42.0,6.957
2017-03-01,42.31,42.52,41.99,42.43,6.004
2017-03-02,42.4,42.86,42.2,42.77,4.572
2017-03-03,42.7,43.04,42.58,43.03,4.214
2017-03-06,42.98,43.03,42.63,42.87,6.033
2017-03-07,42.8,43.2,42.71,42.89,4.405
2017-03-08,42.84,43.18,42.72,42.79,4.574
2017-03-09,42.66,43.0,42.45,42.92,3.488
2017-03-10,43.19,43.28,42.76,42.99,4.636
2017-03-13,42.87,42.97,42.45,42.59,5.527
2017-03-14,42.51,42.64,41.74,42.1,5.888
2017-03-15,42.29,42.57,41.89,42.39,4.292
2017-03-16,42.5,42.58,42.14,42.4,3.999
2017-03-17,42.57,43.3,42.37,43.08,12.308
2017-03-20,43.1,43.32,42.81,43.16,6.687
2017-03-21,43.33,43.4,42.46,42.64,7.758
2017-03-22,42.6,43.24,42.45,43.19,6.513
2017-03-23,43.13,43.61,43.0,43.14,7.176
2017-03-24,43.48,43.49,42.94,43.13,5.74
2017-03-27,42.69,43.2,42.58,43.08,3.85
2017-03-28,42.87,43.25,42.84,43.15,4.396
2017-03-29,43.15,43.3,42.96,43.24,3.951
2017-03-30,43.15,43.8,43.0,43.54,5.692
2017-03-31,43.44,43.48,43.01,43.02,5.178
2017-04-03,43.2,43.3,42.51,42.63,7.773
2017-04-04,42.74,42.74,42.26,42.72,4.682
2017-04-05,42.83,43.34,42.74,42.89,5.292
2017-04-06,42.9,43.0,42.72,42.9,5.395
2017-04-07,42.89,43.17,42.71,43.04,4.861
2017-04-10,43.07,43.55,43.01,43.05,4.58
2017-04-11,42.99,43.09,42.61,42.69,4.856
2017-04-12,42.1,42.81,42.06,42.49,5.8
2017-04-13,42.5,42.89,42.32,42.55,3.631
2017-04-17,42.6,43.14,42.6,43.1,3.152
2017-04-18,43.2,43.2,42.86,43.09,3.712
2017-04-19,43.03,43.47,42.9,43.3,4.914
2017-04-20,43.32,43.8,43.26,43.69,4.811
2017-04-21,43.86,44.0,43.6,43.81,5.596
2017-04-24,44.09,44.28,43.95,44.27,4.644
2017-04-25,44.49,45.01,44.35,44.71,7.828
2017-04-26,45.04,45.04,44.25,44.41,9.847
2017-04-27,47.25,48.1,46.75,47.15,34.42
2017-04-28,47.03,47.76,46.87,47.72,11.643
2017-05-01,47.39,47.71,47.32,47.54,14.538
2017-05-02,47.41,49.07,47.4,49.05,16.821
2017-05-03,49.16,49.29,48.62,49.02,11.613
2017-05-04,48.93,49.38,48.82,48.91,7.149
2017-05-05,48.62,49.44,48.4,49.3,4.876
2017-05-08,49.43,49.45,48.81,49.17,6.641
2017-05-09,49.06,49.37,48.9,49.22,4.774
2017-05-10,49.18,49.8,49.01,49.79,6.508
2017-05-11,49.63,49.71,49.11,49.7,5.548
2017-05-12,49.58,49.75,49.24,49.37,4.934
2017-05-15,49.31,50.0,49.25,49.77,4.706
2017-05-16,49.63,50.35,49.57,50.34,5.347
2017-05-17,49.87,50.1,49.03,49.05,6.598
2017-05-18,49.03,49.58,48.89,49.11,9.932
2017-05-19,49.15,49.71,49.06,49.39,7.814
2017-05-22,49.45,49.88,49.35,49.77,13.145
2017-05-23,49.9,50.18,49.77,50.13,7.134
2017-05-24,50.23,51.08,50.14,51.05,6.275
2017-05-25,50.77,51.13,50.64,50.93,4.95
2017-05-26,51.04,51.39,50.89,51.19,4.781
2017-05-30,50.96,51.28,50.86,51.06,5.55
2017-05-31,51.13,52.24,50.88,52.21,11.107
2017-06-01,52.48,53.39,52.47,53.16,13.898
2017-06-02,53.44,53.64,53.08,53.52,9.122
2017-06-05,53.77,54.07,53.59,53.8,9.656
2017-06-06,53.75,53.8,53.16,53.4,6.308
2017-06-07,53.3,53.94,53.26,53.85,6.369
2017-06-08,54.03,54.43,53.45,54.39,6.37
2017-06-09,54.65,55.14,52.85,53.4,11.174
2017-06-12,52.81,52.9,51.43,52.16,15.766
2017-06-13,52.29,52.49,51.7,52.06,10.412
2017-06-14,52.0,52.51,51.53,51.9,7.132
2017-06-15,51.44,52.38,50.83,52.29,12.402
2017-06-16,52.04,52.16,51.58,51.84,10.931
2017-06-19,52.28,53.0,52.11,52.93,5.644
2017-06-20,52.84,53.23,52.43,52.52,4.579
2017-06-21,52.99,53.58,52.61,53.54,8.017
2017-06-22,53.71,53.95,52.86,53.87,9.673
2017-06-23,53.82,54.53,53.69,54.33,6.257
2017-06-26,54.44,55.1,53.65,53.74,4.89
2017-06-27,53.6,53.79,52.64,52.73,7.707
2017-06-28,52.75,54.44,52.65,54.39,7.934
2017-06-29,53.81,54.1,52.52,53.42,11.616
2017-06-30,53.6,54.25,53.29,53.67,8.235
2017-07-03,54.14,54.33,52.83,52.87,4.831
2017-07-05,53.0,54.75,52.94,54.61,9.801
2017-07-06,54.22,54.35,53.15,53.47,7.448
2017-07-07,53.7,54.48,53.52,53.97,4.948
2017-07-10,54.91,55.42,54.7,54.94,10.47
2017-07-11,54.92,55.2,54.33,54.76,9.012
2017-07-12,56.6,57.44,55.55,56.55,17.491
2017-07-13,57.3,57.91,56.8,57.9,14.796
2017-07-14,58.14,58.63,56.92,57.16,11.777
2017-07-17,57.53,57.6,57.02,57.58,5.803
2017-07-18,57.5,58.96,57.31,58.96,9.478
2017-07-19,58.31,58.62,57.55,58.35,9.707
2017-07-20,58.75,59.38,58.43,59.09,8.057
2017-07-21,59.0,59.33,58.59,58.67,7.545
2017-07-24,58.9,59.07,58.34,58.58,6.429
2017-07-25,58.73,58.83,58.19,58.26,8.514
2017-07-26,58.48,58.94,57.9,58.79,13.616
2017-07-27,61.0,61.3,57.69,60.15,22.713
2017-07-28,59.8,60.71,59.04,59.2,10.801
2017-07-31,59.37,59.64,58.52,58.55,7.401
2017-08-01,59.0,59.39,58.79,59.34,9.079
2017-08-02,59.67,59.71,58.44,59.12,6.517
2017-08-03,59.16,59.28,58.36,58.42,6.26
2017-08-04,58.62,58.93,58.32,58.86,6.174
2017-08-07,59.18,59.64,58.84,59.62,5.888
2017-08-08,59.61,59.88,59.25,59.48,6.002
2017-08-09,58.97,59.73,58.59,59.67,6.024
2017-08-10,59.24,59.37,57.81,58.02,9.571
2017-08-11,57.85,58.25,57.58,58.04,6.962
2017-08-14,58.61,59.28,58.27,59.06,7.562
2017-08-15,59.3,59.98,59.23,59.69,6.484
2017-08-16,59.95,60.7,59.6,60.29,5.747
2017-08-17,60.15,60.28,59.29,59.29,6.744
2017-08-18,59.36,59.82,58.94,59.44,4.653
2017-08-21,59.33,59.65,58.76,59.4,4.243
2017-08-22,59.72,61.0,59.44,60.84,5.836
2017-08-23,60.3,60.51,59.82,60.05,4.532
2017-08-24,60.22,60.43,59.11,60.0,4.045
2017-08-25,60.33,60.58,59.61,59.97,4.087
2017-08-28,60.31,60.53,59.81,60.53,4.661
2017-08-29,59.82,61.16,59.63,61.01,4.359
2017-08-30,61.05,61.86,60.89,61.77,5.696
2017-08-31,62.0,62.03,61.17,61.68,6.146
2017-09-01,61.98,62.23,61.38,61.46,3.44
2017-09-05,61.26,61.75,60.58,61.27,5.501
2017-09-06,61.74,61.99,60.9,61.24,5.351
2017-09-07,61.33,62.13,61.28,62.0,5.023
2017-09-08,61.94,62.0,61.1,61.13,4.943
2017-09-11,61.73,63.26,61.62,62.64,8.266
2017-09-12,62.95,63.12,62.15,62.56,6.277
2017-09-13,62.47,62.75,61.58,62.04,6.381
2017-09-14,62.04,62.37,61.71,62.24,5.698
2017-09-15,62.27,62.8,61.96,62.5,9.941
2017-09-18,62.62,63.53,62.52,62.92,7.688
2017-09-19,63.01,63.92,62.96,63.83,7.774
2017-09-20,63.99,64.87,63.83,64.74,11.904
2017-09-21,64.67,64.95,63.9,64.63,6.727
2017-09-22,64.33,65.24,64.11,65.08,6.744
2017-09-25,65.0,65.0,62.37,63.5,13.157
2017-09-26,63.71,63.76,62.84,62.94,8.552
2017-09-27,63.41,63.75,63.16,63.33,7.381
2017-09-28,63.62,64.06,63.11,63.93,4.148
2017-09-29,63.86,64.17,63.5,64.03,6.891
2017-10-02,64.5,65.12,64.1,64.18,5.163
2017-10-03,64.51,64.51,63.76,64.22,5.633
2017-10-04,64.3,64.3,63.69,64.01,4.439
2017-10-05,64.38,66.0,64.22,65.82,7.446
2017-10-06,66.0,66.41,65.79,66.05,6.122
2017-10-09,66.2,66.55,65.9,66.23,5.518
2017-10-10,66.6,66.67,65.79,66.04,5.832
2017-10-11,67.25,68.42,66.98,67.78,12.006
2017-10-12,68.02,68.98,67.81,68.86,8.888
2017-10-13,69.49,69.61,68.0,68.66,8.641
2017-10-16,69.04,69.2,67.28,67.31,9.582
2017-10-17,67.65,67.67,66.35,66.67,10.844
2017-10-18,67.4,67.5,67.0,67.26,7.994
2017-10-19,67.3,67.45,66.16,67.25,14.546
2017-10-20,71.33,71.73,69.69,70.97,34.283
2017-10-23,71.02,71.33,69.55,69.8,12.232
2017-10-24,69.73,70.57,69.67,70.21,12.28
2017-10-25,69.94,71.42,69.85,71.02,12.756
2017-10-26,71.46,72.07,71.04,71.34,8.015
2017-10-27,71.72,71.79,70.58,71.06,9.257
2017-10-30,71.45,71.54,70.53,71.15,7.216
2017-10-31,71.34,72.74,71.11,72.56,7.555
2017-11-01,72.78,72.99,71.69,72.38,6.656
2017-11-02,72.46,72.78,72.01,72.25,4.536
2017-11-03,72.37,73.41,71.94,73.39,6.726
2017-11-06,73.72,74.76,73.42,74.74,10.156
2017-11-07,75.17,75.45,74.19,74.41,7.027
2017-11-08,74.0,75.0,73.31,74.77,7.593
2017-11-09,74.02,74.2,72.41,74.1,8.876
2017-11-10,73.77,74.14,73.56,73.99,5.715
2017-11-13,73.61,74.29,73.34,74.03,5.844
2017-11-14,74.1,74.82,73.62,74.49,6.282
2017-11-15,74.3,74.4,73.18,73.43,6.232
2017-11-16,75.5,77.94,75.28,77.7,12.856
2017-11-17,78.01,78.01,75.8,76.38,11.887
2017-11-20,76.6,77.32,75.88,76.01,6.842
2017-11-21,77.09,78.43,76.85,77.77,10.603
2017-11-22,77.9,77.99,76.62,77.57,8.073
2017-11-24,77.81,78.9,77.7,78.57,4.307
2017-11-27,78.63,79.39,77.71,77.84,6.781
2017-11-28,77.95,78.23,77.24,77.79,8.742
2017-11-29,77.95,77.98,71.67,73.25,25.202
2017-11-30,73.77,75.87,73.54,75.73,15.962
2017-12-01,75.22,76.44,74.26,75.3,13.388
2017-12-04,75.59,75.74,68.61,70.97,26.284
2017-12-05,69.81,72.75,69.61,71.2,16.634
2017-12-06,70.89,73.2,70.83,73.14,9.331
2017-12-07,73.25,74.07,73.25,73.69,7.938
2017-12-08,74.71,74.71,72.6,72.91,8.35
2017-12-11,72.96,73.68,72.56,73.29,6.422
2017-12-12,73.45,74.31,73.0,73.62,6.574
2017-12-13,74.08,75.42,73.77,74.09,7.196
2017-12-14,74.5,75.53,74.2,74.26,7.52
2017-12-15,74.82,75.87,73.51,75.65,12.544
2017-12-18,76.3,76.35,75.2,75.32,8.361
2017-12-19,75.39,75.39,73.91,74.5,7.753
2017-12-20,74.64,74.9,73.76,74.0,6.121
2017-12-21,74.19,74.47,73.8,74.02,4.764
2017-12-22,73.8,74.04,72.9,73.89,3.895
2017-12-26,73.29,74.34,72.63,74.27,4.919
2017-12-27,74.25,74.93,74.0,74.59,4.462
2017-12-28,74.96,75.0,73.86,74.17,3.81
2017-12-29,73.92,74.53,73.58,73.62,4.497
2018-01-02,74.24,74.5,73.43,73.84,7.296
2018-01-03,74.3,76.85,74.05,76.75,9.945
2018-01-04,77.33,77.93,76.26,76.73,8.65
2018-01-05,77.11,78.93,77.01,78.7,11.822
2018-01-08,78.7,79.18,77.77,79.05,7.964
2018-01-09,80.1,80.39,78.52,79.19,9.62
2018-01-10,78.5,79.49,77.7,79.37,6.249
2018-01-11,79.45,79.87,78.91,79.75,6.268
2018-01-12,80.0,80.77,79.66,80.54,6.891
2018-01-16,80.95,81.8,79.94,80.42,9.597
2018-01-17,80.4,82.61,79.96,82.47,7.147
2018-01-18,82.43,83.44,81.61,82.94,7.395
2018-01-19,83.23,84.19,83.13,83.84,8.784
2018-01-22,84.0,84.21,83.22,83.98,7.56
2018-01-23,84.12,84.55,83.45,84.21,9.736
2018-01-24,84.52,85.29,82.71,83.71,8.736
2018-01-25,84.0,85.27,83.71,84.34,7.268
2018-01-26,84.46,85.49,84.04,85.45,7.84
2018-01-29,85.2,85.35,83.62,84.31,8.199
2018-01-30,83.0,84.17,82.0,83.78,7.864
2018-01-31,84.18,86.32,84.16,85.32,15.221
2018-02-01,79.95,80.95,76.7,78.4,44.272
2018-02-02,78.1,79.62,76.28,76.57,21.98
2018-02-05,75.95,78.98,74.68,74.71,18.811
2018-02-06,72.63,76.51,72.25,75.68,19.74
2018-02-07,75.35,77.58,74.94,75.59,11.988
2018-02-08,75.63,75.91,72.27,72.32,13.665
2018-02-09,73.14,75.27,71.63,74.75,14.339
2018-02-12,75.49,76.28,74.85,75.28,10.42
2018-02-13,74.81,75.6,74.55,74.97,7.744
2018-02-14,74.18,77.36,74.13,77.27,8.956
2018-02-15,78.01,78.3,76.58,78.29,9.311
2018-02-16,78.2,78.75,77.53,78.37,9.74
2018-02-20,77.7,78.54,76.66,77.06,6.875
2018-02-21,77.2,78.5,76.46,76.51,8.26
2018-02-22,76.8,78.37,76.77,77.7,6.632
2018-02-23,78.26,79.7,77.39,79.69,7.521
2018-02-26,80.0,80.05,78.98,79.35,7.131
2018-02-27,79.11,79.93,78.61,79.46,8.862
2018-02-28,79.9,82.17,79.39,79.41,10.8
2018-03-01,79.6,80.44,77.88,78.64,8.443
2018-03-02,77.52,79.11,76.93,78.87,9.426
2018-03-05,78.07,79.42,77.09,79.07,6.653
2018-03-06,79.33,79.95,78.85,79.23,7.478
2018-03-07,78.65,79.56,78.01,79.52,5.547
2018-03-08,79.85,80.49,79.53,79.87,6.879
2018-03-09,80.26,80.85,80.11,80.71,7.668
2018-03-12,80.75,81.17,80.35,80.6,6.608
2018-03-13,80.69,80.99,79.27,80.2,6.415
2018-03-14,80.74,83.5,80.64,83.31,14.281
2018-03-15,83.75,83.99,81.57,82.57,9.082
2018-03-16,82.8,83.23,81.27,82.16,8.356
2018-03-19,80.89,81.44,79.11,80.3,9.029
2018-03-20,80.18,81.19,80.05,80.86,7.388
2018-03-21,80.94,82.35,80.51,81.04,6.757
2018-03-22,79.81,80.12,78.46,78.56,9.608
2018-03-23,78.5,78.97,76.35,76.44,9.569
2018-03-26,77.98,79.17,77.03,78.95,8.683
2018-03-27,79.59,79.9,75.65,76.31,7.98
2018-03-28,75.7,76.75,74.74,75.06,14.37
2018-03-29,75.31,77.2,74.55,75.87,11.064
2018-04-02,75.23,76.3,74.01,75.0,11.418
2018-04-03,75.28,75.41,73.35,74.56,8.886
2018-04-04,73.0,75.06,72.52,74.78,8.231
2018-04-05,75.59,77.82,75.48,76.95,10.016
2018-04-06,75.52,76.4,73.7,73.86,8.179
2018-04-09,74.6,76.88,74.6,75.19,7.328
2018-04-10,76.51,77.31,75.8,76.79,5.882
2018-04-11,76.2,77.4,76.08,76.5,4.581
2018-04-12,76.8,77.99,76.61,77.46,5.035
2018-04-13,78.0,78.63,76.83,77.27,5.91
2018-04-16,77.88,78.5,77.19,77.8,5.101
2018-04-17,78.55,80.43,78.5,80.03,7.136
2018-04-18,80.1,80.89,79.32,80.34,5.944
2018-04-19,80.2,80.39,79.19,79.68,7.123
2018-04-20,79.22,79.87,78.3,78.73,6.265
2018-04-23,78.86,79.45,77.99,78.21,4.038
2018-04-24,78.9,79.4,75.08,75.28,9.187
2018-04-25,75.39,75.57,73.7,74.0,10.94
2018-04-26,76.32,77.62,75.49,76.03,13.625
2018-04-27,76.21,76.39,73.64,74.13,9.794
2018-04-30,74.0,75.02,73.69,74.61,9.444
2018-05-01,74.15,74.99,73.6,74.81,5.66
2018-05-02,75.0,75.71,71.21,71.73,17.711
2018-05-03,71.3,73.77,70.22,73.45,17.311
2018-05-04,73.19,74.44,72.23,73.99,7.471
2018-05-07,74.22,75.12,74.1,74.67,7.584
2018-05-08,74.62,75.94,74.44,75.72,6.267
2018-05-09,76.08,77.05,75.46,77.01,6.23
2018-05-10,77.39,79.25,77.25,79.19,11.541
2018-05-11,79.25,79.39,78.08,79.2,9.871
2018-05-14,79.14,79.65,78.44,78.81,5.821
2018-05-15,77.85,78.2,76.93,77.79,6.174
2018-05-16,77.5,78.54,77.28,77.82,5.35
2018-05-17,77.63,81.16,77.59,79.19,8.33
2018-05-18,79.9,81.94,79.82,80.79,14.627
2018-05-21,81.61,82.32,80.37,81.25,7.882
2018-05-22,81.39,81.61,80.28,80.62,5.188
2018-05-23,79.66,81.12,79.4,81.08,5.06
2018-05-24,80.91,83.06,79.66,81.55,11.697
2018-05-25,82.65,82.72,80.49,80.96,9.471
2018-05-29,80.71,81.34,80.2,80.73,6.924
2018-05-30,81.16,82.06,80.9,81.6,5.516
2018-05-31,81.81,82.83,81.55,82.07,8.25
2018-06-01,82.55,83.46,81.85,83.25,7.092
2018-06-04,83.23,84.8,82.77,84.57,7.424
2018-06-05,84.5,85.2,84.01,85.05,9.034
2018-06-06,85.05,85.61,84.5,85.21,7.867
2018-06-07,85.21,85.3,82.31,83.27,7.839
2018-06-08,83.23,84.49,83.15,84.34,7.431
2018-06-11,84.45,84.59,83.79,83.89,4.87
2018-06-12,83.93,86.2,83.88,85.02,9.217
2018-06-13,85.5,86.0,84.68,85.27,7.51
2018-06-14,85.5,86.29,85.21,85.61,6.643
2018-06-15,85.33,85.69,84.1,85.31,8.711
2018-06-18,84.84,86.2,84.44,85.85,5.579
2018-06-19,84.64,84.96,83.43,84.52,6.245
2018-06-20,84.86,86.97,84.82,85.95,9.175
2018-06-21,86.5,87.55,85.45,85.97,8.101
2018-06-22,86.32,86.56,84.61,85.12,7.503
2018-06-25,84.08,84.47,81.21,82.19,10.78
2018-06-26,82.68,83.21,81.77,82.32,6.742
2018-06-27,82.55,82.97,80.45,80.67,8.974
2018-06-28,80.39,82.83,80.16,82.48,7.374
2018-06-29,82.75,83.66,82.61,83.27,6.817
2018-07-02,82.75,83.96,82.06,83.89,4.929
2018-07-03,84.36,84.9,83.15,83.27,3.644
2018-07-05,83.64,84.64,83.3,84.59,5.288
2018-07-06,84.41,86.0,83.94,85.94,5.096
2018-07-09,86.6,86.9,85.35,86.23,5.684
2018-07-10,86.72,86.72,85.77,86.17,3.723
2018-07-11,85.47,86.86,85.07,86.25,4.153
2018-07-12,87.2,89.19,86.8,89.13,6.912
2018-07-13,89.0,89.1,86.83,87.99,6.106
2018-07-16,88.26,88.34,87.48,87.77,4.452
2018-07-17,87.25,88.72,86.59,88.58,5.086
2018-07-18,88.7,88.93,87.68,88.22,4.797
2018-07-19,88.0,88.59,87.16,87.38,5.613
2018-07-20,87.32,88.0,87.14,87.47,7.542
2018-07-23,87.14,89.6,85.82,89.24,11.76
2018-07-24,90.6,92.35,90.41,91.41,13.369
2018-07-25,91.13,92.35,91.01,91.37,11.977
2018-07-26,88.51,90.68,87.25,89.14,14.506
2018-07-27,89.5,90.28,84.75,85.46,14.903
2018-07-30,85.5,85.5,81.85,82.39,13.502
2018-07-31,82.51,83.32,81.3,82.14,13.462
2018-08-01,82.24,83.98,82.01,83.46,11.16
2018-08-02,82.95,85.59,82.85,85.53,8.327
2018-08-03,85.99,86.2,84.15,85.19,6.216
2018-08-06,85.19,86.1,84.9,85.77,5.702
2018-08-07,86.3,86.99,85.95,86.3,4.951
2018-08-08,86.23,87.1,85.86,86.74,3.889
2018-08-09,86.91,88.09,86.48,87.17,5.507
2018-08-10,86.55,88.03,86.01,87.01,5.796
2018-08-13,87.42,88.5,86.96,87.01,6.04
2018-08-14,87.37,87.83,86.48,87.73,6.107
2018-08-15,86.78,87.25,84.61,85.19,8.743
2018-08-16,85.85,85.9,84.87,85.32,5.967
2018-08-17,85.1,85.77,84.22,85.45,6.245
2018-08-20,85.74,86.0,84.9,85.75,4.103
2018-08-21,85.82,87.38,85.82,86.22,5.39
2018-08-22,86.0,87.16,85.63,86.95,4.266
2018-08-23,86.72,88.18,86.67,87.38,4.31
2018-08-24,87.95,90.13,87.95,90.1,7.404
2018-08-27,90.68,91.32,89.78,89.97,5.467
2018-08-28,90.1,90.85,89.68,90.61,4.644
2018-08-29,90.78,92.94,90.78,92.62,7.842
2018-08-30,92.29,93.01,91.71,92.09,7.147
2018-08-31,91.84,92.74,91.8,92.33,4.874
2018-09-04,91.94,93.44,91.62,93.07,6.467
2018-09-05,92.98,93.0,88.7,89.05,10.202
2018-09-06,89.18,89.56,88.06,89.0,6.84
2018-09-07,88.13,89.68,87.39,88.82,5.68
2018-09-10,89.43,89.99,88.56,89.8,5.466
2018-09-11,89.83,91.71,89.04,91.43,7.322
2018-09-12,91.53,92.46,90.21,92.4,7.214
2018-09-13,92.6,93.7,92.06,92.19,8.308
2018-09-14,92.25,92.68,90.68,90.78,9.343
2018-09-17,90.66,91.3,88.51,88.68,9.294
2018-09-18,88.71,90.09,88.71,89.72,5.821
2018-09-19,90.1,90.74,88.24,89.31,5.495
2018-09-20,89.84,90.78,89.18,90.6,6.562
2018-09-21,91.05,92.0,90.42,90.62,25.379
2018-09-24,89.95,90.26,88.26,89.62,8.303
2018-09-25,89.62,90.38,89.28,90.04,5.953
2018-09-26,90.34,90.93,89.7,89.85,5.936
2018-09-27,90.61,90.7,88.86,88.99,6.997
2018-09-28,88.79,89.04,87.6,87.84,7.921
2018-10-01,88.13,88.8,87.4,87.55,9.261
2018-10-02,87.27,87.35,85.83,86.68,6.488
2018-10-03,87.4,87.95,86.37,87.15,6.625
2018-10-04,86.39,86.5,83.54,84.34,9.078
2018-10-05,84.21,84.84,82.32,83.18,10.736
2018-10-08,82.62,82.89,78.65,80.55,16.872
2018-10-09,80.65,81.84,79.44,80.03,9.332
2018-10-10,79.61,79.91,75.32,75.45,16.92
2018-10-11,76.81,77.79,74.66,75.9,21.006
2018-10-12,79.12,79.6,77.79,79.03,14.131
2018-10-15,78.88,79.14,77.22,77.23,8.481
2018-10-16,78.85,80.91,78.46,80.61,10.06
2018-10-17,81.19,81.39,79.5,80.09,10.023
2018-10-18,80.17,80.44,77.36,77.48,19.748
2018-10-19,83.75,86.17,82.92,84.78,34.212
2018-10-22,84.86,86.23,83.57,85.43,11.255
2018-10-23,83.2,87.8,82.99,87.57,14.754
2018-10-24,87.04,87.69,83.01,83.09,14.755
2018-10-25,84.24,86.51,83.56,85.96,9.268
2018-10-26,83.22,85.66,82.18,83.37,13.969
2018-10-29,84.74,85.24,78.99,81.15,12.919
2018-10-30,80.33,81.96,79.42,80.9,13.101
2018-10-31,82.37,85.35,82.3,84.19,11.192
2018-11-01,84.18,85.15,83.57,85.04,5.953
2018-11-02,85.46,86.1,82.65,83.51,7.014
2018-11-05,83.33,84.25,82.25,84.05,4.622
2018-11-06,84.1,85.31,83.72,84.69,4.662
2018-11-07,85.86,88.49,85.73,88.23,8.672
2018-11-08,87.7,89.06,87.68,89.04,7.539
2018-11-09,88.45,88.45,85.55,86.76,9.106
2018-11-12,86.17,86.65,83.3,83.78,6.278
2018-11-13,84.12,85.23,83.16,83.78,4.731
2018-11-14,84.98,85.14,83.07,84.05,6.678
2018-11-15,83.79,87.09,83.6,86.74,10.001
2018-11-16,86.0,86.72,84.83,85.06,7.581
2018-11-19,84.77,85.19,79.9,80.13,11.455
2018-11-20,77.0,79.08,75.47,77.76,14.202
2018-11-21,79.09,79.89,77.64,79.12,8.523
2018-11-23,78.09,79.71,77.9,77.95,3.067
2018-11-26,78.97,80.98,78.86,80.86,9.293
2018-11-27,81.0,82.0,80.21,81.97,5.335
2018-11-28,82.27,86.0,81.95,85.98,9.342
2018-11-29,85.37,85.68,83.79,84.26,6.517
2018-11-30,84.39,85.86,83.66,85.81,11.273
2018-12-03,87.29,88.84,87.19,87.98,10.822
2018-12-04,87.24,88.47,84.02,84.19,8.25
2018-12-06,81.82,85.86,81.29,85.82,10.198
2018-12-07,84.96,85.99,81.97,82.77,8.42
2018-12-10,83.25,85.5,82.76,84.93,9.348
