Date,Open,High,Low,Close,Volume
2014-06-10,55.62,55.62,54.54,54.61,1.622
2014-06-11,54.64,54.68,54.02,54.27,1.11
2014-06-12,54.08,54.29,53.55,53.93,1.184
2014-06-13,54.04,54.12,53.57,53.92,1.196
2014-06-16,53.84,54.31,53.84,54.0,0.964
2014-06-17,53.89,54.18,53.7,53.9,0.785
2014-06-18,53.71,53.95,53.36,53.75,1.117
2014-06-19,53.8,54.06,53.41,53.72,1.163
2014-06-20,53.99,54.03,53.4,53.68,2.376
2014-06-23,53.78,53.87,53.39,53.5,1.263
2014-06-24,53.67,53.97,53.43,53.77,2.264
2014-06-25,54.63,54.63,53.67,53.92,2.074
2014-06-26,53.81,53.81,53.11,53.66,1.452
2014-06-27,53.63,53.63,52.92,53.35,1.32
2014-06-30,53.47,54.56,53.16,54.46,2.963
2014-07-01,54.41,54.79,54.17,54.42,1.595
2014-07-02,54.24,54.88,54.24,54.75,1.439
2014-07-03,54.83,55.52,54.3,55.0,1.071
2014-07-07,54.95,55.36,54.79,55.35,1.953
2014-07-08,55.2,55.58,55.04,55.15,1.693
2014-07-09,56.7,56.7,55.05,55.22,1.59
2014-07-10,54.51,55.8,54.12,55.48,2.097
2014-07-11,55.43,55.51,54.67,55.25,1.344
2014-07-14,55.45,55.65,55.16,55.29,1.24
2014-07-15,55.37,55.7,54.98,55.17,2.16
2014-07-16,55.17,55.2,54.29,54.57,1.446
2014-07-17,54.25,54.8,54.06,54.2,1.157
2014-07-18,54.48,54.89,54.01,54.76,1.232
2014-07-21,54.64,54.84,54.32,54.41,0.665
2014-07-22,54.63,54.68,54.16,54.29,0.82
2014-07-23,54.44,54.58,54.12,54.46,0.56
2014-07-24,54.48,55.18,54.48,54.95,1.522
2014-07-25,54.84,54.94,54.13,54.22,0.793
2014-07-28,59.7,59.84,54.65,54.87,36.321
2014-07-29,54.57,55.21,53.76,54.44,13.011
2014-07-30,54.7,55.85,54.5,55.47,7.142
2014-07-31,55.31,55.82,54.39,54.47,5.108
2014-08-01,54.56,54.95,54.26,54.7,2.896
2014-08-04,54.77,56.28,54.7,55.97,3.404
2014-08-05,55.58,56.65,54.42,54.76,6.156
2014-08-06,54.59,55.68,54.43,55.01,2.205
2014-08-07,55.16,55.53,54.68,55.08,1.791
2014-08-08,55.34,55.8,54.96,55.68,1.712
2014-08-11,55.69,55.88,54.99,55.1,2.118
2014-08-12,54.91,55.41,54.7,54.93,2.065
2014-08-13,55.17,55.49,54.48,55.44,1.765
2014-08-14,55.54,56.05,55.4,55.93,1.107
2014-08-15,56.15,56.16,55.28,55.61,1.884
2014-08-18,54.75,54.8,54.04,54.26,9.116
2014-08-19,54.32,55.18,54.29,54.71,5.911
2014-08-20,54.76,55.36,54.43,55.0,3.499
2014-08-21,54.04,54.52,53.6,54.28,5.605
2014-08-22,54.39,54.58,54.04,54.27,2.474
2014-08-25,54.37,54.69,53.8,53.86,2.496
2014-08-26,53.81,54.2,53.43,53.51,2.424
2014-08-27,53.52,53.69,53.17,53.56,2.483
2014-08-28,53.48,54.26,53.32,53.95,3.156
2014-08-29,53.9,53.99,53.33,53.63,2.671
2014-09-02,53.87,54.7,53.78,54.46,4.136
2014-09-03,54.49,55.05,54.43,54.98,2.974
2014-09-04,55.02,55.57,54.85,55.02,3.11
2014-09-05,54.93,55.78,54.77,55.61,3.099
2014-09-08,55.42,55.79,55.25,55.54,1.901
2014-09-09,55.27,56.04,55.2,55.91,2.05
2014-09-10,55.96,56.11,55.61,55.82,1.73
2014-09-11,55.8,56.09,55.53,55.68,1.623
2014-09-12,55.7,56.22,55.69,55.92,1.793
2014-09-15,56.13,56.25,55.54,55.61,1.173
2014-09-16,55.38,55.8,55.38,55.73,1.563
2014-09-17,55.75,56.29,55.57,56.2,1.809
2014-09-18,56.3,57.4,56.13,57.11,4.525
2014-09-19,57.27,57.32,56.8,57.01,3.191
2014-09-22,57.07,57.2,56.54,56.76,2.548
2014-09-23,56.67,56.79,55.76,55.79,2.46
2014-09-24,55.75,56.27,55.64,56.15,4.396
2014-09-25,56.0,56.12,55.33,55.54,2.026
2014-09-26,55.71,56.11,55.36,55.74,5.37
2014-09-29,55.53,56.28,55.42,56.06,3.178
2014-09-30,55.99,56.3,55.86,56.07,1.613
2014-10-01,55.83,55.93,54.99,55.29,2.146
2014-10-02,55.36,55.89,55.02,55.75,1.87
2014-10-03,56.15,57.04,55.66,56.87,3.156
2014-10-06,57.25,57.32,56.4,56.57,1.604
2014-10-07,56.44,56.84,56.08,56.57,2.284
2014-10-08,56.7,57.36,56.45,57.22,2.139
2014-10-09,57.16,57.37,56.55,56.7,2.54
2014-10-10,56.88,57.3,56.04,56.05,2.117
2014-10-13,55.98,56.34,55.43,55.48,3.991
2014-10-14,55.89,55.9,54.86,55.88,3.718
2014-10-15,55.17,55.89,53.7,55.24,5.914
2014-10-16,54.68,55.58,54.15,55.05,2.092
2014-10-17,55.49,56.8,55.08,56.58,2.233
2014-10-20,56.74,57.36,56.21,57.34,2.247
2014-10-21,57.45,58.25,57.29,58.13,1.976
2014-10-22,58.19,58.51,57.53,57.56,1.315
2014-10-23,57.64,58.61,57.55,58.51,2.212
2014-10-24,58.32,58.98,58.14,58.94,1.692
2014-10-27,58.92,59.16,58.62,58.8,1.254
2014-10-28,58.7,58.98,58.19,58.98,1.468
2014-10-29,59.09,59.48,58.29,58.8,1.434
2014-10-30,58.61,59.72,58.48,59.52,1.604
2014-10-31,60.54,61.0,60.23,60.57,3.76
2014-11-03,60.84,60.99,60.21,60.89,1.783
2014-11-04,60.65,60.91,60.56,60.85,1.019
2014-11-05,60.72,61.4,60.63,61.13,1.332
2014-11-06,61.25,62.37,61.16,62.11,1.975
2014-11-07,62.2,62.23,61.28,61.56,1.651
2014-11-10,61.73,62.02,61.52,61.85,1.601
2014-11-11,61.74,62.16,61.36,61.51,1.177
2014-11-12,61.43,61.97,61.2,61.82,1.838
2014-11-13,62.05,62.33,61.65,61.99,1.749
2014-11-14,62.18,62.34,61.58,62.06,2.011
2014-11-17,62.08,62.72,61.36,61.47,1.941
2014-11-18,61.47,62.1,61.33,61.99,2.627
2014-11-19,62.4,62.66,61.38,62.63,3.907
2014-11-20,64.42,67.08,64.27,65.87,7.793
2014-11-21,66.84,67.23,66.01,66.39,3.209
2014-11-24,66.6,67.35,66.44,67.2,2.191
2014-11-25,67.38,67.38,66.53,66.8,2.484
2014-11-26,66.65,67.37,66.62,67.34,1.568
2014-11-28,68.41,69.5,68.18,68.36,1.482
2014-12-01,68.32,68.44,67.0,67.94,2.871
2014-12-02,66.92,68.8,66.92,68.71,2.519
2014-12-03,67.54,69.31,67.23,69.2,3.746
2014-12-04,69.07,69.65,69.03,69.27,2.113
2014-12-05,69.65,69.65,68.04,68.41,2.722
2014-12-08,68.08,68.44,67.57,67.99,2.28
2014-12-09,67.46,68.22,67.36,68.11,2.276
2014-12-10,68.02,68.11,67.1,67.2,1.766
2014-12-11,69.58,69.58,67.69,67.77,2.062
2014-12-12,67.11,68.67,67.09,68.14,1.862
2014-12-15,68.71,69.58,68.02,68.6,1.737
2014-12-16,67.83,68.46,66.95,67.01,2.23
2014-12-17,67.32,68.31,66.85,68.06,1.776
2014-12-18,68.88,69.15,68.56,69.11,2.056
2014-12-19,68.84,69.39,68.25,68.7,2.903
2014-12-22,68.75,69.25,68.29,69.09,1.445
2014-12-23,69.58,70.82,69.19,70.06,1.606
2014-12-24,70.29,70.46,69.48,69.86,0.664
2014-12-26,70.0,70.68,69.47,69.57,0.926
2014-12-29,69.38,70.53,69.36,70.5,1.131
2014-12-30,70.25,70.84,70.2,70.7,1.241
2014-12-31,70.98,71.53,70.32,70.38,2.183
2015-01-02,70.94,71.3,69.76,70.35,1.436
2015-01-05,70.2,70.54,69.45,69.62,2.653
2015-01-06,69.78,69.96,67.58,68.67,2.697
2015-01-07,69.18,70.92,68.83,70.83,2.756
2015-01-08,71.06,71.19,70.25,71.11,2.794
2015-01-09,71.0,71.2,69.36,69.46,2.161
2015-01-12,69.44,69.54,68.47,69.43,4.268
2015-01-13,70.11,70.23,67.71,68.0,5.075
2015-01-14,67.26,67.55,65.86,67.37,4.91
2015-01-15,67.51,68.05,66.07,66.41,8.251
2015-01-16,66.0,66.98,65.2,66.71,8.718
2015-01-20,66.88,67.37,65.91,67.25,3.544
2015-01-21,67.2,68.1,67.08,67.81,3.634
2015-01-22,68.28,70.58,67.83,70.25,9.285
2015-01-23,70.49,72.59,70.34,72.07,6.167
2015-01-26,72.11,72.34,69.52,70.36,8.088
2015-01-27,70.12,71.58,69.75,71.31,5.788
2015-01-28,71.7,71.7,69.82,69.96,3.742
2015-01-29,70.18,70.56,69.58,70.18,3.852
2015-01-30,70.05,72.13,69.77,71.1,6.235
2015-02-02,71.22,72.52,70.28,72.23,5.047
2015-02-03,72.23,74.5,72.03,74.39,4.681
2015-02-04,74.4,75.72,73.79,75.0,5.403
2015-02-05,75.13,76.73,74.98,75.92,4.841
2015-02-06,76.33,76.48,74.84,75.07,2.37
2015-02-09,74.63,75.45,74.47,74.9,2.762
2015-02-10,75.39,75.8,74.66,75.71,2.83
2015-02-11,75.52,76.94,75.33,76.66,4.367
2015-02-12,76.79,77.16,75.53,75.85,4.294
2015-02-13,75.89,76.91,75.23,76.82,2.508
2015-02-17,76.84,77.01,76.23,76.73,2.299
2015-02-18,76.86,77.11,76.47,77.02,2.335
2015-02-19,77.45,77.68,76.64,76.7,2.251
2015-02-20,76.7,77.87,76.16,77.69,2.605
2015-02-23,78.0,78.1,77.34,77.8,3.39
2015-02-24,78.0,78.0,77.35,77.47,2.22
2015-02-25,77.56,80.85,77.56,79.16,5.618
2015-02-26,78.79,79.5,78.42,79.04,2.759
2015-02-27,78.96,79.81,78.61,79.68,4.148
2015-03-02,79.5,80.25,79.29,79.92,3.484
2015-03-03,80.13,80.19,78.79,79.16,3.445
2015-03-04,79.12,79.34,78.72,78.84,2.463
2015-03-05,79.14,79.71,78.88,79.43,1.885
2015-03-06,79.26,80.14,79.01,79.61,2.654
2015-03-09,79.54,79.84,79.3,79.7,1.962
2015-03-10,79.18,79.7,78.88,79.61,2.947
2015-03-11,79.65,80.06,78.81,78.83,3.493
2015-03-12,80.1,81.21,79.62,80.89,3.211
2015-03-13,80.89,82.12,80.71,81.91,2.48
2015-03-16,82.27,83.73,82.05,83.71,3.074
2015-03-17,83.38,83.83,83.01,83.32,2.83
2015-03-18,83.29,84.21,82.91,83.7,2.11
2015-03-19,83.88,84.1,83.25,83.41,1.415
2015-03-20,83.91,84.22,83.37,83.81,2.186
2015-03-23,83.74,84.0,83.03,83.05,1.537
2015-03-24,81.17,83.57,81.17,82.83,1.94
2015-03-25,81.77,82.83,81.11,81.17,1.933
2015-03-26,80.71,81.47,80.29,81.02,2.036
2015-03-27,81.08,82.15,81.03,81.72,1.574
2015-03-30,82.0,82.49,81.46,81.81,1.969
2015-03-31,81.67,82.44,81.13,81.15,2.373
2015-04-01,81.33,81.57,80.25,81.3,3.475
2015-04-02,81.33,81.55,80.77,81.12,1.797
2015-04-06,80.36,81.78,80.16,80.98,2.243
2015-04-07,81.07,81.82,80.57,80.58,2.077
2015-04-08,81.32,83.53,80.51,83.53,2.398
2015-04-09,83.9,84.0,82.45,82.75,2.59
2015-04-10,82.71,83.19,82.5,82.87,1.276
2015-04-13,82.84,83.25,81.67,81.82,1.279
2015-04-14,81.62,82.16,80.99,81.05,1.578
2015-04-15,81.2,81.76,81.08,81.21,2.254
2015-04-16,81.2,81.48,80.75,81.03,2.42
2015-04-17,80.48,81.0,78.7,79.14,2.282
2015-04-20,79.79,79.79,78.75,79.71,1.817
2015-04-21,80.47,80.97,80.09,80.78,1.506
2015-04-22,80.67,80.95,80.11,80.57,2.275
2015-04-23,80.23,81.26,80.23,81.01,1.156
2015-04-24,81.14,81.38,80.45,81.14,1.394
2015-04-27,81.89,81.89,79.99,80.42,1.86
2015-04-28,80.21,80.46,79.55,79.97,1.245
2015-04-29,79.79,80.15,77.41,77.47,3.177
2015-04-30,77.32,77.8,76.14,76.41,3.134
2015-05-01,76.37,77.88,76.14,77.73,2.097
2015-05-04,77.73,77.81,76.83,77.31,2.038
2015-05-05,76.92,77.48,76.18,76.34,2.098
2015-05-06,76.38,77.32,76.1,77.15,1.812
2015-05-07,77.3,78.35,76.88,78.01,1.804
2015-05-08,78.61,79.75,78.42,79.18,1.772
2015-05-11,79.05,79.37,78.64,78.98,1.879
2015-05-12,78.61,79.68,78.44,79.21,1.641
2015-05-13,79.18,79.47,77.67,77.85,1.917
2015-05-14,78.15,78.4,76.82,76.97,2.213
2015-05-15,77.14,78.4,76.82,78.37,2.28
2015-05-18,78.43,78.52,77.66,78.42,1.959
2015-05-19,78.39,78.65,77.43,77.55,2.138
2015-05-20,77.66,77.7,76.03,76.26,3.497
2015-05-21,75.05,80.22,74.51,78.68,8.598
2015-05-22,78.25,78.49,76.97,77.18,3.718
2015-05-26,77.14,77.52,75.35,75.5,2.928
2015-05-27,75.72,76.54,75.54,76.34,1.68
2015-05-28,76.36,76.74,75.66,76.19,1.641
2015-05-29,75.92,76.31,74.86,74.99,2.158
2015-06-01,74.65,77.28,74.65,76.98,3.103
2015-06-02,76.59,78.47,76.34,77.69,3.101
2015-06-03,77.95,79.32,77.38,79.08,2.693
2015-06-04,78.48,79.86,77.89,78.83,2.663
2015-06-05,78.62,78.96,77.4,77.64,2.245
2015-06-08,77.5,77.91,77.06,77.11,1.216
2015-06-09,77.0,77.4,76.27,77.09,1.703
2015-06-10,77.41,78.31,76.93,78.23,1.726
2015-06-11,78.62,79.21,78.29,78.63,1.644
2015-06-12,78.45,79.44,78.37,78.77,1.568
2015-06-15,78.13,78.49,77.61,77.91,1.335
2015-06-16,77.37,78.75,77.37,78.55,1.327
2015-06-17,78.97,79.9,78.62,79.72,2.124
2015-06-18,79.96,81.13,79.96,80.31,1.833
2015-06-19,80.37,80.84,79.56,79.56,2.182
2015-06-22,80.08,80.68,79.95,80.64,1.44
2015-06-23,80.33,81.03,80.09,80.37,1.415
2015-06-24,80.4,80.98,80.17,80.57,1.377
2015-06-25,80.62,80.96,80.26,80.46,1.404
2015-06-26,80.77,81.71,80.48,81.66,2.264
2015-06-29,80.98,81.8,79.21,79.35,2.259
2015-06-30,80.2,80.79,78.28,78.99,2.482
2015-07-01,79.43,80.19,79.01,80.11,1.809
2015-07-02,80.11,80.58,79.51,79.81,2.191
2015-07-06,79.4,80.76,79.04,80.08,4.568
2015-07-07,80.42,80.6,78.5,80.34,3.194
2015-07-08,79.65,79.88,78.83,79.22,3.354
2015-07-09,79.73,79.84,78.62,78.98,2.546
2015-07-10,79.9,80.72,79.32,80.47,1.454
2015-07-13,81.15,82.17,80.9,82.11,1.726
2015-07-14,82.26,82.68,81.65,82.4,1.92
2015-07-15,82.47,82.55,81.33,81.8,1.549
2015-07-16,82.03,82.25,81.44,82.18,1.4
2015-07-17,82.02,82.54,81.42,81.67,1.708
2015-07-20,81.27,82.12,81.02,81.54,1.173
2015-07-21,81.61,81.74,79.76,79.82,2.295
2015-07-22,80.59,80.69,78.93,79.21,3.175
2015-07-23,79.16,79.26,78.0,78.24,2.462
2015-07-24,78.51,78.83,77.81,78.53,2.304
2015-07-27,78.37,78.57,77.39,77.74,1.726
2015-07-28,78.19,78.5,77.39,78.14,2.199
2015-07-29,77.93,78.49,77.3,77.59,2.194
2015-07-30,77.12,77.9,77.09,77.59,1.815
2015-07-31,76.66,78.25,76.4,78.03,1.829
2015-08-03,78.05,78.27,77.31,77.66,1.331
2015-08-04,77.77,78.61,77.6,77.8,1.124
2015-08-05,78.29,79.05,77.51,78.58,1.663
2015-08-06,79.09,79.26,77.41,77.6,2.482
2015-08-07,76.68,77.72,76.11,77.26,1.654
2015-08-10,78.0,78.41,77.71,78.11,1.064
2015-08-11,77.67,78.35,77.23,77.69,1.815
2015-08-12,76.84,77.43,75.86,77.32,1.49
2015-08-13,77.25,78.05,76.68,77.33,1.778
2015-08-14,77.67,77.99,77.13,77.78,1.33
2015-08-17,77.7,78.53,77.36,78.48,1.143
2015-08-18,78.62,79.52,78.33,79.37,1.207
2015-08-19,79.23,81.01,78.96,80.92,3.015
2015-08-20,80.04,81.17,79.87,80.38,2.5
2015-08-21,79.79,80.17,76.32,76.35,3.97
2015-08-24,71.89,76.33,69.63,73.71,4.262
2015-08-25,75.17,75.83,73.12,73.16,2.551
2015-08-26,74.8,77.44,73.8,77.34,2.937
2015-08-27,75.49,77.26,74.77,76.79,5.422
2015-08-28,76.59,77.39,76.21,76.73,2.466
2015-08-31,76.41,76.75,75.61,76.26,4.764
2015-09-01,72.39,72.75,69.0,69.65,12.306
2015-09-02,70.24,70.38,66.03,67.59,10.341
2015-09-03,67.53,67.87,66.29,67.0,6.725
2015-09-04,67.7,69.04,67.08,68.09,6.332
2015-09-08,69.32,69.47,67.73,68.79,3.78
2015-09-09,68.99,69.8,67.7,67.94,5.054
2015-09-10,66.66,66.92,65.71,66.06,5.871
2015-09-11,65.9,66.49,65.59,66.46,3.683
2015-09-14,66.12,66.53,65.22,65.34,2.8
2015-09-15,65.36,66.92,64.95,66.24,3.262
2015-09-16,66.25,67.92,66.02,67.71,2.741
2015-09-17,67.82,68.73,67.44,67.83,2.687
2015-09-18,67.14,67.73,66.57,66.65,6.396
2015-09-21,65.79,68.36,65.79,67.85,3.893
2015-09-22,67.4,69.36,67.01,69.18,5.131
2015-09-23,69.11,70.01,68.85,69.89,4.459
2015-09-24,69.49,69.68,68.39,69.25,2.868
2015-09-25,69.75,70.46,69.6,70.11,3.275
2015-09-28,69.58,69.96,68.39,68.7,3.647
2015-09-29,68.51,68.7,66.05,66.24,3.661
2015-09-30,67.13,67.24,66.05,66.66,4.204
2015-10-01,66.76,67.48,66.15,67.44,2.4
2015-10-02,66.6,66.97,64.73,66.95,4.716
2015-10-05,67.4,68.34,67.3,68.12,2.668
2015-10-06,67.69,68.04,64.54,65.19,5.072
2015-10-07,65.31,65.54,61.82,62.9,9.087
2015-10-08,62.62,62.84,61.23,62.08,6.901
2015-10-09,61.99,63.43,61.91,63.36,3.81
2015-10-12,63.28,63.28,62.48,63.05,1.993
2015-10-13,63.01,64.07,62.79,63.46,2.972
2015-10-14,63.76,64.19,60.31,61.38,6.538
2015-10-15,61.79,62.9,61.03,62.8,3.383
2015-10-16,62.91,63.78,62.71,63.46,2.319
2015-10-19,62.7,64.68,62.55,63.83,3.107
2015-10-20,63.83,64.28,63.4,64.12,2.018
2015-10-21,64.31,64.95,64.1,64.28,1.858
2015-10-22,64.43,65.07,64.12,64.8,2.984
2015-10-23,65.44,65.5,61.75,62.53,3.769
2015-10-26,62.58,63.84,62.58,63.68,2.575
2015-10-27,63.12,63.51,62.59,63.02,2.718
2015-10-28,63.41,64.11,62.64,63.96,1.829
2015-10-29,63.72,64.93,63.5,64.86,2.022
2015-10-30,65.0,65.77,64.61,65.49,2.206
2015-11-02,65.65,66.35,64.45,66.22,2.54
2015-11-03,66.59,69.05,66.5,67.55,3.737
2015-11-04,67.55,67.81,66.95,67.16,2.032
2015-11-05,67.39,67.8,66.68,67.71,1.168
2015-11-06,68.04,69.23,67.65,67.97,2.773
2015-11-09,67.71,67.73,66.33,67.61,1.774
2015-11-10,67.82,68.14,67.19,67.85,3.0
2015-11-11,68.09,68.29,65.73,66.5,3.357
2015-11-12,66.3,67.07,65.97,66.57,3.05
2015-11-13,66.04,66.38,61.97,62.21,6.259
2015-11-16,62.53,62.9,61.33,62.79,2.831
2015-11-17,63.76,65.5,63.1,64.23,3.758
2015-11-18,64.25,66.8,63.91,66.63,2.916
2015-11-19,66.91,67.6,66.56,67.16,2.811
2015-11-20,67.59,69.22,67.36,68.42,3.314
2015-11-23,68.92,69.82,68.11,69.55,6.281
2015-11-24,68.89,75.19,68.51,74.16,9.935
2015-11-25,74.5,76.0,74.21,74.93,3.657
2015-11-27,75.1,75.2,74.29,75.08,1.466
2015-11-30,75.2,75.72,73.86,75.46,4.624
2015-12-01,76.04,76.94,75.43,75.97,2.766
2015-12-02,76.32,76.58,75.82,76.04,1.909
2015-12-03,76.24,76.95,73.71,74.09,4.584
2015-12-04,75.35,77.9,74.37,77.24,4.479
2015-12-07,77.34,78.59,75.83,78.45,3.982
2015-12-08,77.96,80.04,77.73,79.48,3.583
2015-12-09,79.05,79.98,78.2,78.45,2.442
2015-12-10,77.96,78.88,77.32,77.81,2.993
2015-12-11,76.64,77.46,75.91,76.45,3.702
2015-12-14,76.67,78.09,76.29,77.71,2.794
2015-12-15,78.35,78.35,76.78,77.34,2.86
2015-12-16,77.82,79.17,76.92,78.86,2.087
2015-12-17,78.98,79.17,76.51,76.58,2.593
2015-12-18,75.92,76.42,74.66,76.09,3.916
2015-12-21,76.1,77.14,75.1,76.9,2.376
2015-12-22,77.33,78.17,76.41,77.86,2.248
2015-12-23,78.46,78.63,76.94,77.04,2.039
2015-12-24,77.08,77.47,76.61,76.68,0.809
2015-12-28,76.58,77.44,76.16,77.24,1.468
2015-12-29,77.53,78.6,77.43,78.02,1.324
2015-12-30,78.16,78.36,77.44,77.62,0.933
2015-12-31,77.43,78.22,77.14,77.22,1.163
2016-01-04,76.84,78.82,76.09,78.81,4.555
2016-01-05,79.27,80.78,79.24,79.98,4.335
2016-01-06,78.94,80.58,78.22,80.52,3.573
2016-01-07,79.25,81.44,78.32,78.45,4.492
2016-01-08,78.74,79.43,77.6,77.79,3.363
2016-01-11,78.22,78.38,76.29,77.36,3.243
2016-01-12,77.57,78.79,77.15,78.7,1.827
2016-01-13,78.83,78.83,75.34,75.48,3.078
2016-01-14,75.77,76.5,74.15,75.7,3.534
2016-01-15,73.56,75.67,73.56,75.3,3.37
2016-01-19,76.46,77.98,75.5,76.89,2.517
2016-01-20,76.0,76.73,73.74,76.03,2.139
2016-01-21,76.41,78.75,75.72,77.03,2.665
