Date,Open,High,Low,Close,Volume
2014-06-30,46.79,47.87,46.64,47.81,3.205
2014-07-01,47.79,48.67,47.69,48.49,5.01
2014-07-02,48.22,49.06,48.06,48.96,3.301
2014-07-03,48.96,50.89,48.96,50.89,5.482
2014-07-07,50.48,50.7,50.07,50.27,3.754
2014-07-08,50.07,50.09,49.23,49.64,2.931
2014-07-09,49.86,50.83,49.58,50.73,2.833
2014-07-10,49.84,50.73,49.8,50.32,1.869
2014-07-11,49.27,50.32,49.27,49.9,1.384
2014-07-14,50.4,50.97,50.07,50.19,2.395
2014-07-15,50.17,50.73,50.09,50.42,1.918
2014-07-16,50.5,50.68,49.95,50.44,1.316
2014-07-17,50.13,50.68,49.25,49.39,3.192
2014-07-18,49.74,50.42,49.54,50.38,1.821
2014-07-21,50.17,51.16,50.17,50.95,2.382
2014-07-22,51.07,51.83,50.79,51.57,2.023
2014-07-23,51.42,52.51,51.38,52.35,3.073
2014-07-24,52.33,52.98,51.79,51.9,3.346
2014-07-25,51.69,52.41,51.44,51.87,0.92
2014-07-28,51.87,52.31,51.48,51.79,1.143
2014-07-29,52.02,52.08,51.16,51.26,1.687
2014-07-30,51.61,51.96,50.15,50.64,3.035
2014-07-31,50.11,50.46,49.27,49.68,2.718
2014-08-01,50.27,50.38,47.5,49.84,4.673
2014-08-04,49.88,50.03,49.12,49.62,1.665
2014-08-05,49.49,49.66,48.22,48.67,2.777
2014-08-06,48.24,48.41,47.61,48.12,2.932
2014-08-07,48.49,49.19,48.41,48.59,2.239
2014-08-08,48.67,49.0,48.06,48.65,1.581
2014-08-11,49.15,49.78,48.94,49.37,0.809
2014-08-12,49.19,49.62,48.94,49.47,0.69
2014-08-13,49.68,50.44,49.39,50.25,1.191
2014-08-14,50.4,50.77,50.25,50.75,0.924
2014-08-15,51.03,51.2,50.05,50.62,1.225
2014-08-18,51.09,51.32,50.62,51.28,1.073
2014-08-19,51.32,51.81,51.12,51.53,1.099
2014-08-20,51.32,52.26,51.18,52.2,1.634
2014-08-21,52.12,52.61,52.06,52.41,1.22
2014-08-22,52.33,52.84,52.28,52.61,0.947
2014-08-25,52.63,52.78,52.18,52.78,1.304
2014-08-26,52.74,52.92,52.39,52.63,0.962
2014-08-27,52.67,53.19,52.61,52.86,1.293
2014-08-28,52.55,52.86,52.2,52.65,1.369
2014-08-29,52.65,52.76,51.71,51.96,5.281
2014-09-02,52.37,52.98,51.61,52.24,1.346
2014-09-03,52.45,52.61,51.75,51.87,2.212
2014-09-04,52.08,52.7,51.46,52.0,1.593
2014-09-05,52.04,53.15,51.61,52.86,1.606
2014-09-08,52.67,52.92,52.47,52.7,0.582
2014-09-09,52.53,52.9,52.12,52.35,1.521
2014-09-10,52.43,52.47,51.75,51.87,1.758
2014-09-11,50.89,51.71,50.6,50.97,3.296
2014-09-12,50.85,50.99,49.76,50.07,2.576
2014-09-15,50.07,50.23,49.43,49.51,1.701
2014-09-16,49.39,50.73,49.27,50.58,1.902
2014-09-17,50.66,51.55,50.56,51.32,2.66
2014-09-18,51.38,51.67,50.66,50.75,1.769
2014-09-19,50.91,50.99,50.44,50.79,2.259
2014-09-22,50.77,50.95,50.36,50.91,2.198
2014-09-23,50.75,50.95,50.58,50.66,2.153
2014-09-24,50.77,50.99,50.44,50.68,1.537
2014-09-25,50.62,50.64,50.05,50.27,2.198
2014-09-26,50.29,50.95,49.99,50.93,1.887
2014-09-29,50.54,50.81,50.21,50.38,1.418
2014-09-30,50.32,50.77,49.9,50.54,2.637
2014-10-01,50.36,50.48,48.69,49.25,3.818
2014-10-02,49.25,49.51,48.57,49.21,2.136
2014-10-03,49.64,50.03,49.43,49.9,0.661
2014-10-06,50.5,50.91,49.47,49.68,2.113
2014-10-07,49.25,49.66,48.94,49.21,1.425
2014-10-08,49.31,49.39,48.35,49.08,1.803
2014-10-09,49.37,49.49,47.89,47.96,2.235
2014-10-10,47.83,47.89,46.64,46.72,2.639
2014-10-13,46.85,46.97,45.16,45.23,4.252
2014-10-14,45.66,46.01,44.36,45.21,3.008
2014-10-15,43.93,45.45,42.52,44.34,5.588
2014-10-16,43.6,45.86,43.38,44.86,5.366
2014-10-17,45.99,47.67,45.99,46.81,3.238
2014-10-20,46.87,48.55,46.77,48.47,2.322
2014-10-21,49.25,50.34,49.21,50.29,2.225
2014-10-22,50.5,50.62,49.08,49.27,1.729
2014-10-23,49.99,50.19,48.98,49.33,1.345
2014-10-24,49.19,49.82,48.74,49.74,0.761
2014-10-27,49.74,49.86,48.78,49.62,0.926
2014-10-28,49.7,50.5,49.25,49.99,2.385
2014-10-29,50.23,50.83,49.86,50.4,1.636
2014-10-30,50.03,51.73,49.86,51.32,2.1
2014-10-31,51.98,52.63,50.89,51.79,3.463
2014-11-03,50.99,52.47,50.87,51.81,2.773
2014-11-04,50.62,50.91,50.07,50.48,24.619
2014-11-05,50.81,51.51,50.58,51.38,7.3
2014-11-06,51.38,51.71,51.16,51.4,3.861
2014-11-07,51.65,51.71,50.91,51.24,2.379
2014-11-10,51.32,51.67,51.14,51.59,2.507
2014-11-11,51.57,51.92,51.4,51.73,2.885
2014-11-12,51.71,52.06,51.07,51.96,2.18
2014-11-13,52.12,52.37,51.18,52.06,2.876
2014-11-14,52.12,52.98,51.77,52.96,4.424
2014-11-17,52.57,52.86,52.04,52.16,1.568
2014-11-18,52.16,52.84,51.98,52.55,1.838
2014-11-19,52.37,52.72,52.02,52.37,1.344
2014-11-20,52.26,52.45,51.53,52.22,2.427
2014-11-21,52.84,52.86,52.33,52.37,2.745
2014-11-24,52.67,53.21,52.59,52.94,2.041
2014-11-25,52.92,53.68,52.86,53.66,2.262
2014-11-26,53.6,53.72,53.17,53.39,1.307
2014-11-28,53.66,54.07,53.64,53.8,0.751
2014-12-01,53.62,53.74,52.18,52.18,2.709
2014-12-02,52.47,52.72,52.31,52.35,2.626
2014-12-03,52.35,53.31,52.31,53.23,2.232
2014-12-04,53.15,53.8,52.84,53.35,4.504
2014-12-05,53.54,54.3,53.54,54.21,2.261
2014-12-08,54.13,54.36,53.76,54.05,1.06
2014-12-09,53.29,53.91,52.51,53.82,1.533
2014-12-10,53.64,54.19,53.25,53.33,1.456
2014-12-11,53.64,54.44,53.62,53.89,1.591
2014-12-12,53.7,53.89,53.04,53.09,1.712
2014-12-15,53.43,53.62,51.83,51.96,4.512
2014-12-16,51.48,51.81,50.77,50.77,4.313
2014-12-17,51.09,52.12,50.4,51.92,2.927
2014-12-18,52.59,53.11,52.14,53.09,2.347
2014-12-19,53.23,53.76,52.82,53.72,3.023
2014-12-22,53.72,54.07,53.27,53.35,1.82
2014-12-23,53.76,53.89,53.41,53.56,1.849
2014-12-24,53.45,54.07,53.37,53.78,0.562
2014-12-26,54.01,54.3,53.91,53.93,0.315
2014-12-29,53.8,53.82,53.23,53.58,1.188
2014-12-30,53.45,53.82,53.31,53.54,0.824
2014-12-31,53.58,54.25,53.5,53.54,1.116
2015-01-02,53.76,53.91,52.28,53.23,1.792
2015-01-05,52.84,53.04,51.3,51.51,2.112
2015-01-06,51.4,51.42,49.99,51.03,3.423
2015-01-07,51.65,52.06,51.14,51.85,2.239
2015-01-08,52.31,53.39,52.14,53.29,2.098
2015-01-09,53.29,53.41,52.63,52.76,2.061
2015-01-12,52.72,52.72,52.02,52.22,1.671
2015-01-13,53.27,53.87,52.0,52.63,2.896
2015-01-14,52.04,53.21,51.63,53.21,1.963
2015-01-15,53.29,53.35,52.45,52.53,1.157
2015-01-16,52.28,53.11,52.06,53.06,1.286
2015-01-20,53.11,53.23,52.26,52.9,1.491
2015-01-21,52.74,53.35,52.33,53.11,1.184
2015-01-22,53.35,55.08,53.09,54.87,2.674
2015-01-23,54.89,55.2,54.42,54.5,1.493
2015-01-26,54.52,55.28,54.36,55.22,1.616
2015-01-27,54.64,54.97,53.89,54.32,1.399
2015-01-28,54.85,55.22,54.17,54.28,3.176
2015-01-29,54.17,54.46,53.62,54.13,2.703
2015-01-30,53.76,54.17,53.21,53.29,1.682
2015-02-02,53.35,53.66,52.43,53.6,3.07
2015-02-03,53.76,54.54,53.52,54.52,1.687
2015-02-04,54.79,54.91,53.72,54.03,2.346
2015-02-05,53.99,55.14,53.99,55.14,1.187
2015-02-06,55.34,55.92,54.05,54.09,4.544
2015-02-09,54.11,54.79,53.76,54.36,2.4
2015-02-10,55.12,56.37,54.93,56.35,3.183
2015-02-11,56.37,58.87,56.27,57.78,6.617
2015-02-12,58.22,58.75,57.68,58.36,4.065
2015-02-13,58.79,59.38,58.38,58.63,3.179
2015-02-17,58.63,59.3,58.15,58.79,2.798
2015-02-18,58.17,58.83,57.23,58.56,4.485
2015-02-19,58.56,58.87,58.17,58.17,2.531
2015-02-20,57.87,58.5,57.68,58.17,1.913
2015-02-23,57.87,58.01,57.17,57.29,2.179
2015-02-24,57.21,57.46,56.8,57.03,2.517
2015-02-25,57.09,57.39,56.9,57.29,2.69
2015-02-26,57.37,57.54,56.68,57.48,2.965
2015-02-27,57.46,58.05,57.46,58.01,2.306
2015-03-02,58.15,59.32,57.99,59.24,2.031
2015-03-03,59.18,60.06,58.44,60.06,4.133
2015-03-04,59.84,59.86,58.48,59.43,4.532
2015-03-05,59.45,60.19,59.38,59.57,1.935
2015-03-06,59.1,59.3,57.91,57.95,2.665
2015-03-09,58.28,58.28,57.68,58.03,1.807
2015-03-10,57.19,57.7,56.8,57.27,2.937
2015-03-11,57.19,57.7,57.09,57.54,2.877
2015-03-12,57.91,59.12,57.91,58.09,2.315
2015-03-13,58.01,58.3,57.39,57.76,3.999
2015-03-16,58.03,59.71,58.03,59.47,2.624
2015-03-17,59.3,59.51,58.89,59.28,1.726
2015-03-18,59.2,60.19,58.79,60.12,1.587
2015-03-19,59.9,60.55,59.84,60.45,1.694
2015-03-20,60.82,60.96,60.02,60.14,3.328
2015-03-23,60.19,60.94,59.86,60.47,2.033
2015-03-24,60.35,60.78,59.84,60.49,3.182
2015-03-25,60.43,60.45,58.89,58.99,3.67
2015-03-26,58.58,60.29,58.38,59.88,4.955
2015-03-27,59.75,61.33,59.59,61.05,4.744
2015-03-30,61.38,61.68,60.55,60.8,2.53
2015-03-31,60.72,61.25,60.41,60.78,5.11
2015-04-01,60.9,60.94,59.69,60.08,2.308
2015-04-02,60.19,60.96,60.12,60.25,3.461
2015-04-06,60.02,61.01,59.96,60.78,3.101
2015-04-07,60.96,60.96,59.86,59.9,1.719
2015-04-08,61.72,62.65,61.19,62.61,5.737
2015-04-09,62.42,64.02,61.89,63.82,4.198
2015-04-10,63.84,64.31,62.98,63.51,2.825
2015-04-13,62.65,63.2,62.36,62.54,1.597
2015-04-14,62.5,62.54,61.66,62.11,1.335
2015-04-15,62.52,62.98,61.99,61.99,1.368
2015-04-16,61.97,62.44,61.07,61.27,1.97
2015-04-17,60.76,61.25,60.37,60.74,1.768
2015-04-20,60.94,61.91,60.86,61.27,1.899
2015-04-21,61.6,62.05,61.29,61.79,1.441
2015-04-22,61.68,62.16,61.11,61.6,1.569
2015-04-23,61.6,62.5,61.42,62.2,1.419
2015-04-24,62.61,62.79,62.05,62.13,0.961
2015-04-27,62.42,62.98,60.78,60.82,2.141
2015-04-28,60.92,61.29,59.92,60.41,2.873
2015-04-29,62.46,64.84,60.78,61.07,6.059
2015-04-30,60.92,61.01,58.75,59.43,3.87
2015-05-01,59.88,61.38,59.55,61.21,2.465
2015-05-04,61.23,61.56,60.16,60.31,1.5
2015-05-05,60.14,60.27,59.26,59.59,1.409
2015-05-06,59.71,59.98,59.08,59.63,1.674
2015-05-07,59.71,60.66,59.65,60.49,1.531
2015-05-08,61.42,62.48,61.09,61.77,2.04
2015-05-11,60.96,61.25,60.7,60.92,12.699
2015-05-12,60.66,60.9,60.25,60.39,3.095
2015-05-13,60.49,60.7,59.63,59.73,2.891
2015-05-14,60.37,61.07,59.94,60.53,6.242
2015-05-15,60.82,61.23,60.41,60.53,5.012
2015-05-18,60.47,60.82,60.39,60.55,3.451
2015-05-19,60.72,61.09,60.55,60.72,2.386
2015-05-20,60.7,60.92,60.06,60.78,2.087
2015-05-21,60.8,60.8,60.02,60.08,9.917
2015-05-22,60.06,60.35,59.67,60.23,3.617
2015-05-26,60.86,60.96,59.69,59.86,3.009
2015-05-27,60.14,60.6,59.73,60.39,3.195
2015-05-28,60.19,60.49,59.63,60.35,3.095
2015-05-29,60.16,60.33,59.41,59.43,4.467
2015-06-01,59.71,60.14,59.51,59.86,3.46
2015-06-02,59.69,60.02,59.53,59.9,2.87
2015-06-03,60.23,60.64,60.02,60.1,3.361
2015-06-04,59.63,60.55,59.55,60.06,2.536
2015-06-05,60.06,60.37,59.9,60.31,3.077
2015-06-08,60.31,60.35,58.87,59.02,7.089
2015-06-09,59.1,60.0,59.08,59.88,4.936
2015-06-10,59.82,60.16,58.73,58.83,5.561
2015-06-11,59.14,59.38,58.77,59.1,3.791
2015-06-12,58.79,59.06,58.26,58.69,3.875
2015-06-15,58.89,59.28,58.26,58.32,7.119
2015-06-16,58.22,58.42,57.44,57.52,7.338
2015-06-17,57.46,57.66,56.61,57.31,12.384
2015-06-18,57.48,58.83,57.48,58.19,18.487
2015-06-19,58.03,58.54,57.58,57.64,6.731
2015-06-22,58.03,58.61,57.58,57.6,5.411
2015-06-23,57.56,57.89,57.15,57.66,4.902
2015-06-24,57.64,58.15,57.31,57.41,2.976
2015-06-25,57.6,57.95,57.21,57.44,4.327
2015-06-26,57.52,58.09,57.07,57.62,12.659
2015-06-29,56.94,57.44,56.02,56.08,4.052
2015-06-30,56.53,56.78,56.12,56.53,2.729
2015-07-01,57.09,57.52,56.76,57.0,2.653
2015-07-02,57.48,57.64,56.66,57.0,1.649
2015-07-06,56.7,57.5,56.2,57.05,2.684
2015-07-07,57.05,57.27,56.2,57.15,3.03
2015-07-08,56.72,56.76,55.59,55.83,3.128
2015-07-09,56.45,56.96,55.92,55.98,2.805
2015-07-10,56.74,57.5,56.51,57.23,3.385
2015-07-13,57.91,58.19,57.7,57.8,3.257
2015-07-14,57.91,58.32,57.74,58.24,2.312
2015-07-15,58.38,58.52,57.68,57.74,2.591
2015-07-16,58.34,58.46,57.87,57.97,2.773
2015-07-17,58.13,58.38,57.62,58.01,2.515
2015-07-20,58.01,58.28,57.68,58.11,1.9
2015-07-21,57.78,57.91,57.27,57.5,2.795
2015-07-22,57.44,57.64,57.13,57.44,1.992
2015-07-23,57.39,57.44,54.93,55.51,7.145
2015-07-24,55.61,55.67,54.01,55.06,5.884
2015-07-27,54.44,54.97,53.89,54.38,4.668
2015-07-28,54.58,55.06,54.01,54.36,4.084
2015-07-29,55.49,57.27,55.3,56.86,9.417
2015-07-30,56.59,56.78,54.42,54.46,7.572
2015-07-31,55.03,55.51,54.34,55.1,4.405
2015-08-03,55.34,55.34,54.21,54.44,2.408
2015-08-04,54.36,54.77,53.45,53.68,3.696
2015-08-05,53.76,54.81,52.59,52.9,8.779
2015-08-06,52.8,52.8,51.65,52.72,7.624
2015-08-07,52.72,53.29,52.18,53.17,4.403
2015-08-10,53.58,53.91,53.39,53.78,4.219
2015-08-11,53.41,53.82,52.94,53.19,2.923
2015-08-12,52.98,53.15,51.85,53.02,3.113
2015-08-13,53.06,53.31,52.49,53.02,2.706
2015-08-14,52.86,53.0,52.1,52.57,2.19
2015-08-17,52.47,53.45,52.26,53.39,1.916
2015-08-18,53.48,53.48,52.92,53.02,1.209
2015-08-19,52.9,53.25,52.37,52.76,2.112
2015-08-20,52.02,52.31,51.09,51.22,3.252
2015-08-21,50.58,51.16,50.11,50.27,2.971
2015-08-24,47.44,50.09,42.95,48.63,3.294
2015-08-25,50.44,50.56,48.3,48.3,5.663
2015-08-26,49.51,50.11,48.3,49.93,3.281
2015-08-27,50.52,51.34,49.82,51.05,4.371
2015-08-28,50.64,51.46,50.4,51.38,2.156
2015-08-31,51.3,51.65,50.75,50.95,2.13
2015-09-01,49.9,50.5,49.12,49.45,2.141
2015-09-02,50.13,50.23,49.54,50.05,2.213
2015-09-03,50.19,51.42,50.09,50.73,2.827
2015-09-04,49.86,50.77,49.64,50.48,3.509
2015-09-08,51.36,52.1,51.18,52.02,2.448
2015-09-09,52.47,52.82,51.85,52.12,4.204
2015-09-10,52.12,52.72,51.63,52.24,3.904
2015-09-11,51.96,52.55,51.77,52.51,2.344
2015-09-14,52.47,52.72,52.08,52.26,2.525
2015-09-15,52.26,52.26,50.97,51.32,6.694
2015-09-16,51.48,52.51,51.4,52.26,3.557
2015-09-17,52.26,53.15,52.08,52.16,2.2
2015-09-18,50.91,50.91,49.12,49.17,6.746
2015-09-21,49.45,49.97,49.15,49.31,2.728
2015-09-22,48.63,48.8,47.91,48.59,3.014
2015-09-23,48.47,48.69,47.85,47.93,3.154
2015-09-24,47.81,48.1,47.22,47.59,3.422
2015-09-25,47.85,47.93,47.05,47.38,2.959
2015-09-28,47.07,47.15,45.08,45.23,3.793
2015-09-29,45.41,45.64,44.61,44.94,2.987
2015-09-30,45.35,47.07,45.14,47.07,4.732
2015-10-01,47.2,49.17,47.18,48.18,7.97
2015-10-02,47.5,48.55,46.81,48.39,16.813
2015-10-05,48.67,49.23,48.57,49.17,2.935
2015-10-06,49.31,49.6,48.63,48.82,2.053
2015-10-07,48.94,50.13,48.84,49.68,3.078
2015-10-08,49.62,51.57,49.35,51.07,3.394
2015-10-09,51.12,51.83,50.68,51.73,2.792
2015-10-12,51.67,52.26,51.48,51.75,1.811
2015-10-13,51.16,51.9,50.89,51.3,2.813
2015-10-14,51.18,51.53,50.01,50.11,2.676
2015-10-15,50.54,50.79,48.98,50.64,4.074
2015-10-16,50.15,50.52,49.25,49.7,3.177
2015-10-19,49.62,50.03,49.39,49.6,1.996
2015-10-20,49.8,51.16,49.72,51.14,3.006
2015-10-21,51.4,52.06,50.25,50.38,2.133
2015-10-22,50.89,52.2,50.73,51.75,3.246
2015-10-23,51.12,51.85,50.29,50.4,5.183
2015-10-26,50.42,51.59,50.34,51.3,2.368
2015-10-27,51.34,52.94,50.48,51.94,4.74
2015-10-28,53.43,53.91,50.07,51.48,8.571
2015-10-29,50.89,51.73,50.27,51.61,2.736
2015-10-30,51.63,51.81,50.93,51.28,1.805
2015-11-02,51.65,52.31,51.32,51.9,2.283
2015-11-03,51.69,52.76,51.16,52.47,2.887
2015-11-04,52.67,52.74,51.79,52.14,2.22
2015-11-05,52.06,53.11,51.94,52.67,1.775
2015-11-06,52.74,53.37,52.24,52.61,1.514
2015-11-09,52.31,52.49,51.42,52.2,1.966
2015-11-10,52.16,52.8,51.98,52.74,1.924
2015-11-11,53.0,53.15,52.47,52.53,1.589
2015-11-12,52.0,52.06,51.32,51.55,2.146
2015-11-13,51.32,51.44,49.93,50.11,2.52
2015-11-16,49.66,49.7,47.59,48.92,10.489
2015-11-17,49.29,49.37,47.28,47.5,6.608
2015-11-18,47.61,48.14,47.07,48.04,5.659
2015-11-19,48.22,48.51,47.79,48.22,2.293
2015-11-20,48.8,49.15,47.91,48.26,2.116
2015-11-23,48.32,49.37,48.32,48.51,1.807
2015-11-24,47.4,48.22,47.28,48.12,2.925
2015-11-25,48.18,48.53,47.69,47.89,2.451
2015-11-27,47.73,48.0,47.61,47.81,0.907
2015-11-30,47.79,47.93,47.03,47.65,2.455
2015-12-01,48.02,48.47,47.61,48.41,1.907
2015-12-02,48.3,48.37,47.48,47.79,2.069
2015-12-03,48.78,48.9,46.25,46.87,2.999
2015-12-04,47.11,47.63,46.85,47.3,2.127
2015-12-07,47.34,47.5,45.96,46.52,2.942
2015-12-08,45.51,46.42,45.39,46.21,1.987
2015-12-09,46.07,46.77,44.61,44.61,5.317
2015-12-10,44.86,45.57,44.67,45.33,3.769
2015-12-11,44.67,44.92,44.12,44.73,3.626
2015-12-14,44.41,44.9,42.91,43.67,5.52
2015-12-15,44.16,44.59,43.71,43.79,3.442
2015-12-16,44.2,48.65,44.02,46.07,9.302
2015-12-17,46.93,46.95,45.35,45.39,3.478
2015-12-18,45.19,45.9,43.87,44.04,3.741
2015-12-21,44.18,44.41,43.54,43.85,4.114
2015-12-22,43.81,45.12,43.67,44.65,4.924
2015-12-23,44.67,45.39,44.04,45.23,3.595
2015-12-24,45.19,45.39,44.75,44.88,0.717
2015-12-28,44.8,45.08,44.22,44.69,1.499
2015-12-29,44.96,45.1,44.34,44.71,1.269
2015-12-30,44.47,44.9,44.26,44.32,1.604
2015-12-31,44.28,44.84,43.91,43.91,1.688
2016-01-04,43.5,43.65,42.37,43.28,3.512
2016-01-05,43.3,43.81,42.93,43.3,2.215
2016-01-06,42.54,42.66,40.71,41.04,6.963
2016-01-07,40.26,40.69,39.28,39.5,13.039
2016-01-08,39.97,40.63,39.25,39.3,3.436
2016-01-11,39.52,40.3,38.99,39.48,4.271
2016-01-12,39.87,40.36,39.44,40.14,3.502
2016-01-13,39.99,40.2,37.94,38.04,5.022
2016-01-14,37.12,37.82,36.14,37.76,5.821
2016-01-15,36.55,36.73,35.54,36.42,5.868
2016-01-19,36.77,36.92,34.76,35.52,3.538
2016-01-20,34.93,37.04,33.16,36.4,8.575
2016-01-21,36.38,38.25,36.34,37.67,7.65
2016-01-22,38.29,38.72,36.94,37.49,4.069
2016-01-25,37.47,37.72,35.48,35.75,4.192
2016-01-26,36.09,38.02,35.87,37.94,4.571
2016-01-27,37.61,37.96,36.53,36.77,3.543
2016-01-28,37.26,37.28,35.13,35.25,4.624
2016-01-29,35.44,36.55,35.23,36.55,4.175
2016-02-01,36.46,37.06,35.95,36.85,2.887
2016-02-02,36.28,36.28,35.07,35.46,3.482
2016-02-03,35.68,35.93,34.04,35.73,3.051
2016-02-04,35.38,37.24,35.29,37.12,3.506
2016-02-05,37.0,37.16,35.81,36.12,3.375
2016-02-08,35.7,36.18,35.05,35.87,5.068
2016-02-09,35.7,37.41,35.34,36.2,3.629
2016-02-10,36.38,37.65,36.36,37.1,3.42
2016-02-11,36.28,36.89,35.97,36.63,5.606
2016-02-12,37.14,38.25,36.94,38.04,4.21
2016-02-16,38.66,39.23,37.88,38.97,3.867
2016-02-17,39.19,40.61,39.19,40.42,4.682
2016-02-18,40.28,40.98,39.07,40.24,4.252
2016-02-19,40.03,40.94,39.17,40.79,5.256
2016-02-22,41.37,42.05,40.12,40.83,3.418
2016-02-23,40.73,41.68,40.59,40.79,2.867
2016-02-24,40.42,40.92,39.46,40.81,3.419
2016-02-25,40.9,41.61,40.36,41.45,2.663
2016-02-26,43.6,43.99,41.55,42.48,6.245
2016-02-29,42.48,42.7,41.35,42.64,5.197
2016-03-01,43.05,43.4,42.33,42.99,2.997
2016-03-02,43.01,43.91,42.99,43.89,3.147
2016-03-03,43.81,44.45,43.58,44.3,2.253
2016-03-04,44.49,44.94,44.06,44.92,2.764
2016-03-07,44.69,45.02,44.14,44.24,2.572
2016-03-08,43.87,43.97,42.93,42.97,2.872
2016-03-09,43.22,43.32,42.11,42.62,2.339
2016-03-10,42.91,43.01,41.27,42.09,2.574
2016-03-11,42.66,43.63,41.94,43.63,2.796
2016-03-14,44.41,44.59,43.67,43.73,4.016
2016-03-15,43.4,43.56,42.93,43.34,2.036
2016-03-16,43.05,43.71,42.8,43.56,3.07
2016-03-17,43.38,43.65,42.58,43.58,2.348
2016-03-18,43.87,45.39,43.87,45.16,4.139
2016-03-21,45.39,46.38,45.27,45.99,4.822
2016-03-22,45.39,45.9,45.08,45.72,4.441
2016-03-23,45.7,45.82,44.75,45.02,2.723
2016-03-24,44.82,45.29,44.43,45.29,3.913
2016-03-28,45.57,46.09,44.57,45.72,3.011
2016-03-29,45.74,46.17,45.37,46.09,3.021
2016-03-30,46.46,46.74,45.92,46.64,3.1
2016-03-31,46.66,46.97,46.13,46.21,1.922
2016-04-01,45.27,45.45,44.08,45.16,7.315
2016-04-04,45.23,45.78,44.84,45.53,2.209
2016-04-05,45.08,45.14,44.49,44.82,3.277
2016-04-06,44.75,45.68,44.38,45.66,3.131
2016-04-07,45.25,45.53,44.96,45.35,3.205
2016-04-08,45.88,46.42,45.57,45.76,2.763
2016-04-11,46.03,46.56,45.74,45.76,2.508
2016-04-12,46.38,46.91,45.94,46.09,4.462
2016-04-13,46.23,46.83,46.01,46.79,2.842
2016-04-14,46.93,47.22,46.58,46.6,2.26
2016-04-15,46.42,46.68,45.72,46.15,2.433
2016-04-18,46.13,46.23,45.41,45.62,3.384
2016-04-19,45.66,46.07,45.31,45.78,2.437
2016-04-20,45.94,45.96,44.98,44.98,5.996
2016-04-21,45.19,46.17,45.19,45.39,4.252
2016-04-22,45.25,45.64,44.12,44.43,4.794
2016-04-25,44.51,45.19,44.51,44.61,3.844
2016-04-26,44.61,44.82,43.54,44.41,5.204
2016-04-27,44.08,46.17,43.97,45.72,4.117
2016-04-28,45.53,46.52,45.27,45.64,4.019
2016-04-29,45.6,45.7,44.9,45.25,2.915
2016-05-02,45.53,45.7,45.02,45.66,3.118
2016-05-03,45.19,45.82,45.1,45.55,3.167
2016-05-04,45.19,45.57,44.92,45.23,4.36
2016-05-05,45.33,45.7,45.08,45.23,1.762
2016-05-06,44.88,45.41,44.63,45.21,2.452
2016-05-09,45.16,45.47,44.82,45.43,2.114
2016-05-10,45.76,47.03,45.25,46.87,4.085
2016-05-11,46.56,46.85,45.55,45.72,4.02
2016-05-12,45.8,45.92,44.49,45.0,3.266
2016-05-13,44.82,45.41,44.04,44.12,2.876
2016-05-16,44.22,44.84,44.06,44.65,2.151
2016-05-17,44.49,45.06,44.16,44.63,3.918
2016-05-18,44.18,44.73,42.85,43.26,5.631
2016-05-19,41.92,42.39,41.55,42.31,8.1
2016-05-20,42.35,42.68,42.07,42.15,3.13
2016-05-23,42.07,42.64,41.96,42.31,3.893
2016-05-24,42.58,43.05,42.02,42.76,2.877
2016-05-25,42.78,43.26,42.05,43.01,4.668
2016-05-26,43.07,43.09,41.96,42.07,2.601
2016-05-27,42.13,42.76,42.07,42.58,2.296
2016-05-31,42.66,42.89,42.19,42.64,3.399
2016-06-01,42.64,43.03,42.56,42.97,1.708
2016-06-02,43.01,44.59,42.8,44.34,4.808
2016-06-03,44.16,44.63,43.6,44.57,6.971
2016-06-06,44.63,45.31,44.57,45.16,5.537
2016-06-07,45.21,45.39,44.73,44.8,2.056
2016-06-08,44.88,45.08,44.08,44.57,2.733
2016-06-09,44.36,44.53,43.91,44.32,1.698
2016-06-10,43.83,43.85,43.11,43.46,2.51
2016-06-13,43.4,44.02,43.19,43.46,2.52
2016-06-14,43.15,43.65,43.11,43.38,2.85
2016-06-15,43.6,45.08,43.5,44.49,4.477
2016-06-16,44.22,44.73,43.54,44.61,3.61
2016-06-17,44.61,46.15,44.61,46.11,5.036
2016-06-20,46.6,47.77,46.54,47.52,6.271
2016-06-21,47.48,47.54,46.7,46.93,4.007
2016-06-22,47.13,47.59,46.79,46.93,2.61
2016-06-23,47.54,48.43,47.3,48.08,5.248
2016-06-24,46.05,46.89,44.61,44.84,8.21
2016-06-27,44.38,44.38,42.8,43.36,6.493
2016-06-28,44.04,44.51,43.36,44.16,3.747
2016-06-29,44.75,46.58,44.75,45.74,5.68
2016-06-30,45.94,46.25,45.43,46.23,4.422
2016-07-01,46.33,47.05,46.33,46.95,1.969
2016-07-05,46.7,46.83,45.51,45.92,2.251
2016-07-06,45.76,46.33,45.49,46.31,2.381
2016-07-07,46.42,47.22,46.38,46.87,3.425
2016-07-08,47.46,47.91,47.34,47.87,1.721
2016-07-11,48.22,48.37,47.96,48.14,1.814
2016-07-12,48.61,49.12,48.45,48.76,5.554
2016-07-13,48.71,48.8,47.65,48.47,3.317
2016-07-14,48.86,49.06,48.53,48.65,1.435
2016-07-15,48.39,49.04,48.14,48.82,1.853
2016-07-18,48.86,49.35,48.76,49.23,3.151
