Date,Open,High,Low,Close,Volume
2014-02-26,72.93,73.5,72.76,73.07,4.69
2014-02-27,73.08,73.4,72.78,73.39,3.412
2014-02-28,73.58,74.2,73.13,73.64,5.2
2014-03-03,72.75,73.69,72.66,73.48,4.967
2014-03-04,74.13,74.37,73.73,74.0,5.112
2014-03-05,74.36,74.52,73.84,73.89,3.952
2014-03-06,74.31,74.39,73.79,74.11,2.839
2014-03-07,74.41,74.51,74.01,74.46,4.629
2014-03-10,74.39,74.51,73.57,74.12,3.932
2014-03-11,74.13,74.15,72.69,72.78,5.324
2014-03-12,72.63,72.89,72.06,72.88,5.06
2014-03-13,73.01,73.32,70.69,71.04,9.417
2014-03-14,71.14,71.97,70.75,70.86,6.696
2014-03-17,71.22,72.3,71.15,72.0,6.346
2014-03-18,72.19,72.56,71.96,72.17,4.06
2014-03-19,72.15,72.44,71.01,71.75,4.723
2014-03-20,71.76,72.06,71.11,71.6,4.601
2014-03-21,73.33,74.01,72.0,72.1,16.434
2014-03-24,72.35,72.5,71.07,71.59,4.965
2014-03-25,71.98,72.52,71.61,72.5,5.487
2014-03-26,72.91,73.18,72.11,72.11,5.502
2014-03-27,71.93,72.18,71.3,71.62,3.819
2014-03-28,71.87,72.65,71.82,72.25,3.904
2014-03-31,72.67,73.61,72.55,73.53,5.729
2014-04-01,73.69,74.26,73.49,74.21,5.25
2014-04-02,75.27,75.6,74.73,75.44,11.875
2014-04-03,75.51,75.52,74.97,75.37,5.999
2014-04-04,75.67,75.83,74.25,74.37,5.879
2014-04-07,73.76,74.68,73.07,73.12,5.552
2014-04-08,72.89,73.22,72.33,72.86,3.882
2014-04-09,73.05,73.68,72.75,73.66,4.056
2014-04-10,73.64,73.89,72.05,72.1,4.887
2014-04-11,71.84,72.5,71.45,71.7,4.945
2014-04-14,72.2,72.56,71.71,72.33,3.624
2014-04-15,72.56,73.05,71.7,72.9,4.44
2014-04-16,73.63,74.32,72.95,74.3,4.65
2014-04-17,74.58,75.07,74.32,74.62,5.266
2014-04-21,74.69,74.93,74.38,74.45,4.266
2014-04-22,75.07,75.93,74.89,75.01,6.657
2014-04-23,74.94,75.48,74.85,75.3,4.264
2014-04-24,75.57,75.57,74.61,74.88,3.417
2014-04-25,74.55,74.8,73.56,73.76,5.465
2014-04-28,74.15,74.5,73.25,74.07,5.368
2014-04-29,74.21,74.48,73.67,73.98,4.741
2014-04-30,74.02,74.78,73.93,74.47,4.515
2014-05-01,74.28,74.59,73.39,73.51,6.55
2014-05-02,73.02,73.9,72.91,73.33,9.22
2014-05-05,73.02,73.73,72.69,73.52,4.489
2014-05-06,73.21,73.39,72.95,73.01,3.111
2014-05-07,73.17,73.68,72.77,73.57,4.14
2014-05-08,73.55,74.32,73.49,73.64,4.005
2014-05-09,73.52,73.81,73.1,73.62,3.472
2014-05-12,73.91,74.73,73.88,74.66,4.442
2014-05-13,74.9,75.01,74.69,74.73,3.301
2014-05-14,74.61,74.62,73.73,73.83,2.809
2014-05-15,73.66,73.79,72.59,72.81,4.551
2014-05-16,72.92,73.14,72.05,72.11,7.129
2014-05-19,71.79,72.73,71.69,72.39,5.093
2014-05-20,72.27,72.45,70.86,71.18,5.961
2014-05-21,71.49,72.35,71.49,72.27,5.292
2014-05-22,72.04,72.69,71.92,72.4,3.458
2014-05-23,72.41,72.79,72.33,72.71,2.392
2014-05-27,73.06,73.21,72.78,72.91,3.159
2014-05-28,72.96,73.35,72.89,72.97,3.142
2014-05-29,73.15,73.41,72.87,73.22,3.622
2014-05-30,73.18,73.5,72.86,73.14,5.819
2014-06-02,73.26,73.98,73.13,73.88,4.276
2014-06-03,74.26,74.4,73.98,74.15,8.521
2014-06-04,74.2,74.25,73.52,73.72,4.415
2014-06-05,73.81,74.51,73.59,74.37,4.454
2014-06-06,74.53,74.83,74.44,74.83,3.111
2014-06-09,74.89,75.64,74.56,75.58,5.048
2014-06-10,75.32,75.42,74.61,74.97,4.163
2014-06-11,74.64,74.69,74.17,74.45,3.444
2014-06-12,74.17,74.41,73.35,73.54,4.032
2014-06-13,73.58,73.8,73.19,73.5,3.05
2014-06-16,73.34,73.76,73.13,73.55,2.876
2014-06-17,73.23,73.86,73.13,73.64,3.566
2014-06-18,73.69,73.93,72.96,73.78,4.602
2014-06-19,73.93,74.1,73.42,74.0,3.586
2014-06-20,74.33,74.44,73.91,74.25,8.342
2014-06-23,74.12,74.22,73.45,73.71,3.338
2014-06-24,73.44,73.62,72.78,72.8,4.402
2014-06-25,72.78,73.22,72.6,73.08,3.921
2014-06-26,73.04,73.14,72.41,72.84,4.631
2014-06-27,72.83,73.37,72.67,73.37,14.498
2014-06-30,73.25,73.25,72.5,72.66,5.366
2014-07-01,72.98,73.3,72.69,72.96,5.157
2014-07-02,72.99,72.99,72.18,72.46,6.072
2014-07-03,72.7,73.0,72.62,72.71,2.774
2014-07-07,72.76,72.88,72.19,72.44,6.005
2014-07-08,72.22,72.44,71.71,71.79,4.548
2014-07-09,71.96,72.06,71.35,71.64,5.336
2014-07-10,70.98,71.69,70.76,71.43,5.807
2014-07-11,71.62,72.09,71.45,71.83,5.875
2014-07-14,72.36,72.59,72.16,72.3,4.795
2014-07-15,72.47,73.16,72.15,72.27,7.133
2014-07-16,72.54,72.54,71.89,71.97,5.567
2014-07-17,71.7,71.81,70.94,70.97,7.747
2014-07-18,71.12,71.53,70.98,71.47,6.745
2014-07-21,71.38,71.43,70.84,71.1,8.243
2014-07-22,71.66,71.74,68.67,69.77,16.728
2014-07-23,69.63,69.8,68.94,69.06,11.108
2014-07-24,69.23,69.35,68.46,68.57,10.824
2014-07-25,68.37,68.72,68.24,68.52,6.91
2014-07-28,68.6,68.7,68.02,68.59,8.567
2014-07-29,68.48,68.75,67.47,67.55,8.709
2014-07-30,67.85,68.06,66.75,66.95,9.498
2014-07-31,66.52,67.07,66.14,66.17,10.374
2014-08-01,66.03,66.59,65.61,65.92,7.518
2014-08-04,66.1,66.29,65.7,66.11,6.329
2014-08-05,65.97,66.53,65.75,66.09,8.866
2014-08-06,65.61,65.8,64.91,65.32,8.594
2014-08-07,65.7,65.81,65.29,65.59,6.603
2014-08-08,65.87,66.7,65.53,66.68,7.118
2014-08-11,67.07,67.24,66.51,66.53,5.184
2014-08-12,66.3,66.58,65.93,66.02,6.917
2014-08-13,65.94,66.56,65.94,66.43,5.542
2014-08-14,66.43,66.74,66.39,66.56,3.698
2014-08-15,66.9,66.94,66.04,66.48,4.937
2014-08-18,67.12,68.04,67.01,68.02,8.004
2014-08-19,68.08,68.33,67.77,68.32,6.295
2014-08-20,68.34,69.14,68.32,69.04,7.154
2014-08-21,69.23,69.36,68.91,69.26,4.525
2014-08-22,69.09,69.19,68.75,68.84,3.758
2014-08-25,69.02,69.32,69.02,69.11,2.753
2014-08-26,69.16,69.33,69.0,69.02,3.214
2014-08-27,69.35,69.44,68.51,68.65,4.049
2014-08-28,68.47,68.74,68.14,68.67,3.375
2014-08-29,68.67,68.82,67.78,67.95,7.496
2014-09-02,68.13,68.64,67.79,68.62,6.583
2014-09-03,69.22,69.23,68.48,68.72,4.179
2014-09-04,68.9,69.01,68.63,68.74,4.539
2014-09-05,68.92,68.92,68.21,68.41,4.438
2014-09-08,68.53,68.56,68.27,68.34,6.015
2014-09-09,68.45,68.58,68.23,68.39,3.36
2014-09-10,68.39,68.74,68.02,68.28,3.757
2014-09-11,68.14,68.43,68.0,68.29,3.608
2014-09-12,68.1,68.37,67.94,68.19,4.641
2014-09-15,68.14,68.26,67.81,68.17,3.996
2014-09-16,67.86,68.51,67.52,68.31,4.91
2014-09-17,68.38,68.57,67.73,67.99,6.529
2014-09-18,67.6,68.38,67.6,68.29,5.466
2014-09-19,68.66,68.72,68.07,68.25,9.451
2014-09-22,67.99,68.26,66.94,67.0,6.582
2014-09-23,67.01,67.01,66.1,66.34,6.1
2014-09-24,66.48,66.87,66.17,66.75,6.081
2014-09-25,66.71,66.75,65.64,65.76,6.255
2014-09-26,65.61,66.32,65.61,66.23,6.477
2014-09-29,65.7,66.39,65.62,66.13,4.603
2014-09-30,66.42,66.84,66.12,66.46,7.967
2014-10-01,66.21,66.24,65.1,65.35,9.319
2014-10-02,65.27,65.43,64.47,64.97,6.411
2014-10-03,65.39,65.81,65.2,65.71,4.838
2014-10-06,66.12,66.42,65.29,65.59,4.738
2014-10-07,65.35,65.44,63.8,63.83,9.52
2014-10-08,64.0,64.63,63.37,64.59,9.93
2014-10-09,64.35,64.64,62.83,62.89,10.709
2014-10-10,62.93,63.42,62.46,62.89,10.612
2014-10-13,62.96,63.54,62.44,62.5,8.122
2014-10-14,62.75,63.63,62.67,63.01,7.266
2014-10-15,62.34,62.67,61.23,62.41,11.29
2014-10-16,61.77,62.99,61.64,62.45,9.691
2014-10-17,63.12,64.18,63.08,63.9,11.571
2014-10-20,63.83,64.05,63.54,63.86,10.161
2014-10-21,65.53,65.54,63.36,64.18,19.948
2014-10-22,64.89,64.89,63.6,63.68,9.822
2014-10-23,64.74,65.41,64.48,64.93,9.044
2014-10-24,64.92,65.37,64.69,65.34,5.812
2014-10-27,65.32,65.64,65.13,65.57,4.699
2014-10-28,66.05,67.04,65.99,66.88,6.632
2014-10-29,67.16,67.51,66.34,66.61,6.452
2014-10-30,66.21,67.08,65.89,66.92,4.593
2014-10-31,67.86,67.94,67.33,67.34,7.089
2014-11-03,67.6,67.65,66.73,66.9,7.29
2014-11-04,67.34,67.52,66.92,67.26,6.344
2014-11-05,67.68,68.24,67.39,67.92,10.645
2014-11-06,67.9,68.49,67.83,68.33,5.691
2014-11-07,68.28,68.65,67.94,68.65,5.17
2014-11-10,68.63,68.74,68.39,68.6,5.599
2014-11-11,68.6,68.69,67.99,68.13,4.687
2014-11-12,67.76,68.13,67.56,68.06,5.057
2014-11-13,68.17,68.58,67.95,68.06,6.692
2014-11-14,67.92,68.23,67.58,67.62,4.665
2014-11-17,67.47,67.8,67.43,67.57,3.805
2014-11-18,67.78,68.65,67.52,68.47,4.257
2014-11-19,68.31,68.48,68.1,68.38,3.609
2014-11-20,67.97,68.51,67.89,68.48,3.489
2014-11-21,69.33,69.61,69.21,69.41,5.676
2014-11-24,68.57,70.3,68.23,68.46,15.424
2014-11-25,69.28,70.65,69.04,70.3,12.876
2014-11-26,70.35,70.48,69.13,69.33,8.372
2014-11-28,69.63,69.73,69.18,69.28,3.371
2014-12-01,68.63,69.4,68.41,69.03,5.496
2014-12-02,69.12,69.69,68.9,69.02,4.376
2014-12-03,69.16,70.12,68.96,69.85,5.421
2014-12-04,69.52,69.99,69.19,69.99,7.314
2014-12-05,70.16,70.26,69.5,70.04,4.801
2014-12-08,70.64,72.09,70.18,71.15,10.09
2014-12-09,70.63,72.37,70.21,72.37,9.357
2014-12-10,72.06,72.39,71.33,71.43,12.495
2014-12-11,71.81,72.28,71.28,71.77,8.4
2014-12-12,69.57,71.53,69.29,70.58,9.323
2014-12-15,70.9,71.4,70.25,70.43,7.305
2014-12-16,70.63,72.18,70.06,71.26,8.166
2014-12-17,71.43,71.96,70.37,71.68,7.982
2014-12-18,72.47,73.61,72.06,73.61,7.532
2014-12-19,73.18,73.75,72.61,72.74,12.508
2014-12-22,72.55,73.76,72.55,73.72,4.859
2014-12-23,73.95,74.27,73.58,73.76,4.316
2014-12-24,74.05,74.22,73.55,73.57,1.617
2014-12-26,73.96,74.13,73.69,73.78,2.537
2014-12-29,73.22,73.85,73.22,73.54,3.958
2014-12-30,73.56,73.56,72.96,73.13,3.461
2014-12-31,73.38,73.57,72.35,72.37,3.756
2015-01-02,72.46,72.78,71.62,72.4,4.99
2015-01-05,72.09,72.66,71.01,71.19,7.572
2015-01-06,70.65,71.14,69.37,70.18,9.172
2015-01-07,70.7,71.33,70.5,70.94,4.929
2015-01-08,71.69,72.37,71.3,72.15,6.197
2015-01-09,72.33,72.45,71.35,71.76,6.078
2015-01-12,72.03,72.22,71.13,72.03,7.971
2015-01-13,72.71,73.53,71.43,71.96,6.668
2015-01-14,71.22,71.85,70.87,71.44,5.575
2015-01-15,71.85,72.18,71.15,71.44,5.038
2015-01-16,71.23,73.22,71.21,73.1,9.174
2015-01-20,73.37,74.09,72.94,73.96,8.685
2015-01-21,73.86,75.08,73.76,74.91,11.405
2015-01-22,75.37,75.95,74.74,75.8,10.428
2015-01-23,75.75,76.12,75.48,75.51,6.83
2015-01-26,75.41,75.47,74.44,74.73,9.048
2015-01-27,73.32,75.75,72.38,74.99,11.644
2015-01-28,75.13,75.13,73.5,73.58,6.898
2015-01-29,73.56,73.65,72.04,73.29,10.056
2015-01-30,72.39,73.15,72.14,72.23,7.346
2015-02-02,72.48,73.44,71.77,73.37,5.588
2015-02-03,74.0,75.22,73.27,74.82,7.137
2015-02-04,74.73,74.89,73.91,74.13,5.098
2015-02-05,74.42,75.75,74.21,75.59,7.448
2015-02-06,75.52,76.16,75.13,75.4,4.496
2015-02-09,75.17,75.48,74.83,75.09,4.069
2015-02-10,75.45,75.66,74.84,75.14,4.068
2015-02-11,74.58,74.93,74.24,74.69,4.302
2015-02-12,75.0,75.49,74.78,75.26,4.603
2015-02-13,75.1,76.39,75.1,76.31,6.042
2015-02-17,76.15,76.71,75.88,76.35,5.15
2015-02-18,76.35,77.19,76.15,76.77,5.522
2015-02-19,76.51,77.41,76.51,77.35,5.414
2015-02-20,77.4,78.32,76.78,78.11,6.455
2015-02-23,77.8,78.14,77.45,77.86,4.35
2015-02-24,77.67,78.12,77.4,77.9,3.902
2015-02-25,77.94,78.24,77.38,77.64,4.565
2015-02-26,77.61,77.75,76.87,77.2,3.97
2015-02-27,77.12,77.31,76.65,76.72,4.903
2015-03-02,76.72,77.72,76.49,77.53,3.696
2015-03-03,76.77,77.34,76.22,76.59,5.065
2015-03-04,76.31,76.39,75.85,76.17,3.374
2015-03-05,76.33,76.46,75.74,76.02,3.064
2015-03-06,75.14,75.75,74.81,75.16,5.821
2015-03-09,75.07,76.9,75.07,76.62,6.558
2015-03-10,75.87,76.14,73.85,73.88,8.873
2015-03-11,74.12,74.83,73.86,74.47,5.955
2015-03-12,75.74,76.44,75.7,76.3,7.798
2015-03-13,76.0,76.53,74.07,74.73,11.697
2015-03-16,75.05,75.62,74.91,75.56,7.428
2015-03-17,75.22,75.6,74.73,75.43,6.074
2015-03-18,75.07,75.9,73.79,75.71,8.39
2015-03-19,75.54,75.71,74.92,75.13,4.578
2015-03-20,75.4,75.77,75.18,75.18,13.041
2015-03-23,75.18,75.32,74.38,74.69,7.219
2015-03-24,74.92,75.63,74.42,74.84,6.41
2015-03-25,75.02,75.1,73.25,73.29,7.081
2015-03-26,72.98,73.39,72.39,73.03,6.975
2015-03-27,73.09,73.76,73.03,73.57,4.456
2015-03-30,74.06,75.03,73.88,74.78,4.768
2015-03-31,74.05,74.35,73.73,73.76,5.602
2015-04-01,73.86,73.93,72.6,72.95,5.444
2015-04-02,73.37,74.06,73.0,73.71,6.717
2015-04-06,72.96,74.71,72.96,74.17,4.54
2015-04-07,74.11,74.61,73.91,73.94,3.606
2015-04-08,74.08,74.67,73.67,74.16,3.947
2015-04-09,74.07,74.73,73.74,74.19,3.318
2015-04-10,74.35,74.85,73.9,74.55,3.583
2015-04-13,74.24,74.65,73.78,73.89,4.815
2015-04-14,73.66,74.33,73.37,74.07,4.142
2015-04-15,74.31,74.75,73.96,74.18,4.408
2015-04-16,73.85,74.46,73.58,73.93,4.616
2015-04-17,73.2,73.33,72.28,72.44,6.862
2015-04-20,73.01,73.74,72.93,73.32,6.368
2015-04-21,74.72,74.89,73.07,73.6,7.286
2015-04-22,73.62,73.9,72.83,73.61,4.438
2015-04-23,73.27,74.2,73.02,73.79,4.184
2015-04-24,73.91,74.07,73.04,73.1,5.598
2015-04-27,73.42,73.55,72.81,72.84,6.229
2015-04-28,72.5,73.15,72.34,73.05,4.365
2015-04-29,72.74,73.15,72.48,72.61,4.598
2015-04-30,72.33,72.77,71.3,71.59,6.196
2015-05-01,72.11,72.83,72.06,72.65,4.42
2015-05-04,72.86,73.72,72.81,73.29,6.237
2015-05-05,73.01,73.56,72.19,72.42,4.812
2015-05-06,73.35,73.35,71.91,72.42,5.864
2015-05-07,72.45,73.35,72.11,73.03,5.014
2015-05-08,74.08,74.8,73.83,74.53,5.892
2015-05-11,73.91,74.57,73.91,74.07,4.805
2015-05-12,73.66,74.15,73.01,73.86,4.456
2015-05-13,73.61,74.26,73.54,73.86,4.828
2015-05-14,74.15,75.12,74.15,74.98,4.336
2015-05-15,74.94,75.14,74.21,74.57,4.711
2015-05-18,74.59,74.97,74.51,74.58,3.869
2015-05-19,74.64,75.17,74.58,74.93,4.463
2015-05-20,75.31,75.31,74.64,74.81,3.864
2015-05-21,74.77,75.31,74.7,74.97,3.371
2015-05-22,74.89,75.31,74.61,74.65,3.797
2015-05-26,74.61,74.65,73.26,73.55,5.458
2015-05-27,73.88,74.19,73.43,74.03,5.347
2015-05-28,73.8,74.26,73.8,74.07,4.614
2015-05-29,73.95,74.02,73.27,73.74,8.043
2015-06-01,73.78,74.03,73.29,73.63,3.721
2015-06-02,73.46,74.29,73.15,73.85,5.567
2015-06-03,74.28,74.97,73.88,74.58,4.973
2015-06-04,74.15,74.52,73.5,73.72,5.691
2015-06-05,73.37,73.87,73.12,73.63,4.238
2015-06-08,73.34,73.86,73.07,73.12,5.144
2015-06-09,73.32,73.79,73.01,73.19,3.972
2015-06-10,73.95,74.26,73.57,73.95,4.999
2015-06-11,74.25,74.51,73.9,74.46,4.302
2015-06-12,73.92,74.28,73.64,74.01,3.727
2015-06-15,72.5,72.71,71.99,72.13,9.491
2015-06-16,72.06,72.61,71.94,72.33,7.844
2015-06-17,72.55,72.67,71.73,72.42,6.037
2015-06-18,71.93,73.35,71.93,72.94,5.964
2015-06-19,72.75,73.1,72.3,72.3,6.69
2015-06-22,72.62,72.86,72.35,72.55,4.721
2015-06-23,72.48,72.7,72.32,72.52,5.773
2015-06-24,72.18,72.27,71.63,71.72,6.787
2015-06-25,71.89,72.15,71.3,71.3,6.016
2015-06-26,71.41,71.74,71.15,71.44,5.828
2015-06-29,70.95,71.13,70.14,70.19,6.611
2015-06-30,70.64,70.79,69.62,69.81,9.391
2015-07-01,70.5,70.59,69.31,69.74,6.557
2015-07-02,70.06,70.23,68.74,68.95,8.198
2015-07-06,68.19,69.11,67.94,68.82,6.666
2015-07-07,68.94,69.36,68.0,69.28,7.519
2015-07-08,68.45,69.05,68.13,68.39,6.048
2015-07-09,69.23,69.5,68.55,68.55,4.06
2015-07-10,69.47,70.03,68.92,69.34,6.848
2015-07-13,69.97,70.47,69.7,70.22,6.186
2015-07-14,70.17,70.26,69.87,70.18,4.747
2015-07-15,70.17,70.38,69.74,70.01,4.52
2015-07-16,70.69,70.71,69.88,70.02,4.868
2015-07-17,70.02,70.15,69.6,69.69,5.506
2015-07-20,69.84,69.86,68.92,69.53,11.897
2015-07-21,65.67,66.05,64.05,64.64,31.049
2015-07-22,64.35,64.51,63.49,63.91,14.99
2015-07-23,64.3,64.31,63.4,63.65,9.416
2015-07-24,63.56,63.68,62.47,62.5,10.468
2015-07-27,62.16,62.64,61.91,62.22,12.013
2015-07-28,62.32,62.48,61.69,62.28,8.871
2015-07-29,62.36,62.67,61.42,62.53,18.966
2015-07-30,62.54,63.74,62.3,63.39,10.708
2015-07-31,63.51,63.87,63.09,63.13,11.468
2015-08-03,63.13,63.13,61.79,62.57,11.32
2015-08-04,62.95,63.01,62.25,62.32,8.831
2015-08-05,62.91,63.01,62.13,62.22,6.19
2015-08-06,62.3,62.44,61.9,62.29,6.671
2015-08-07,62.13,62.3,61.67,61.86,4.603
2015-08-10,62.21,62.8,62.21,62.65,9.643
2015-08-11,62.1,62.23,61.67,62.06,12.19
2015-08-12,61.2,62.2,60.82,62.11,7.339
2015-08-13,62.01,62.3,61.71,61.91,7.452
2015-08-14,61.74,62.23,61.67,62.11,7.013
2015-08-17,61.76,62.57,61.43,62.53,6.719
2015-08-18,62.28,62.95,62.28,62.56,7.517
2015-08-19,62.11,62.54,61.59,61.81,5.752
2015-08-20,61.36,61.77,60.3,60.3,9.667
2015-08-21,59.76,59.92,58.48,58.53,12.115
2015-08-24,55.8,58.65,54.86,57.19,17.471
2015-08-25,58.75,59.0,55.81,55.88,13.162
2015-08-26,57.07,57.7,55.89,57.62,11.727
2015-08-27,58.23,58.83,57.61,58.7,11.876
2015-08-28,58.43,58.87,58.32,58.68,8.311
2015-08-31,57.4,58.29,56.98,57.65,11.24
2015-09-01,56.32,57.07,56.19,56.46,10.784
2015-09-02,57.23,57.43,56.62,57.42,8.965
2015-09-03,57.9,58.26,57.67,57.84,7.205
2015-09-04,57.16,57.36,56.87,57.07,7.25
2015-09-08,57.99,58.5,57.87,58.41,7.651
2015-09-09,58.94,59.06,57.73,57.8,7.601
2015-09-10,57.92,57.95,57.2,57.52,9.726
2015-09-11,57.39,58.11,57.27,58.11,7.135
2015-09-14,58.09,58.17,57.51,57.79,5.211
2015-09-15,58.29,58.6,57.95,58.33,6.527
2015-09-16,58.35,59.23,58.33,59.12,5.568
2015-09-17,59.09,59.74,58.62,58.72,8.272
2015-09-18,58.16,58.28,56.97,57.31,16.635
2015-09-21,57.48,58.01,57.27,57.61,4.737
2015-09-22,56.0,56.45,55.17,55.51,12.572
2015-09-23,55.48,55.62,54.06,54.73,11.638
2015-09-24,53.96,54.75,53.81,54.64,11.324
2015-09-25,55.15,55.49,54.58,54.94,11.834
2015-09-28,54.5,55.05,54.3,54.64,8.491
2015-09-29,54.49,55.43,54.41,55.37,6.543
2015-09-30,55.78,56.37,55.43,56.0,8.05
2015-10-01,55.95,56.28,55.08,55.61,5.829
2015-10-02,55.06,56.57,54.64,56.49,7.348
2015-10-05,56.92,58.2,56.78,58.06,7.806
2015-10-06,57.99,58.43,57.9,58.24,5.381
2015-10-07,59.16,59.26,58.26,58.85,5.587
2015-10-08,58.44,59.4,58.43,59.36,6.438
2015-10-09,59.58,60.38,59.48,60.02,6.515
2015-10-12,59.75,60.08,59.54,60.06,5.077
2015-10-13,59.26,59.63,58.93,59.33,6.482
2015-10-14,59.33,59.7,57.75,58.01,8.912
2015-10-15,58.34,58.67,57.99,58.64,6.086
2015-10-16,59.16,59.25,58.29,58.53,5.003
2015-10-19,58.21,58.43,57.4,57.93,8.761
2015-10-20,59.36,61.48,58.58,60.18,14.309
2015-10-21,60.57,62.1,60.43,61.66,16.683
2015-10-22,61.86,63.08,61.74,62.8,9.093
2015-10-23,63.22,63.5,63.05,63.32,7.997
2015-10-26,63.32,63.55,62.93,63.08,4.292
2015-10-27,62.81,62.91,62.12,62.23,5.397
2015-10-28,62.54,62.63,61.78,62.5,6.086
2015-10-29,62.45,62.69,61.83,62.33,5.224
2015-10-30,62.32,62.42,61.84,61.93,6.373
2015-11-02,62.19,62.67,61.89,62.55,4.874
2015-11-03,62.54,63.15,62.18,62.93,4.91
2015-11-04,63.2,63.59,62.93,63.14,4.951
2015-11-05,63.2,63.56,62.76,63.44,4.501
2015-11-06,62.96,63.44,62.49,63.44,4.346
2015-11-09,63.31,63.46,62.44,62.72,5.029
2015-11-10,62.2,62.57,61.64,62.1,4.351
2015-11-11,62.33,62.56,61.72,61.84,3.442
2015-11-12,61.21,62.76,60.97,62.44,13.996
2015-11-13,62.13,62.71,60.66,60.72,9.882
2015-11-16,60.77,61.59,60.65,61.57,8.102
2015-11-17,61.78,61.86,61.3,61.39,7.196
2015-11-18,61.44,61.59,60.94,61.49,6.677
2015-11-19,61.66,62.23,61.57,61.86,6.939
2015-11-20,62.08,62.65,61.76,61.81,7.783
2015-11-23,61.79,62.04,61.6,61.73,6.637
2015-11-24,61.4,61.6,60.7,61.27,8.492
2015-11-25,61.3,61.71,61.2,61.21,6.891
2015-11-27,61.05,61.15,60.76,60.92,3.05
2015-11-30,61.08,61.2,60.38,60.45,8.836
2015-12-01,60.44,61.33,60.43,60.86,7.302
2015-12-02,60.7,60.94,59.87,59.94,6.185
2015-12-03,59.97,60.29,59.41,59.6,9.664
2015-12-04,59.78,60.81,59.65,60.25,14.665
2015-12-07,60.18,60.57,60.02,60.36,7.438
2015-12-08,59.77,59.99,59.09,59.3,11.142
2015-12-09,58.89,60.15,58.66,59.26,10.982
2015-12-10,59.2,59.58,57.67,59.07,9.239
2015-12-11,58.53,59.55,58.48,58.72,15.799
2015-12-14,58.72,58.89,58.02,58.55,10.723
2015-12-15,58.96,59.57,58.67,58.69,10.516
2015-12-16,59.14,60.06,58.8,59.87,15.681
2015-12-17,59.87,60.25,59.06,59.07,7.631
2015-12-18,58.72,59.36,58.11,58.11,13.77
2015-12-21,58.54,59.09,58.33,58.91,13.838
2015-12-22,59.35,60.04,59.16,59.7,7.379
2015-12-23,60.1,60.79,60.06,60.6,7.432
2015-12-24,60.35,60.74,60.33,60.6,2.197
2015-12-28,60.4,60.61,60.23,60.47,5.731
2015-12-29,60.84,61.53,60.64,61.21,5.23
2015-12-30,60.99,61.36,60.74,60.98,5.024
2015-12-31,60.67,60.84,60.23,60.46,4.689
2016-01-04,59.44,60.19,59.13,60.14,8.552
2016-01-05,59.87,60.42,59.66,60.24,6.758
2016-01-06,59.09,59.56,58.24,58.6,13.19
2016-01-07,57.56,58.75,57.54,57.84,11.099
2016-01-08,57.63,57.82,56.78,56.89,11.92
2016-01-11,57.33,57.52,56.59,56.95,11.417
2016-01-12,57.26,57.36,56.43,56.95,12.231
2016-01-13,57.06,57.06,55.64,55.9,13.648
2016-01-14,56.06,56.38,55.29,56.02,11.752
2016-01-15,54.75,55.42,53.79,53.89,16.662
2016-01-19,54.34,54.34,53.16,53.64,11.87
2016-01-20,53.14,53.86,52.48,53.39,15.256
2016-01-21,53.39,54.62,53.2,53.85,9.125
