Date,Open,High,Low,Close,Volume
2014-05-14,29.72,29.96,29.64,29.65,0.174
2014-05-15,29.49,29.84,29.25,29.71,0.427
2014-05-16,29.83,29.92,29.17,29.84,0.398
2014-05-19,29.65,29.9,29.37,29.42,0.316
2014-05-20,29.36,29.78,29.16,29.24,0.401
2014-05-21,29.42,29.87,29.28,29.64,0.298
2014-05-22,28.1,28.24,27.68,28.11,4.304
2014-05-23,28.22,28.67,28.13,28.45,1.256
2014-05-27,28.7,28.97,28.58,28.82,1.428
2014-05-28,28.94,29.01,28.77,28.99,1.081
2014-05-29,29.15,29.24,28.85,29.12,1.194
2014-05-30,29.04,29.52,28.9,29.41,3.745
2014-06-02,29.47,29.62,29.03,29.49,0.675
2014-06-03,29.33,29.76,29.31,29.57,0.574
2014-06-04,29.57,29.84,29.54,29.77,0.628
2014-06-05,29.92,30.0,29.7,29.98,0.69
2014-06-06,30.1,30.21,29.74,30.07,0.57
2014-06-09,30.09,30.49,29.82,30.28,1.084
2014-06-10,30.34,30.67,30.25,30.46,0.73
2014-06-11,30.38,30.6,30.32,30.46,0.239
2014-06-12,30.41,30.52,30.21,30.3,0.313
2014-06-13,30.56,30.67,30.38,30.5,0.543
2014-06-16,30.38,30.81,30.37,30.72,1.55
2014-06-17,30.72,31.38,30.65,31.33,1.51
2014-06-18,31.24,31.65,31.22,31.32,0.631
2014-06-19,31.5,31.79,31.41,31.75,0.833
2014-06-20,31.8,32.17,31.62,32.1,1.248
2014-06-23,32.03,32.28,31.84,31.98,0.764
2014-06-24,31.95,32.06,31.65,31.76,0.77
2014-06-25,31.65,32.25,31.41,32.22,0.754
2014-06-26,32.3,32.41,31.89,32.05,0.628
2014-06-27,32.02,32.13,31.59,31.68,5.245
2014-06-30,31.8,32.16,31.72,31.88,0.818
2014-07-01,31.94,32.27,31.86,32.05,0.794
2014-07-02,32.12,32.51,32.03,32.35,0.527
2014-07-03,32.55,32.62,32.15,32.5,0.915
2014-07-07,31.83,32.07,31.3,31.56,1.344
2014-07-08,31.52,31.88,31.21,31.7,0.963
2014-07-09,31.73,32.11,31.69,32.01,0.938
2014-07-10,31.67,31.96,31.6,31.89,0.767
2014-07-11,31.86,31.95,31.45,31.48,0.43
2014-07-14,31.65,31.89,31.45,31.5,0.444
2014-07-15,31.45,31.59,30.89,31.17,0.548
2014-07-16,31.18,31.56,31.04,31.35,0.731
2014-07-17,31.24,31.68,31.09,31.21,0.473
2014-07-18,31.29,31.35,31.11,31.28,0.303
2014-07-21,31.11,31.25,30.86,31.11,0.236
2014-07-22,31.28,31.46,31.03,31.17,0.263
2014-07-23,31.21,31.33,31.05,31.18,0.172
2014-07-24,31.22,31.66,31.1,31.34,0.603
2014-07-25,31.29,31.29,30.92,31.01,0.167
2014-07-28,31.0,31.1,30.63,31.0,0.354
2014-07-29,31.01,31.42,31.01,31.12,0.41
2014-07-30,31.2,31.35,31.01,31.28,0.577
2014-07-31,31.18,31.95,30.51,30.89,0.714
2014-08-01,30.9,31.09,30.58,30.98,0.511
2014-08-04,30.98,31.2,30.61,30.74,0.674
2014-08-05,30.53,31.11,30.27,31.02,0.816
2014-08-06,30.84,31.4,30.44,31.11,0.539
2014-08-07,31.22,31.34,30.59,30.64,0.325
2014-08-08,30.68,30.94,30.55,30.85,0.182
2014-08-11,31.0,31.39,30.85,31.04,0.598
2014-08-12,31.01,31.47,31.01,31.27,0.39
2014-08-13,31.38,31.8,31.23,31.64,0.341
2014-08-14,31.82,32.02,31.7,31.94,0.264
2014-08-15,32.08,32.29,31.77,32.07,0.369
2014-08-18,32.35,32.8,32.17,32.69,0.578
2014-08-19,32.9,33.0,32.78,33.0,0.36
2014-08-20,32.99,33.0,32.78,32.9,0.226
2014-08-21,32.94,33.18,32.7,33.16,0.336
2014-08-22,33.14,33.24,33.0,33.12,0.208
2014-08-25,33.33,33.58,33.24,33.24,0.278
2014-08-26,33.41,33.67,33.23,33.48,0.475
2014-08-27,33.67,33.8,33.25,33.37,0.309
2014-08-28,33.27,33.27,32.81,32.95,0.372
2014-08-29,33.09,33.13,32.85,33.04,0.237
2014-09-02,33.0,33.17,32.83,33.14,0.448
2014-09-03,32.17,32.2,31.61,31.69,2.947
2014-09-04,31.75,32.07,31.33,31.37,0.84
2014-09-05,31.48,31.85,31.41,31.66,0.736
2014-09-08,31.58,31.92,31.55,31.64,0.641
2014-09-09,31.55,31.68,31.27,31.42,0.651
2014-09-10,31.44,31.57,31.0,31.36,0.447
2014-09-11,31.13,31.61,31.13,31.23,0.585
2014-09-12,31.31,31.38,30.9,31.38,1.022
2014-09-15,31.36,31.36,30.56,30.82,0.508
2014-09-16,30.7,31.13,30.5,31.0,0.478
2014-09-17,31.02,31.49,30.98,31.33,0.49
2014-09-18,31.37,31.8,31.12,31.78,0.436
2014-09-19,31.88,32.08,31.57,31.81,1.31
2014-09-22,31.6,32.0,31.24,31.3,0.591
2014-09-23,31.17,31.35,30.49,30.49,0.53
2014-09-24,30.57,31.05,30.33,30.97,0.767
2014-09-25,30.95,31.12,30.14,30.34,1.098
2014-09-26,30.42,30.63,30.25,30.57,0.314
2014-09-29,30.28,30.73,30.07,30.65,0.224
2014-09-30,31.07,31.49,30.68,31.05,0.931
2014-10-01,31.05,31.05,30.25,30.36,0.523
2014-10-02,30.36,30.48,29.87,30.1,0.843
2014-10-03,31.0,31.06,30.62,30.72,0.882
2014-10-06,30.98,31.26,30.5,30.57,0.393
2014-10-07,30.51,30.51,30.0,30.14,0.796
2014-10-08,30.18,30.3,29.65,30.16,0.518
2014-10-09,30.16,30.31,29.79,29.8,0.572
2014-10-10,29.54,29.61,28.87,29.01,1.146
2014-10-13,29.13,29.28,28.3,28.36,1.14
2014-10-14,28.43,28.79,28.15,28.42,0.819
2014-10-15,28.04,28.69,27.59,28.43,1.006
2014-10-16,28.08,28.48,27.85,28.25,1.092
2014-10-17,28.53,29.24,28.53,29.05,0.521
2014-10-20,29.05,29.29,28.8,28.95,0.491
2014-10-21,29.06,29.81,28.99,29.79,0.8
2014-10-22,29.9,30.02,29.49,29.52,0.237
2014-10-23,29.86,30.12,29.48,29.88,0.247
2014-10-24,29.97,30.19,29.84,29.96,0.578
2014-10-27,29.93,30.17,29.81,29.87,0.395
2014-10-28,30.05,30.47,29.84,30.34,0.851
2014-10-29,30.3,30.69,29.9,30.0,0.468
2014-10-30,30.02,30.28,29.81,30.13,0.506
2014-10-31,30.57,30.97,30.15,30.84,0.576
2014-11-03,31.01,31.2,30.71,31.06,0.55
2014-11-04,30.96,31.25,30.82,31.04,0.619
2014-11-05,31.28,31.36,30.98,31.33,0.584
2014-11-06,33.35,33.46,32.05,32.48,1.862
2014-11-07,32.64,32.93,32.5,32.59,0.898
2014-11-10,32.8,33.18,32.73,32.75,0.473
2014-11-11,32.73,32.81,32.48,32.59,0.365
2014-11-12,32.56,32.76,32.29,32.47,0.844
2014-11-13,33.0,33.0,32.28,32.57,1.064
2014-11-14,32.45,33.04,32.25,32.95,1.426
2014-11-17,32.93,33.06,32.65,32.87,0.535
2014-11-18,36.08,36.08,32.52,33.24,0.784
2014-11-19,33.32,33.32,32.72,32.9,0.648
2014-11-20,32.74,33.05,32.58,32.91,0.735
2014-11-21,33.28,33.51,32.92,33.51,0.892
2014-11-24,34.0,35.31,33.7,34.91,3.062
2014-11-25,35.18,35.38,34.81,34.92,1.888
2014-11-26,34.96,35.21,34.92,35.08,0.708
2014-11-28,34.98,35.56,34.98,35.08,0.304
2014-12-01,35.13,35.13,34.41,34.43,0.591
2014-12-02,34.37,34.69,34.28,34.39,0.427
2014-12-03,33.3,33.91,33.09,33.58,6.134
2014-12-04,33.72,34.7,33.5,34.14,2.4
2014-12-05,34.58,34.58,33.99,34.36,1.4
2014-12-08,34.36,34.49,33.82,33.95,1.186
2014-12-09,33.3,34.19,33.01,34.15,1.254
2014-12-10,34.14,34.3,33.61,34.0,1.341
2014-12-11,34.08,34.61,34.01,34.11,1.123
2014-12-12,34.0,34.56,33.71,34.33,2.166
2014-12-15,34.62,34.71,33.14,33.21,1.396
2014-12-16,32.71,33.71,32.57,33.26,1.303
2014-12-17,33.43,33.97,33.15,33.88,0.645
2014-12-18,34.0,34.88,33.92,34.66,0.826
2014-12-19,34.49,35.0,34.35,34.86,1.104
2014-12-22,34.94,35.34,34.84,35.08,0.776
2014-12-23,35.21,35.78,35.2,35.61,0.612
2014-12-24,35.62,36.01,35.58,35.75,0.185
2014-12-26,35.81,36.08,35.78,35.92,0.272
2014-12-29,35.98,35.99,35.66,35.73,0.449
2014-12-30,35.58,35.73,35.26,35.34,0.506
2014-12-31,35.51,35.62,35.05,35.17,0.342
2015-01-02,35.26,35.3,34.6,34.86,0.38
2015-01-05,34.72,34.78,34.15,34.49,0.47
2015-01-06,34.49,34.68,33.86,33.99,0.515
2015-01-07,34.29,34.92,34.18,34.7,0.986
2015-01-08,35.07,35.86,35.07,35.57,0.862
2015-01-09,35.76,35.82,35.33,35.71,0.78
2015-01-12,35.75,35.92,35.41,35.71,0.652
2015-01-13,35.98,36.92,35.73,36.28,1.074
2015-01-14,35.14,35.77,34.5,35.51,1.567
2015-01-15,35.74,35.8,35.17,35.38,1.175
2015-01-16,35.18,35.83,34.91,35.77,0.611
2015-01-20,35.99,36.12,35.24,35.51,1.316
2015-01-21,35.33,35.74,35.13,35.45,0.466
2015-01-22,35.54,35.78,35.11,35.74,0.476
2015-01-23,35.61,35.96,35.24,35.74,0.345
2015-01-26,35.84,35.98,35.29,35.69,0.786
2015-01-27,35.33,35.48,34.19,34.61,0.801
2015-01-28,35.01,35.38,34.53,34.57,0.546
2015-01-29,34.55,34.87,34.29,34.76,0.41
2015-01-30,34.61,35.0,34.03,34.26,0.66
2015-02-02,34.2,34.32,33.21,34.27,1.014
2015-02-03,34.41,35.29,34.22,35.27,0.8
2015-02-04,35.14,35.5,34.92,35.13,0.37
2015-02-05,35.24,35.5,35.1,35.46,0.371
2015-02-06,35.64,36.04,35.47,35.98,0.712
2015-02-09,35.77,36.1,35.53,36.05,0.877
2015-02-10,36.78,37.25,36.16,36.4,1.554
2015-02-11,36.26,36.5,35.91,35.99,1.602
2015-02-12,36.2,36.54,36.03,36.4,1.036
2015-02-13,36.32,37.12,36.07,37.03,1.118
2015-02-17,36.97,37.85,36.94,37.69,2.549
2015-02-18,37.8,38.17,37.7,37.94,1.462
2015-02-19,38.0,38.04,37.68,37.79,0.792
2015-02-20,37.63,37.87,37.32,37.75,0.565
2015-02-23,37.85,38.15,37.7,37.98,1.097
2015-02-24,38.08,38.24,37.74,38.09,0.978
2015-02-25,38.36,38.36,37.94,38.03,0.668
2015-02-26,38.41,38.44,38.01,38.17,0.555
2015-02-27,37.97,38.02,37.58,37.63,1.024
2015-03-02,37.56,38.08,37.51,38.0,0.985
2015-03-03,37.98,38.28,37.97,38.18,0.888
2015-03-04,37.99,38.27,37.76,38.03,1.02
2015-03-05,38.04,38.31,37.73,37.75,1.347
2015-03-06,37.65,37.93,37.19,37.39,1.041
2015-03-09,37.34,37.59,37.26,37.31,1.036
2015-03-10,37.05,37.07,36.24,36.38,1.068
2015-03-11,36.29,36.5,36.02,36.1,0.86
2015-03-12,35.95,36.09,35.15,35.57,1.962
2015-03-13,35.57,36.0,35.5,35.95,0.87
2015-03-16,35.96,36.44,35.95,36.34,0.668
2015-03-17,36.23,36.51,36.09,36.26,0.97
2015-03-18,36.3,36.85,36.0,36.74,1.166
2015-03-19,36.74,37.47,36.61,37.32,0.905
2015-03-20,37.43,38.16,37.34,37.77,2.072
2015-03-23,37.76,38.32,37.6,37.98,1.252
2015-03-24,37.82,38.17,37.72,37.83,1.347
2015-03-25,37.96,38.21,37.21,37.37,2.13
2015-03-26,37.33,37.61,36.76,36.97,0.852
2015-03-27,36.93,37.84,36.91,37.82,1.063
2015-03-30,38.05,38.36,37.59,37.75,1.066
2015-03-31,37.5,37.7,37.11,37.24,1.215
2015-04-01,37.2,37.57,36.43,36.74,0.885
2015-04-02,36.65,36.85,36.51,36.67,0.6
2015-04-06,36.56,37.08,36.52,36.92,1.008
2015-04-07,36.95,37.28,36.8,37.18,0.799
2015-04-08,37.25,38.08,37.25,37.95,0.76
2015-04-09,37.98,38.42,37.79,38.37,0.853
2015-04-10,38.48,38.48,37.83,38.42,0.551
2015-04-13,38.51,38.71,38.41,38.47,0.556
2015-04-14,38.42,38.42,37.76,38.03,0.505
2015-04-15,38.14,38.56,37.57,38.46,0.601
2015-04-16,38.43,38.53,37.93,38.19,0.913
2015-04-17,37.99,38.08,37.66,37.83,0.276
2015-04-20,38.04,38.45,37.91,38.31,0.954
2015-04-21,38.52,38.78,38.21,38.72,0.621
2015-04-22,38.77,38.99,38.37,38.93,0.476
2015-04-23,38.94,39.06,38.38,39.02,0.715
2015-04-24,39.15,39.32,38.72,38.87,0.548
2015-04-27,38.87,39.05,38.53,38.73,0.389
2015-04-28,38.64,38.97,38.33,38.73,0.723
2015-04-29,38.42,38.68,38.21,38.59,0.629
2015-04-30,38.54,38.91,38.09,38.32,0.683
2015-05-01,38.45,38.68,38.2,38.67,0.562
2015-05-04,38.68,39.06,38.67,38.82,0.761
2015-05-05,38.77,38.94,38.53,38.87,0.803
2015-05-06,38.8,38.98,38.34,38.64,0.999
2015-05-07,38.0,38.49,36.82,36.97,2.135
2015-05-08,37.03,37.81,36.67,36.7,1.469
2015-05-11,36.63,36.92,36.5,36.71,1.37
2015-05-12,36.59,37.15,36.5,36.93,0.831
2015-05-13,37.0,37.34,36.82,36.99,1.072
2015-05-14,37.23,37.46,37.09,37.37,0.683
2015-05-15,37.47,37.63,37.14,37.58,0.891
2015-05-18,37.6,37.74,37.21,37.54,0.598
2015-05-19,36.7,37.14,36.41,36.77,4.584
2015-05-20,36.77,36.96,36.7,36.72,1.241
2015-05-21,36.79,37.2,36.77,37.1,1.018
2015-05-22,37.0,37.15,36.84,37.03,0.399
2015-05-26,36.94,37.16,36.37,36.42,1.495
2015-05-27,36.58,36.92,36.35,36.87,1.056
2015-05-28,36.76,36.98,36.66,36.95,1.153
2015-05-29,36.99,37.23,36.76,37.1,2.419
2015-06-01,37.18,37.24,36.54,37.0,1.002
2015-06-02,36.87,37.08,36.75,36.88,0.683
2015-06-03,36.98,37.12,36.77,36.97,0.963
2015-06-04,36.88,36.94,36.37,36.48,0.5
2015-06-05,36.42,36.61,36.17,36.58,0.578
2015-06-08,36.6,36.79,36.16,36.4,0.739
2015-06-09,36.36,36.58,36.09,36.58,1.178
2015-06-10,36.62,37.18,36.62,37.1,1.112
2015-06-11,37.25,37.39,36.83,36.87,0.71
2015-06-12,36.76,36.92,36.67,36.72,0.296
2015-06-15,36.71,36.71,36.21,36.59,0.785
2015-06-16,36.45,36.61,36.17,36.43,0.663
2015-06-17,36.43,36.82,36.43,36.7,1.307
2015-06-18,36.76,37.51,36.66,37.44,1.257
2015-06-19,37.24,37.26,36.75,36.8,0.95
2015-06-22,36.98,37.12,36.79,36.97,0.666
2015-06-23,37.02,37.22,37.0,37.1,0.746
2015-06-24,37.09,37.17,36.42,36.51,0.631
2015-06-25,36.52,36.81,36.45,36.47,0.744
2015-06-26,36.35,36.52,35.22,35.3,4.659
2015-06-29,35.22,35.32,34.57,34.58,1.226
2015-06-30,34.85,35.2,34.19,34.28,0.893
2015-07-01,34.62,34.85,34.35,34.65,0.832
2015-07-02,34.61,34.87,34.39,34.45,0.556
2015-07-06,34.17,34.76,33.87,34.12,1.296
2015-07-07,34.2,34.4,33.39,34.39,0.838
2015-07-08,34.09,34.16,33.64,33.84,1.04
2015-07-09,34.13,34.61,33.57,33.74,1.234
2015-07-10,34.2,34.41,33.72,33.94,0.695
2015-07-13,34.25,34.45,33.9,34.38,1.062
2015-07-14,34.28,34.98,34.18,34.82,0.551
2015-07-15,34.74,34.98,34.23,34.31,0.555
2015-07-16,34.66,34.66,34.34,34.4,0.447
2015-07-17,34.52,34.55,34.07,34.15,0.24
2015-07-20,34.17,34.3,33.85,33.99,0.503
2015-07-21,33.77,34.0,33.64,33.73,0.724
2015-07-22,33.51,34.24,33.43,34.2,1.205
2015-07-23,34.25,34.57,34.03,34.23,0.789
2015-07-24,34.1,34.29,33.56,33.61,0.461
2015-07-27,33.32,33.47,33.01,33.31,0.447
2015-07-28,33.38,34.65,33.23,34.5,0.921
2015-07-29,34.69,35.07,34.24,35.05,0.724
2015-07-30,35.38,35.49,34.76,35.44,1.356
2015-07-31,35.62,36.03,35.42,35.93,1.311
2015-08-03,37.66,39.0,37.6,38.63,3.073
2015-08-04,39.0,39.86,38.38,39.1,1.887
2015-08-05,39.35,39.99,39.35,39.72,1.673
2015-08-06,39.71,40.01,39.08,39.33,1.611
2015-08-07,39.3,39.59,38.77,38.91,1.09
2015-08-10,39.27,39.52,39.01,39.29,1.235
2015-08-11,38.98,39.43,38.65,39.39,1.021
2015-08-12,39.16,39.4,38.75,38.9,0.776
2015-08-13,38.31,38.99,38.2,38.82,4.952
2015-08-14,39.27,39.28,38.76,39.18,1.496
2015-08-17,38.99,39.81,38.99,39.73,1.336
2015-08-18,39.77,39.82,39.44,39.45,0.717
2015-08-19,39.25,39.59,39.02,39.45,0.824
2015-08-20,39.06,39.42,38.65,38.66,0.868
2015-08-21,38.45,39.15,38.25,38.25,1.925
2015-08-24,36.47,38.39,35.62,37.41,1.791
2015-08-25,38.76,38.76,37.52,37.55,1.454
2015-08-26,38.18,39.63,37.74,39.48,1.838
2015-08-27,39.75,40.28,39.35,40.1,1.689
2015-08-28,40.19,40.22,39.68,39.97,1.152
2015-08-31,39.87,40.08,39.67,39.75,1.427
2015-09-01,38.99,39.37,38.1,38.41,0.897
2015-09-02,38.6,38.95,38.17,38.79,1.011
2015-09-03,38.8,39.47,38.8,39.25,0.623
2015-09-04,38.57,38.93,38.29,38.7,0.618
2015-09-08,38.7,40.33,38.7,40.3,1.314
2015-09-09,40.88,40.9,40.34,40.4,1.211
2015-09-10,40.48,40.92,40.15,40.75,0.991
2015-09-11,40.7,41.11,40.66,41.1,1.055
2015-09-14,41.1,41.34,40.81,41.06,1.037
2015-09-15,41.3,41.59,40.88,41.56,0.978
2015-09-16,41.72,41.88,41.48,41.82,0.813
2015-09-17,41.9,41.99,41.21,41.28,0.782
2015-09-18,40.85,41.07,40.66,40.83,1.518
2015-09-21,41.14,41.17,40.34,40.56,0.83
2015-09-22,40.21,40.37,39.97,40.33,0.748
2015-09-23,40.4,40.61,40.18,40.47,0.791
2015-09-24,40.09,40.61,40.0,40.59,0.589
2015-09-25,41.01,41.23,40.47,40.78,0.491
2015-09-28,40.7,40.75,39.28,39.33,1.04
2015-09-29,39.44,40.1,39.16,39.82,1.195
2015-09-30,40.39,40.95,40.18,40.86,1.264
2015-10-01,40.69,41.04,40.51,41.01,1.071
2015-10-02,40.19,40.88,40.07,40.59,1.505
2015-10-05,40.97,42.07,40.7,41.77,2.092
2015-10-06,41.82,41.96,41.53,41.83,0.948
2015-10-07,42.0,42.65,41.85,42.6,1.292
2015-10-08,42.61,42.97,42.4,42.56,0.891
2015-10-09,42.78,42.95,42.52,42.73,0.676
2015-10-12,42.98,43.06,42.5,43.04,0.478
2015-10-13,43.94,44.0,43.1,43.45,0.72
2015-10-14,43.34,43.74,43.05,43.35,0.574
2015-10-15,43.87,43.87,43.22,43.57,0.6
2015-10-16,43.72,44.06,43.47,43.95,0.683
2015-10-19,43.95,44.46,43.81,44.16,1.349
2015-10-20,44.21,44.3,43.79,44.0,0.985
2015-10-21,44.31,44.53,43.53,43.71,0.668
2015-10-22,43.95,44.9,43.89,44.88,0.929
2015-10-23,45.57,46.0,44.52,44.83,0.752
2015-10-26,44.8,44.82,44.18,44.33,0.744
2015-10-27,44.26,44.88,43.9,44.25,0.609
2015-10-28,44.25,44.87,43.82,44.86,0.648
2015-10-29,44.93,45.5,44.32,44.74,0.847
2015-10-30,44.9,45.06,44.68,44.69,0.685
2015-11-02,44.85,45.0,43.92,44.64,1.529
2015-11-03,44.61,44.8,44.22,44.46,1.71
2015-11-04,44.05,46.48,43.66,45.93,2.035
2015-11-05,46.15,46.39,45.74,46.26,1.034
2015-11-06,46.41,46.92,43.53,43.62,3.602
2015-11-09,43.62,43.93,42.65,42.76,1.769
2015-11-10,42.83,43.09,42.2,42.94,1.923
2015-11-11,43.43,43.72,42.54,43.0,1.357
2015-11-12,42.95,43.25,42.54,42.61,1.012
2015-11-13,42.46,42.69,41.89,41.95,1.457
2015-11-16,41.9,42.75,41.9,42.68,1.406
2015-11-17,43.06,44.17,42.8,44.09,1.408
2015-11-18,44.51,44.89,43.7,44.15,1.644
2015-11-19,44.21,45.29,44.15,45.2,1.166
2015-11-20,45.43,45.74,44.96,45.1,0.97
2015-11-23,45.16,45.44,44.56,44.86,1.562
2015-11-24,43.55,44.34,43.4,44.15,4.38
2015-11-25,44.15,44.44,43.84,44.22,1.794
2015-11-27,44.39,44.45,44.02,44.15,0.704
2015-11-30,44.28,44.37,43.16,43.17,7.477
2015-12-01,43.94,44.24,43.69,44.17,1.764
2015-12-02,44.03,44.3,43.51,43.62,1.252
2015-12-03,43.8,44.31,43.19,43.47,1.136
2015-12-04,43.43,44.65,43.12,44.62,1.994
2015-12-07,44.33,44.69,43.79,44.1,0.978
2015-12-08,43.54,44.38,43.54,44.3,1.005
2015-12-09,44.05,44.65,43.35,43.51,1.438
2015-12-10,43.46,44.21,43.46,43.86,0.856
2015-12-11,43.46,43.7,42.78,42.82,0.785
2015-12-14,42.68,43.21,42.35,42.68,0.854
2015-12-15,42.82,43.59,42.68,43.13,1.107
2015-12-16,43.53,44.04,43.48,43.79,1.028
2015-12-17,44.0,44.0,42.48,42.69,0.897
2015-12-18,42.81,43.53,42.06,42.41,2.338
2015-12-21,42.84,43.0,41.84,42.34,0.79
2015-12-22,42.34,42.93,41.64,42.8,0.634
2015-12-23,42.85,42.92,42.35,42.77,0.546
2015-12-24,42.63,43.06,42.63,42.96,0.243
2015-12-28,42.67,43.21,42.08,42.47,0.505
2015-12-29,42.68,43.41,42.62,43.34,0.625
2015-12-30,43.13,43.49,42.95,43.24,0.401
2015-12-31,43.06,43.17,42.01,42.04,0.718
2016-01-04,41.41,41.42,40.49,40.95,0.89
2016-01-05,41.08,41.32,40.77,40.93,0.812
2016-01-06,40.35,41.28,40.2,41.25,0.952
2016-01-07,40.46,40.6,39.47,39.69,1.384
2016-01-08,40.09,40.14,39.47,39.65,1.193
2016-01-11,39.75,40.26,39.53,39.84,1.503
2016-01-12,40.32,40.35,39.65,40.14,0.994
2016-01-13,40.22,40.22,37.81,37.95,1.653
2016-01-14,37.84,38.28,37.0,37.82,1.814
2016-01-15,36.81,37.43,36.36,37.09,2.006
2016-01-19,37.47,38.37,36.77,37.24,1.222
2016-01-20,36.64,37.64,35.76,37.05,1.416
2016-01-21,37.32,38.29,36.12,37.63,1.167
