Date,Open,High,Low,Close,Volume
2016-01-13,78.91,78.93,74.54,75.25,6.5
2016-01-14,75.93,80.08,74.32,79.28,5.364
2016-01-15,76.92,78.6,76.61,78.47,5.343
2016-01-19,80.38,80.64,77.48,78.67,4.574
2016-01-20,76.9,78.21,75.37,76.93,5.17
2016-01-21,76.71,77.23,75.29,76.04,4.361
2016-01-22,78.45,80.9,77.6,80.03,4.036
2016-01-25,79.07,79.74,76.17,76.23,4.274
2016-01-26,76.91,77.8,76.19,77.76,3.177
2016-01-27,77.14,79.77,76.42,77.73,4.782
2016-01-28,79.24,80.0,77.0,78.7,5.161
2016-01-29,78.1,80.23,75.8,80.15,7.448
2016-02-01,79.68,80.66,77.82,79.48,4.488
2016-02-02,78.58,79.44,77.8,78.5,4.295
2016-02-03,79.51,79.94,76.76,79.1,7.338
2016-02-04,79.09,80.92,78.6,79.88,5.658
2016-02-05,79.63,80.48,77.92,78.33,4.65
2016-02-08,78.33,78.33,73.3,76.28,7.98
2016-02-09,75.77,76.62,74.67,75.44,4.349
2016-02-10,76.02,77.1,74.67,75.29,5.693
2016-02-11,73.53,75.04,71.74,72.9,7.721
2016-02-12,74.0,75.32,73.84,75.2,4.218
2016-02-16,76.76,78.28,75.86,78.25,5.69
2016-02-17,79.09,80.89,78.88,80.59,4.465
2016-02-18,81.34,81.75,78.89,79.44,4.609
2016-02-19,78.75,80.18,78.39,80.09,3.174
2016-02-22,80.09,81.42,80.09,80.87,3.278
2016-02-23,80.4,80.61,78.53,78.56,3.323
2016-02-24,77.52,79.15,77.35,79.09,3.667
2016-02-25,79.25,79.33,77.62,78.76,3.297
2016-02-26,79.52,80.19,78.92,79.1,2.49
2016-02-29,79.4,80.38,78.93,79.39,3.106
2016-03-01,80.01,83.79,79.7,83.41,6.029
2016-03-02,83.15,84.64,82.84,84.57,3.586
2016-03-03,84.94,86.58,84.55,86.09,3.831
2016-03-04,86.5,86.6,84.84,85.78,2.891
2016-03-07,85.38,87.83,85.07,87.41,3.742
2016-03-08,86.89,87.75,84.75,84.8,3.514
2016-03-09,85.52,87.23,85.2,86.09,3.077
2016-03-10,86.07,86.07,84.12,85.43,2.465
2016-03-11,86.25,86.73,85.11,86.43,2.915
2016-03-14,85.67,86.5,85.29,86.18,2.029
2016-03-15,85.0,86.67,84.9,86.6,2.209
2016-03-16,86.63,87.9,86.37,87.57,2.352
2016-03-17,88.01,88.66,86.44,88.38,2.464
2016-03-18,88.8,89.65,88.13,89.41,5.398
2016-03-21,89.15,89.96,89.11,89.69,2.17
2016-03-22,89.62,90.87,89.03,90.16,2.171
2016-03-23,89.94,89.94,87.88,88.12,2.013
2016-03-24,86.97,88.12,86.57,88.06,2.547
2016-03-28,87.87,88.13,87.07,87.49,2.084
2016-03-29,86.8,87.73,86.02,87.43,1.975
2016-03-30,88.19,88.61,86.98,87.62,1.851
2016-03-31,87.27,87.81,86.21,86.59,2.811
2016-04-01,85.6,85.96,84.88,85.67,2.639
2016-04-04,85.7,86.66,85.29,85.73,1.817
2016-04-05,85.08,85.69,84.21,84.81,2.126
2016-04-06,85.35,85.62,83.26,85.02,3.172
2016-04-07,84.6,85.02,83.83,84.51,1.752
2016-04-08,85.8,86.81,85.27,86.06,2.741
2016-04-11,86.5,86.85,84.56,84.58,2.158
2016-04-12,84.67,86.09,84.06,85.98,2.588
2016-04-13,86.48,87.1,85.8,87.01,2.089
2016-04-14,87.11,87.63,86.57,86.92,1.735
2016-04-15,86.66,86.66,84.85,84.85,2.723
2016-04-18,84.85,85.73,83.91,85.65,2.455
2016-04-19,85.72,86.5,85.29,86.42,1.936
2016-04-20,85.91,87.21,84.81,86.69,2.344
2016-04-21,86.84,87.65,86.08,87.4,2.271
2016-04-22,87.64,88.46,87.38,87.98,2.039
2016-04-25,87.9,88.24,86.89,87.93,1.731
2016-04-26,88.45,88.85,87.82,88.4,1.655
2016-04-27,88.85,89.31,88.01,88.95,2.452
2016-04-28,88.36,89.06,87.34,87.79,3.039
2016-04-29,85.21,86.03,81.15,82.11,7.297
2016-05-02,82.44,82.5,79.98,82.2,4.487
2016-05-03,80.7,80.98,79.45,80.01,4.397
2016-05-04,79.9,80.39,78.49,79.32,2.997
2016-05-05,80.02,80.82,78.44,79.08,2.83
2016-05-06,78.71,80.18,78.27,78.52,3.803
2016-05-09,78.5,78.53,76.88,78.32,3.065
2016-05-10,78.76,79.69,78.66,79.25,2.236
2016-05-11,79.16,80.36,78.62,79.39,2.652
2016-05-12,80.0,80.1,77.84,78.25,2.604
2016-05-13,78.25,79.14,77.91,78.34,3.029
2016-05-16,78.22,78.8,77.2,78.68,3.107
2016-05-17,78.56,79.3,78.04,78.31,2.236
2016-05-18,78.29,79.48,77.72,78.13,2.508
2016-05-19,77.55,77.96,76.68,77.65,2.241
2016-05-20,78.15,78.46,77.49,77.9,2.352
2016-05-23,77.51,78.63,77.4,77.82,2.499
2016-05-24,78.6,80.0,78.49,79.7,3.454
2016-05-25,80.09,80.47,79.47,80.13,2.917
2016-05-26,80.42,80.6,79.12,80.04,3.572
2016-05-27,80.05,80.8,79.75,80.63,2.319
2016-05-31,80.9,81.08,79.86,80.36,5.908
2016-06-01,79.9,80.96,79.39,80.85,3.022
2016-06-02,80.57,81.43,80.52,80.83,2.304
2016-06-03,80.61,80.89,79.39,80.13,2.985
2016-06-06,80.61,80.77,80.08,80.76,2.185
2016-06-07,80.87,81.58,80.54,81.32,2.708
2016-06-08,81.58,82.42,81.01,82.37,3.596
2016-06-09,81.65,81.89,80.88,81.13,3.298
2016-06-10,80.25,80.66,79.63,80.07,2.341
2016-06-13,79.73,79.94,78.67,78.8,3.348
2016-06-14,78.63,79.34,77.63,78.9,2.639
2016-06-15,78.63,79.97,78.11,79.14,2.322
2016-06-16,78.47,79.57,78.1,79.43,1.867
2016-06-17,79.34,79.46,78.28,78.5,4.086
2016-06-20,79.53,80.24,78.96,79.06,2.748
2016-06-21,79.3,79.58,78.23,79.35,2.331
2016-06-22,79.37,80.3,79.15,79.54,1.842
2016-06-23,80.02,80.87,79.6,80.87,2.097
2016-06-24,78.29,79.74,78.29,78.62,6.032
2016-06-27,78.19,78.52,76.4,76.9,3.474
2016-06-28,78.0,78.79,77.07,78.75,2.479
2016-06-29,79.21,80.01,79.08,79.7,2.349
2016-06-30,79.4,79.49,77.71,79.34,3.506
2016-07-01,79.07,79.91,78.96,79.78,2.661
2016-07-05,78.97,79.32,77.4,77.93,3.064
2016-07-06,77.26,77.33,74.84,76.37,5.345
2016-07-07,76.59,77.1,73.67,74.27,6.056
2016-07-08,74.54,75.47,74.06,74.85,4.058
2016-07-11,74.85,75.58,74.76,75.21,2.705
2016-07-12,75.99,77.19,75.72,76.4,3.309
2016-07-13,76.08,76.51,74.82,76.25,3.586
2016-07-14,76.36,76.81,76.06,76.61,2.901
2016-07-15,76.91,76.91,75.5,75.66,2.978
2016-07-18,75.77,76.07,75.0,75.65,2.418
2016-07-19,75.73,75.94,75.32,75.74,2.018
2016-07-20,75.74,76.02,75.0,75.34,2.144
2016-07-21,75.55,76.17,74.95,75.12,2.631
2016-07-22,75.12,75.4,74.61,75.39,1.688
2016-07-25,75.03,75.12,73.97,74.47,3.318
2016-07-26,74.47,76.3,74.37,76.23,2.902
2016-07-27,76.43,76.87,75.27,75.4,3.108
2016-07-28,75.69,76.38,75.09,76.25,4.052
2016-07-29,75.38,76.16,73.82,76.06,5.549
2016-08-01,75.3,75.63,74.02,74.26,3.4
2016-08-02,74.53,76.33,74.51,76.15,4.528
2016-08-03,76.6,78.74,76.3,78.66,4.582
2016-08-04,78.37,78.83,77.31,77.54,2.693
2016-08-05,77.71,78.61,77.5,78.28,1.619
2016-08-08,78.89,79.52,78.48,78.58,2.328
2016-08-09,78.76,78.79,76.58,76.72,3.053
2016-08-10,76.89,77.86,76.5,76.95,2.228
2016-08-11,77.42,78.47,77.0,78.16,1.962
2016-08-12,78.39,78.9,78.0,78.81,2.454
2016-08-15,79.15,79.25,78.22,78.59,2.808
2016-08-16,78.12,78.25,77.71,77.98,1.625
2016-08-17,78.06,78.21,77.26,77.71,2.643
2016-08-18,77.98,78.18,77.18,77.95,3.632
2016-08-19,77.63,78.69,77.51,78.05,2.4
2016-08-22,77.52,77.66,76.8,76.97,2.252
2016-08-23,77.17,78.19,76.96,77.82,1.724
2016-08-24,77.8,78.23,77.2,77.68,1.656
2016-08-25,77.89,79.45,77.83,79.07,3.666
2016-08-26,79.1,79.7,78.17,78.62,2.061
2016-08-29,78.86,79.3,78.65,78.88,1.782
2016-08-30,78.88,79.79,78.88,79.33,1.981
2016-08-31,79.15,79.37,78.11,78.45,2.649
2016-09-01,78.93,78.93,77.66,78.29,2.165
2016-09-02,78.97,79.03,78.48,78.87,1.561
2016-09-06,79.28,79.34,78.76,79.11,2.73
2016-09-07,79.24,79.99,79.15,79.59,3.312
2016-09-08,79.8,80.46,79.47,80.08,2.002
2016-09-09,79.39,79.41,77.86,77.86,2.834
2016-09-12,77.49,79.21,77.17,78.84,2.225
2016-09-13,78.0,78.05,77.12,77.25,4.008
2016-09-14,77.14,78.23,76.76,76.97,3.115
2016-09-15,77.43,79.53,77.1,79.1,2.875
2016-09-16,78.32,79.29,78.23,79.09,7.6
2016-09-19,79.76,80.88,79.18,80.35,3.206
2016-09-20,80.35,80.47,79.58,79.58,2.218
2016-09-21,79.82,80.19,79.37,80.07,2.133
2016-09-22,80.5,81.08,80.01,80.03,1.728
2016-09-23,79.69,79.95,79.06,79.58,2.065
2016-09-26,79.78,80.27,79.39,79.47,2.351
2016-09-27,79.02,79.82,78.92,79.41,2.275
2016-09-28,79.73,81.31,79.3,81.19,2.954
2016-09-29,81.05,81.19,78.86,79.28,4.122
2016-09-30,79.92,80.96,79.55,80.55,2.82
2016-10-03,80.42,80.77,79.81,80.41,1.703
2016-10-04,80.34,81.27,79.74,79.82,1.985
2016-10-05,80.59,81.41,80.36,81.09,2.358
2016-10-06,81.18,81.5,80.04,80.77,1.829
2016-10-07,81.0,81.07,80.0,80.39,1.615
2016-10-10,80.86,81.44,80.8,81.3,1.338
2016-10-11,81.24,81.34,80.18,80.56,1.582
2016-10-12,80.56,80.56,79.51,79.81,1.665
2016-10-13,79.18,79.46,78.06,79.15,2.185
2016-10-14,79.74,80.12,79.21,79.31,1.421
2016-10-17,79.31,79.72,78.75,79.14,2.397
2016-10-18,79.73,79.99,79.3,79.59,1.339
2016-10-19,79.91,80.11,79.45,79.67,1.737
2016-10-20,79.4,79.92,78.91,79.74,1.407
2016-10-21,79.21,80.43,78.8,80.35,2.071
2016-10-24,80.53,81.03,79.87,80.59,1.49
2016-10-25,80.29,81.08,79.94,80.76,2.263
2016-10-26,80.28,81.51,80.11,81.06,2.065
2016-10-27,81.12,81.26,79.86,79.99,2.434
2016-10-28,79.23,81.76,79.0,80.13,2.977
2016-10-31,80.2,81.99,80.02,81.15,2.82
2016-11-01,82.35,83.21,79.47,80.25,4.351
2016-11-02,79.5,79.81,78.01,78.34,2.958
2016-11-03,78.59,79.8,77.66,79.08,2.531
2016-11-04,78.88,79.55,78.26,78.6,1.568
2016-11-07,79.62,80.23,79.52,79.93,2.051
2016-11-08,79.72,80.73,79.61,79.89,1.617
2016-11-09,79.29,83.16,78.93,82.45,4.49
2016-11-10,82.34,83.76,82.19,83.09,3.188
2016-11-11,82.9,83.09,81.87,82.22,2.186
2016-11-14,82.22,83.5,82.03,83.36,2.602
2016-11-15,83.36,83.78,82.5,83.7,2.991
2016-11-16,83.65,83.82,82.78,83.0,1.601
2016-11-17,83.72,84.61,83.3,83.83,2.295
2016-11-18,83.89,84.18,83.53,83.64,2.22
2016-11-21,84.48,84.93,83.97,84.86,2.118
2016-11-22,84.96,85.63,84.17,84.88,2.854
2016-11-23,84.84,85.6,84.48,85.06,2.681
2016-11-25,84.82,84.92,84.51,84.89,0.972
2016-11-28,84.8,85.03,84.02,84.09,3.389
2016-11-29,83.36,83.5,82.3,82.39,2.15
2016-11-30,83.1,83.81,82.33,83.08,4.999
2016-12-01,83.92,85.8,83.6,84.98,3.536
2016-12-02,84.75,85.7,84.7,84.88,2.104
2016-12-05,85.38,85.89,84.89,85.44,2.811
2016-12-06,85.13,85.43,84.56,84.91,2.564
2016-12-07,85.08,87.1,84.94,87.01,2.687
2016-12-08,87.06,87.97,86.92,87.63,2.241
2016-12-09,87.69,87.69,86.86,87.16,1.513
2016-12-12,88.0,88.48,86.73,87.3,1.844
2016-12-13,87.74,88.87,87.33,88.17,1.977
2016-12-14,87.65,88.06,86.35,86.42,2.668
2016-12-15,86.12,87.09,85.93,86.57,2.134
2016-12-16,86.8,87.56,86.54,87.46,2.296
2016-12-19,87.19,87.44,86.85,87.17,1.517
2016-12-20,87.38,87.49,86.67,86.94,1.484
2016-12-21,87.11,87.23,86.56,86.78,1.513
2016-12-22,86.7,87.93,86.44,87.56,1.457
2016-12-23,87.28,87.9,87.28,87.72,0.949
2016-12-27,87.87,88.14,87.61,87.74,0.927
2016-12-28,87.73,87.96,87.03,87.12,1.36
2016-12-29,87.01,87.49,86.36,86.65,1.036
2016-12-30,86.65,87.05,86.01,86.41,1.375
2017-01-03,87.31,87.92,86.65,86.79,2.258
2017-01-04,87.17,88.26,87.08,87.26,2.307
2017-01-05,87.26,88.12,86.66,86.74,2.056
2017-01-06,86.78,86.97,85.28,85.4,1.989
2017-01-09,84.91,84.91,83.75,84.02,2.582
2017-01-10,84.0,85.18,83.59,83.76,3.698
2017-01-11,83.91,85.6,83.8,84.89,3.544
2017-01-12,85.09,85.12,83.51,84.34,2.169
2017-01-13,84.06,84.16,83.07,83.29,2.243
2017-01-17,83.21,84.65,83.08,83.56,2.38
2017-01-18,83.52,84.51,83.5,84.13,1.967
2017-01-19,83.95,84.08,82.68,82.99,1.93
2017-01-20,83.49,84.03,82.58,83.04,2.068
2017-01-23,83.28,83.37,82.02,82.2,2.034
2017-01-24,82.64,84.46,82.55,84.19,2.398
2017-01-25,84.71,85.29,84.47,85.0,1.708
2017-01-26,85.18,85.34,84.03,84.24,1.618
2017-01-27,84.01,84.35,82.5,82.77,2.099
2017-01-30,82.5,82.75,81.69,82.33,2.375
2017-01-31,82.0,82.37,81.15,81.62,2.74
2017-02-01,82.11,82.32,80.36,80.75,3.03
2017-02-02,80.93,81.26,80.23,81.05,3.387
2017-02-03,80.5,81.2,78.82,79.95,3.672
2017-02-06,80.0,80.19,79.0,79.14,3.017
2017-02-07,79.1,79.14,77.81,78.55,3.255
2017-02-08,78.25,79.02,77.81,78.86,3.043
2017-02-09,78.86,79.63,78.86,79.25,2.597
2017-02-10,79.42,79.98,79.38,79.86,2.031
2017-02-13,79.86,80.12,79.57,79.9,2.112
2017-02-14,79.98,80.1,79.15,79.98,2.544
2017-02-15,79.73,80.39,79.66,80.08,2.273
2017-02-16,79.6,79.69,78.4,78.5,2.939
2017-02-17,78.49,79.24,78.35,78.66,2.219
2017-02-21,79.08,79.39,78.76,79.03,2.834
2017-02-22,79.0,79.0,78.22,78.38,2.018
2017-02-23,79.0,79.35,78.36,78.61,1.865
2017-02-24,78.39,78.49,77.69,78.03,2.226
2017-02-27,78.2,79.19,78.0,78.86,2.648
2017-02-28,78.78,79.14,78.11,78.19,3.243
2017-03-01,78.91,80.03,78.88,79.37,3.204
2017-03-02,79.28,79.35,78.16,78.33,2.55
2017-03-03,78.5,79.03,78.18,78.34,1.738
2017-03-06,78.16,78.89,78.01,78.72,1.848
2017-03-07,78.61,78.81,77.39,77.48,2.679
2017-03-08,77.61,78.31,77.13,77.25,2.818
2017-03-09,77.02,77.4,76.28,76.84,2.684
2017-03-10,77.18,78.98,76.59,78.86,5.038
2017-03-13,78.91,79.49,78.71,79.01,2.179
2017-03-14,78.5,78.77,78.16,78.51,2.343
2017-03-15,78.94,80.28,78.94,80.15,2.412
2017-03-16,80.06,80.1,79.42,79.69,2.475
2017-03-17,79.86,80.09,79.63,79.94,2.8
2017-03-20,79.88,79.99,79.1,79.41,2.285
2017-03-21,79.49,79.78,78.26,78.6,4.631
2017-03-22,78.3,78.94,77.84,78.83,3.027
2017-03-23,78.57,79.19,78.43,78.48,2.212
2017-03-24,78.42,78.67,77.12,77.27,2.36
2017-03-27,76.97,77.79,76.66,77.25,2.089
2017-03-28,77.41,78.11,77.08,77.92,2.388
2017-03-29,77.81,78.5,77.54,78.32,2.282
2017-03-30,78.38,78.85,77.94,78.59,3.242
2017-03-31,78.49,79.43,78.41,79.22,2.744
2017-04-03,79.09,79.22,78.0,78.29,1.712
2017-04-04,78.5,78.55,77.67,78.43,1.368
2017-04-05,78.74,79.48,77.53,77.57,2.867
2017-04-06,77.59,77.65,76.65,76.88,3.322
2017-04-07,76.96,77.66,76.53,77.15,2.484
2017-04-10,77.51,78.65,77.5,78.05,2.504
2017-04-11,77.81,77.97,77.15,77.88,2.043
2017-04-12,78.13,78.26,77.26,77.38,2.006
2017-04-13,77.26,77.69,76.46,76.67,2.607
2017-04-17,76.66,77.01,76.57,77.01,1.549
2017-04-18,76.65,76.99,75.64,75.93,2.326
2017-04-19,75.94,76.15,75.14,75.33,2.511
2017-04-20,75.5,76.37,75.33,75.75,1.682
2017-04-21,75.6,76.59,75.6,76.35,2.561
2017-04-24,77.12,77.59,76.74,77.51,2.483
2017-04-25,77.6,78.18,77.25,78.08,2.633
2017-04-26,77.93,78.89,77.66,78.11,2.978
2017-04-27,78.01,78.13,76.93,78.05,3.001
2017-04-28,79.6,80.94,79.07,79.56,5.261
2017-05-01,79.52,80.35,79.32,79.56,2.633
2017-05-02,79.93,80.07,79.06,79.26,2.203
2017-05-03,78.91,79.75,78.74,79.59,1.946
2017-05-04,79.3,79.3,78.0,78.24,2.164
2017-05-05,78.33,79.43,78.32,79.35,1.764
2017-05-08,79.07,79.73,78.79,79.64,1.868
2017-05-09,79.54,80.11,79.38,79.6,1.456
2017-05-10,79.77,80.04,79.46,79.75,1.69
2017-05-11,79.9,80.02,79.21,79.52,1.44
2017-05-12,79.47,79.98,79.3,79.79,1.44
2017-05-15,80.29,80.68,79.83,80.12,1.726
2017-05-16,79.44,79.47,78.22,78.54,2.012
2017-05-17,78.54,78.78,77.63,77.67,2.209
2017-05-18,77.38,77.94,76.81,77.55,2.534
2017-05-19,77.66,78.53,77.35,78.25,2.293
2017-05-22,78.31,78.79,78.21,78.55,1.387
2017-05-23,78.75,78.79,78.09,78.14,2.977
2017-05-24,78.11,78.61,77.91,78.28,1.425
2017-05-25,78.51,78.88,77.22,77.42,2.765
2017-05-26,77.63,77.91,77.15,77.44,2.3
2017-05-30,77.28,77.68,76.82,77.0,1.92
2017-05-31,76.9,77.23,76.0,76.11,3.842
2017-06-01,76.38,76.71,75.9,76.62,2.504
2017-06-02,76.17,76.81,75.85,76.37,2.151
2017-06-05,76.19,77.23,76.19,76.86,2.252
2017-06-06,76.69,77.1,76.32,77.04,1.707
2017-06-07,76.64,77.16,76.35,76.96,2.556
2017-06-08,76.96,77.94,76.8,77.4,2.435
2017-06-09,77.36,79.7,77.3,79.57,2.833
2017-06-12,79.57,80.48,79.57,80.21,2.971
2017-06-13,80.29,80.73,79.9,80.63,1.843
2017-06-14,80.59,80.64,78.75,78.78,2.811
2017-06-15,78.61,79.38,78.53,79.08,2.157
2017-06-16,79.43,80.98,79.21,80.94,4.871
2017-06-19,80.99,81.52,80.85,81.24,2.757
2017-06-20,80.3,80.6,78.91,79.55,2.3
2017-06-21,79.55,79.77,78.63,78.89,2.074
2017-06-22,79.02,79.41,78.63,78.91,1.016
2017-06-23,78.82,80.37,78.8,80.27,2.697
2017-06-26,80.28,80.65,80.06,80.24,1.513
2017-06-27,80.39,81.3,80.24,80.54,1.654
2017-06-28,81.0,82.13,80.99,81.79,2.318
2017-06-29,82.1,82.82,81.79,81.87,2.514
2017-06-30,82.32,83.11,81.92,82.69,2.459
2017-07-03,82.97,83.87,82.92,83.34,1.077
2017-07-05,83.25,83.25,82.15,82.33,1.974
2017-07-06,82.4,82.6,81.69,81.89,1.591
2017-07-07,81.92,82.82,81.55,82.6,1.711
2017-07-10,82.48,82.87,82.33,82.46,1.499
2017-07-11,82.28,82.75,81.91,82.36,1.365
2017-07-12,82.83,83.1,81.91,82.24,1.606
2017-07-13,81.94,82.25,81.11,81.72,2.318
2017-07-14,81.86,82.35,81.65,82.2,1.436
2017-07-17,81.92,82.22,81.64,81.81,1.844
2017-07-18,82.09,82.13,81.51,81.96,1.339
2017-07-19,81.95,82.94,81.86,82.92,1.666
2017-07-20,82.97,83.12,81.99,82.36,1.168
2017-07-21,82.31,83.33,81.98,82.85,2.191
2017-07-24,82.69,83.02,82.52,82.65,1.418
2017-07-25,83.21,84.68,83.21,84.45,2.336
2017-07-26,84.69,84.72,83.62,83.7,1.754
2017-07-27,83.53,84.93,83.34,84.51,2.188
2017-07-28,84.24,84.65,83.49,83.65,2.169
2017-07-31,83.88,84.39,83.75,83.75,3.642
2017-08-01,84.04,85.81,84.0,85.63,2.697
2017-08-02,85.45,87.3,85.38,86.67,2.952
2017-08-03,86.77,87.12,85.59,85.65,2.43
2017-08-04,85.69,86.19,85.58,85.6,2.088
2017-08-07,85.53,85.59,84.88,85.07,2.187
2017-08-08,84.84,85.31,84.53,85.02,1.848
2017-08-09,85.0,85.56,84.32,84.49,2.297
2017-08-10,84.42,84.75,83.48,83.64,1.85
2017-08-11,83.09,83.8,82.96,83.44,1.858
2017-08-14,83.6,84.3,83.44,83.88,1.759
2017-08-15,83.75,84.08,83.24,83.68,1.908
2017-08-16,83.31,83.48,82.76,83.03,2.138
2017-08-17,82.67,83.01,80.89,80.89,2.359
2017-08-18,80.8,82.17,80.73,81.56,2.289
2017-08-21,81.41,82.04,81.14,81.9,1.687
2017-08-22,82.12,82.6,81.99,82.23,1.709
2017-08-23,81.97,82.65,81.88,82.36,1.16
2017-08-24,82.06,84.41,82.06,83.87,2.463
2017-08-25,84.3,84.84,83.37,83.42,1.779
2017-08-28,84.11,84.6,83.52,83.65,2.286
2017-08-29,83.5,83.99,83.25,83.5,1.697
2017-08-30,83.5,83.74,82.95,83.6,1.854
2017-08-31,83.97,83.98,83.12,83.81,2.446
2017-09-01,83.87,84.61,83.19,84.43,2.049
2017-09-05,84.32,84.4,82.66,83.24,2.491
2017-09-06,83.64,83.95,83.18,83.36,1.886
2017-09-07,83.48,84.2,83.11,84.04,1.853
2017-09-08,84.03,85.11,83.96,84.7,1.937
2017-09-11,84.9,85.42,84.43,85.19,1.509
2017-09-12,85.2,85.84,85.08,85.73,1.567
2017-09-13,85.89,86.46,85.52,86.35,1.748
2017-09-14,86.18,86.76,85.95,86.24,2.003
2017-09-15,86.3,87.82,86.29,87.67,4.364
2017-09-18,87.61,88.35,87.5,88.31,1.816
2017-09-19,88.37,89.31,88.02,89.09,1.929
2017-09-20,89.03,89.51,88.77,89.07,2.279
2017-09-21,88.9,89.71,88.8,89.14,2.036
2017-09-22,89.14,90.1,89.02,89.89,2.037
2017-09-25,89.97,91.5,89.85,91.01,2.04
2017-09-26,91.15,91.68,90.91,91.35,1.986
2017-09-27,91.39,92.08,90.58,91.8,2.468
2017-09-28,91.98,92.19,91.29,91.79,2.197
2017-09-29,91.66,92.08,91.35,91.61,1.947
2017-10-02,91.36,92.67,91.21,92.38,1.93
2017-10-03,93.8,94.69,93.25,93.63,2.606
2017-10-04,93.39,93.71,92.76,93.43,2.214
2017-10-05,93.53,94.12,93.1,93.33,2.046
2017-10-06,92.77,93.33,92.41,92.82,1.769
2017-10-09,93.45,93.76,93.04,93.32,1.239
2017-10-10,93.66,94.0,93.32,93.47,1.11
2017-10-11,93.47,93.95,92.92,93.68,1.644
2017-10-12,93.45,94.46,93.33,94.34,1.693
2017-10-13,94.69,95.0,94.22,94.43,1.609
2017-10-16,93.5,93.79,90.7,90.87,3.563
2017-10-17,90.69,91.1,90.4,90.63,2.398
2017-10-18,90.74,90.88,89.9,90.24,1.942
2017-10-19,89.71,90.58,89.26,90.39,1.9
2017-10-20,90.79,91.03,90.39,90.8,2.11
2017-10-23,90.89,91.76,90.7,91.24,2.036
2017-10-24,91.28,91.89,90.67,91.83,1.426
2017-10-25,91.82,92.35,91.23,91.71,2.187
2017-10-26,91.51,92.0,90.8,91.18,1.683
2017-10-27,91.05,92.08,90.2,91.99,2.083
2017-10-30,91.58,92.32,90.99,91.02,1.923
2017-10-31,90.94,91.44,90.29,91.08,1.442
2017-11-01,91.03,92.65,90.92,92.3,2.152
2017-11-02,92.21,93.6,91.91,93.46,1.823
2017-11-03,93.33,94.42,93.06,93.58,1.868
2017-11-06,93.59,94.95,93.29,94.43,1.927
2017-11-07,94.67,94.87,93.95,94.57,1.371
2017-11-08,94.52,94.67,94.02,94.55,2.035
2017-11-09,93.61,94.63,93.61,94.42,1.533
2017-11-10,94.31,94.51,93.32,93.66,1.348
2017-11-13,93.66,94.21,93.2,93.32,1.264
2017-11-14,92.59,93.39,92.39,92.83,1.775
2017-11-15,92.2,93.06,91.45,92.57,1.766
2017-11-16,92.0,92.74,91.54,92.46,2.198
2017-11-17,92.24,93.19,91.97,92.65,1.341
2017-11-20,92.49,92.98,92.15,92.62,0.92
2017-11-21,92.93,94.04,92.86,93.62,1.509
2017-11-22,93.67,93.96,92.7,93.29,1.414
2017-11-24,93.33,93.86,93.29,93.64,0.606
2017-11-27,93.54,93.64,92.55,92.81,2.066
2017-11-28,93.46,94.22,92.84,94.05,1.584
2017-11-29,94.05,95.04,94.05,94.91,2.004
2017-11-30,95.0,97.69,94.92,97.56,3.333
2017-12-01,97.98,98.16,95.35,97.57,2.33
2017-12-04,96.99,99.35,96.99,97.53,1.954
2017-12-05,97.75,99.35,97.54,98.27,1.82
2017-12-06,98.12,98.62,97.29,97.59,1.612
2017-12-07,97.5,98.29,97.32,97.86,1.486
2017-12-08,98.52,99.87,98.2,99.55,2.36
2017-12-11,99.37,100.25,99.37,99.72,1.3
2017-12-12,99.88,100.13,99.0,99.07,1.67
2017-12-13,99.33,100.39,98.99,99.99,1.913
2017-12-14,99.85,100.46,99.55,99.55,1.456
2017-12-15,100.0,100.41,99.58,99.92,2.957
2017-12-18,99.92,100.42,99.67,99.98,1.833
2017-12-19,100.04,100.14,99.07,99.14,1.552
2017-12-20,99.65,100.98,99.22,100.72,2.223
2017-12-21,100.67,100.84,99.91,100.08,2.36
2017-12-22,100.65,101.28,100.31,100.89,1.093
2017-12-26,101.14,101.81,100.86,101.64,0.9
2017-12-27,101.81,102.43,101.27,102.06,1.226
2017-12-28,102.1,102.16,101.42,101.96,1.258
2017-12-29,102.25,102.29,101.15,101.15,1.268
2018-01-02,101.66,101.83,101.07,101.75,1.222
2018-01-03,101.45,102.8,101.41,102.43,1.352
2018-01-04,102.4,102.72,101.82,102.15,1.111
2018-01-05,102.2,102.35,101.64,102.16,1.752
2018-01-08,102.5,102.5,101.46,102.06,1.236
2018-01-09,101.9,102.25,101.37,101.72,1.537
2018-01-10,101.92,102.41,101.3,102.08,0.978
2018-01-11,102.62,102.62,101.51,102.37,1.359
2018-01-12,102.54,105.09,102.5,104.97,1.849
2018-01-16,104.54,104.89,103.17,103.5,2.601
2018-01-17,103.95,106.91,103.83,106.16,2.333
2018-01-18,106.43,106.43,104.55,105.29,1.514
2018-01-19,105.53,105.65,104.82,105.63,1.658
2018-01-22,105.59,106.82,105.39,106.66,1.348
2018-01-23,106.9,107.34,106.56,106.9,1.436
2018-01-24,107.22,107.47,103.8,104.63,1.945
2018-01-25,105.01,105.33,103.97,104.17,1.864
2018-01-26,104.62,106.92,104.52,106.59,2.645
2018-01-29,106.12,106.44,103.95,104.25,2.564
2018-01-30,103.05,103.69,101.89,102.28,2.05
2018-01-31,102.6,102.95,101.64,102.4,3.389
