Date,Open,High,Low,Close,Volume
2014-05-07,50.72,50.93,50.08,50.8,1.788
2014-05-08,50.72,51.92,50.51,51.31,1.967
2014-05-09,51.29,51.4,50.83,51.25,1.039
2014-05-12,51.81,52.35,51.44,52.23,1.496
2014-05-13,52.37,52.46,51.34,51.47,2.074
2014-05-14,51.28,51.37,51.02,51.06,1.816
2014-05-15,50.92,51.22,50.41,50.78,2.559
2014-05-16,50.99,51.66,50.72,51.6,3.128
2014-05-19,51.6,52.19,51.56,51.98,1.701
2014-05-20,52.07,52.23,51.69,51.98,4.419
2014-05-21,52.74,52.75,50.88,51.33,4.535
2014-05-22,51.35,52.03,51.35,51.74,2.021
2014-05-23,51.89,52.46,51.61,52.39,1.579
2014-05-27,52.56,53.13,52.36,53.02,1.921
2014-05-28,52.58,52.59,52.09,52.45,1.66
2014-05-29,52.65,52.72,52.2,52.26,1.683
2014-05-30,52.44,52.52,52.18,52.38,1.265
2014-06-02,52.41,52.56,51.92,52.37,1.402
2014-06-03,52.25,52.62,52.15,52.47,1.146
2014-06-04,52.21,52.62,52.21,52.49,1.08
2014-06-05,52.31,52.67,52.04,52.57,1.353
2014-06-06,52.86,53.28,52.6,52.69,1.201
2014-06-09,54.28,56.18,54.28,55.31,6.816
2014-06-10,55.19,56.04,55.14,55.79,2.721
2014-06-11,55.14,56.02,55.14,55.63,2.147
2014-06-12,55.62,55.9,55.27,55.44,1.534
2014-06-13,55.54,55.98,55.29,55.62,1.65
2014-06-16,55.49,55.82,55.16,55.5,1.883
2014-06-17,55.33,55.92,55.3,55.7,1.252
2014-06-18,55.64,55.7,54.8,55.13,1.752
2014-06-19,55.27,55.27,54.48,54.93,1.854
2014-06-20,55.0,55.0,54.48,54.69,3.092
2014-06-23,54.77,54.96,54.45,54.52,0.894
2014-06-24,54.52,54.69,53.78,53.87,1.114
2014-06-25,53.82,54.05,53.45,53.75,1.758
2014-06-26,53.66,53.76,53.07,53.55,1.482
2014-06-27,53.82,53.88,53.28,53.5,1.486
2014-06-30,53.65,54.14,53.49,54.07,2.167
2014-07-01,53.77,54.66,53.73,54.52,2.201
2014-07-02,54.39,54.72,54.18,54.41,1.74
2014-07-03,54.42,54.84,54.26,54.83,0.711
2014-07-07,54.59,54.93,54.5,54.66,1.198
2014-07-08,54.68,54.91,54.25,54.45,1.646
2014-07-09,54.48,54.87,53.49,54.74,1.2
2014-07-10,54.11,54.67,53.83,54.4,0.983
2014-07-11,54.46,54.46,54.01,54.29,0.934
2014-07-14,54.76,54.93,53.76,53.85,2.179
2014-07-15,53.77,54.2,53.45,53.73,1.9
2014-07-16,53.83,54.06,53.51,53.67,1.787
2014-07-17,53.39,53.54,52.93,52.94,1.37
2014-07-18,53.04,53.69,52.94,53.48,1.173
2014-07-21,53.35,53.75,53.11,53.46,0.978
2014-07-22,53.6,53.87,53.56,53.75,1.166
2014-07-23,53.4,53.4,51.21,51.28,3.931
2014-07-24,51.36,51.64,50.81,51.3,2.518
2014-07-25,51.01,51.05,50.0,50.16,3.06
2014-07-28,50.16,50.72,49.66,50.55,2.408
2014-07-29,50.5,51.18,50.46,50.52,1.508
2014-07-30,50.82,51.13,50.57,50.86,1.887
2014-07-31,50.4,50.83,49.62,49.63,1.888
2014-08-01,49.61,50.18,49.47,50.01,1.699
2014-08-04,50.0,50.11,49.38,49.69,1.852
2014-08-05,49.61,49.97,49.28,49.65,1.753
2014-08-06,49.58,50.19,49.36,50.05,2.074
2014-08-07,50.18,50.3,48.86,48.93,2.243
2014-08-08,49.06,49.62,48.81,49.54,2.026
2014-08-11,49.81,50.3,49.57,49.93,1.138
2014-08-12,49.75,50.22,49.64,50.18,1.193
2014-08-13,50.16,50.66,50.08,50.53,1.754
2014-08-14,50.42,50.9,50.4,50.74,1.567
2014-08-15,51.19,51.62,50.75,51.18,1.931
2014-08-18,51.22,51.51,51.08,51.34,1.017
2014-08-19,51.45,51.92,51.29,51.72,1.106
2014-08-20,51.52,52.29,51.52,52.17,1.357
2014-08-21,52.03,52.58,51.76,52.54,1.182
2014-08-22,52.67,52.79,52.34,52.5,0.9
2014-08-25,52.75,52.95,51.85,51.93,1.903
2014-08-26,52.0,52.34,51.76,52.21,2.659
2014-08-27,51.65,52.11,49.99,51.03,4.754
2014-08-28,50.95,51.41,50.71,51.29,2.095
2014-08-29,51.67,51.7,50.91,51.12,1.632
2014-09-02,51.1,51.35,50.4,50.62,2.046
2014-09-03,50.39,50.8,50.09,50.25,1.932
2014-09-04,50.25,50.67,50.25,50.41,1.435
2014-09-05,50.4,50.78,50.13,50.22,1.894
2014-09-08,50.07,50.42,49.86,50.07,2.253
2014-09-09,49.93,50.25,49.75,49.8,1.918
2014-09-10,49.69,49.92,49.47,49.64,2.327
2014-09-11,49.32,49.91,49.26,49.76,2.132
2014-09-12,49.68,49.76,48.9,49.12,2.238
2014-09-15,49.23,49.35,48.65,48.87,1.777
2014-09-16,48.65,49.33,48.64,49.2,2.001
2014-09-17,49.0,50.02,49.0,49.63,1.814
2014-09-18,49.79,50.37,49.57,50.29,1.595
2014-09-19,50.64,50.64,49.81,49.99,2.917
2014-09-22,49.75,50.08,49.37,49.92,3.345
2014-09-23,49.46,50.1,49.25,49.67,3.19
2014-09-24,49.72,50.19,49.6,50.0,2.204
2014-09-25,49.94,50.05,49.55,49.64,3.194
2014-09-26,49.73,50.11,49.62,50.03,1.614
2014-09-29,49.69,50.0,49.52,49.81,1.633
2014-09-30,49.82,50.01,49.45,49.49,3.186
2014-10-01,49.35,49.42,48.17,48.25,2.48
2014-10-02,48.24,48.35,47.24,47.8,3.577
2014-10-03,47.97,48.13,47.5,47.58,1.822
2014-10-06,47.8,48.05,47.03,47.15,2.351
2014-10-07,46.79,46.98,46.12,46.21,3.087
2014-10-08,46.1,47.81,46.0,47.75,3.219
2014-10-09,47.75,47.94,46.34,46.34,6.54
2014-10-10,44.3,44.47,42.57,43.45,10.053
2014-10-13,43.43,44.38,42.86,43.1,4.188
2014-10-14,43.93,44.66,43.38,43.46,4.012
2014-10-15,42.76,44.44,42.59,44.12,4.467
2014-10-16,43.44,44.91,43.2,44.6,3.386
2014-10-17,44.99,45.9,44.86,44.94,3.335
2014-10-20,44.75,45.4,44.61,45.32,1.884
2014-10-21,45.89,46.82,45.51,46.72,2.766
2014-10-22,46.9,47.15,46.0,46.02,2.55
2014-10-23,46.57,46.72,46.21,46.42,2.234
2014-10-24,46.7,47.11,46.25,46.85,1.863
2014-10-27,46.68,46.76,46.22,46.62,1.818
2014-10-28,46.77,47.12,46.33,46.99,1.791
2014-10-29,46.93,47.33,46.4,47.31,2.415
2014-10-30,47.29,47.3,46.38,47.0,3.026
2014-10-31,48.71,50.54,48.48,49.62,6.689
2014-11-03,49.72,50.21,49.48,49.72,3.319
2014-11-04,49.6,49.92,49.33,49.45,1.684
2014-11-05,49.78,50.05,49.18,50.03,1.494
2014-11-06,50.0,50.37,49.42,50.22,2.018
2014-11-07,50.4,50.41,49.7,50.24,1.963
2014-11-10,50.16,50.55,49.98,50.42,1.772
2014-11-11,50.39,50.52,49.88,50.14,1.212
2014-11-12,50.02,50.36,49.81,50.26,1.226
2014-11-13,50.43,50.64,49.95,50.21,1.113
2014-11-14,50.34,50.69,49.84,50.62,1.51
2014-11-17,50.34,50.49,49.81,50.35,1.663
2014-11-18,50.31,51.27,50.23,51.26,2.333
2014-11-19,51.42,51.44,50.5,50.75,1.795
2014-11-20,50.35,51.2,50.35,51.17,1.763
2014-11-21,51.95,51.95,51.15,51.65,1.639
2014-11-24,51.96,51.96,51.27,51.8,1.616
2014-11-25,51.74,51.98,51.5,51.71,2.5
2014-11-26,52.53,54.69,52.51,54.56,5.683
2014-11-28,54.95,54.95,54.32,54.64,1.337
2014-12-01,54.48,54.94,54.19,54.65,2.463
2014-12-02,54.54,55.25,54.28,55.21,2.182
2014-12-03,54.95,56.88,54.95,56.51,6.303
2014-12-04,56.46,56.7,55.99,56.62,3.138
2014-12-05,56.75,57.38,56.31,57.34,2.266
2014-12-08,56.95,57.34,55.82,56.18,2.124
2014-12-09,55.83,56.39,55.43,56.37,2.446
2014-12-10,56.36,56.65,55.42,55.64,2.178
2014-12-11,57.99,57.99,55.62,56.25,2.559
2014-12-12,55.52,56.39,55.43,55.92,3.176
2014-12-15,56.01,56.81,55.31,55.42,2.001
2014-12-16,55.43,56.03,54.73,54.78,2.362
2014-12-17,54.85,56.09,54.22,55.99,2.358
2014-12-18,56.82,57.06,56.02,57.06,2.338
2014-12-19,57.03,57.36,56.42,56.75,3.194
2014-12-22,56.88,57.5,56.77,57.49,1.009
2014-12-23,57.5,57.89,56.51,56.66,3.065
2014-12-24,56.9,56.98,56.56,56.71,1.262
2014-12-26,56.8,56.98,56.19,56.28,1.556
2014-12-29,56.2,56.38,55.74,56.08,1.777
2014-12-30,55.84,56.09,55.32,55.56,1.678
2014-12-31,55.94,56.41,55.49,55.52,1.747
2015-01-02,55.68,56.25,54.97,55.54,1.323
2015-01-05,55.4,55.45,54.5,54.53,1.445
2015-01-06,54.73,54.8,53.21,53.25,1.708
2015-01-07,53.49,54.13,53.03,53.81,1.723
2015-01-08,54.39,55.18,54.08,54.76,1.875
2015-01-09,54.99,55.04,54.12,54.72,1.72
2015-01-12,54.62,54.75,53.86,54.17,1.25
2015-01-13,54.69,55.52,53.27,53.55,2.34
2015-01-14,53.42,54.46,52.93,53.51,2.524
2015-01-15,53.7,54.2,52.67,52.73,1.99
2015-01-16,52.46,53.76,52.21,53.69,1.998
2015-01-20,54.19,54.69,53.67,54.39,1.786
2015-01-21,54.24,54.87,53.82,54.58,1.585
2015-01-22,54.71,54.76,53.22,54.75,2.556
2015-01-23,54.86,54.96,54.26,54.51,1.935
2015-01-26,54.65,54.93,54.02,54.66,1.341
2015-01-27,53.92,54.11,53.11,53.37,1.963
2015-01-28,53.87,54.32,52.83,52.93,1.688
2015-01-29,52.99,53.61,52.43,53.23,1.568
2015-01-30,52.82,53.36,52.05,52.11,1.929
2015-02-02,52.1,52.47,51.29,52.3,2.536
2015-02-03,52.59,54.04,52.57,53.97,2.214
2015-02-04,53.64,54.15,53.45,53.78,1.466
2015-02-05,53.8,55.01,53.5,54.95,2.208
2015-02-06,54.87,55.89,54.81,55.01,1.918
2015-02-09,54.71,55.11,54.4,54.56,1.437
2015-02-10,54.75,55.6,54.39,55.54,1.254
2015-02-11,55.53,56.0,55.24,55.62,0.909
2015-02-12,56.36,56.73,55.96,56.72,1.687
2015-02-13,56.84,57.24,56.5,57.05,1.404
2015-02-17,56.5,58.86,56.41,58.81,5.685
2015-02-18,58.4,58.73,57.1,58.38,4.095
2015-02-19,58.41,58.67,58.17,58.65,1.838
2015-02-20,58.62,59.14,58.18,59.13,1.42
2015-02-23,58.95,58.99,58.39,58.98,1.03
2015-02-24,58.9,59.65,57.82,59.61,1.863
2015-02-25,59.31,59.39,58.8,58.99,1.344
2015-02-26,59.06,59.22,58.59,58.88,1.672
2015-02-27,59.0,59.04,58.51,58.54,1.198
2015-03-02,58.81,59.78,58.54,59.78,1.854
2015-03-03,59.54,59.6,58.44,58.74,1.499
2015-03-04,58.33,58.72,57.95,58.4,1.038
2015-03-05,58.56,58.87,58.18,58.45,0.985
2015-03-06,58.29,58.57,57.45,57.93,1.584
2015-03-09,57.97,58.59,57.97,58.46,1.313
2015-03-10,57.82,58.11,57.2,57.2,1.382
2015-03-11,57.42,57.89,57.1,57.29,1.413
2015-03-12,56.81,57.55,56.68,57.51,1.01
2015-03-13,57.31,57.7,56.8,57.53,1.276
2015-03-16,57.81,58.83,57.65,58.8,1.368
2015-03-17,58.42,58.8,58.08,58.76,1.845
2015-03-18,58.55,59.89,58.34,59.67,3.023
2015-03-19,59.43,60.12,59.11,60.0,2.725
2015-03-20,60.38,61.32,59.95,61.07,4.481
2015-03-23,60.68,61.09,60.3,60.4,2.178
2015-03-24,60.27,60.51,60.0,60.36,2.738
2015-03-25,60.34,60.34,57.54,57.56,3.767
2015-03-26,56.92,57.89,56.27,57.42,2.847
2015-03-27,57.46,58.87,57.01,58.84,2.521
2015-03-30,62.1,64.94,61.85,64.81,10.494
2015-03-31,64.18,64.52,62.86,63.0,3.694
2015-04-01,62.83,63.22,62.01,62.57,2.375
2015-04-02,62.3,63.33,61.95,62.24,2.2
2015-04-06,61.59,62.94,61.33,62.78,2.33
2015-04-07,62.71,63.66,62.28,63.24,2.118
2015-04-08,63.13,63.89,63.02,63.67,2.266
2015-04-09,63.32,64.1,63.23,64.03,1.575
2015-04-10,64.28,64.39,63.85,64.24,1.274
2015-04-13,64.25,64.65,63.61,63.75,1.475
2015-04-14,63.63,63.86,62.46,62.57,2.293
2015-04-15,62.93,64.06,62.86,63.93,1.557
2015-04-16,63.52,64.23,63.49,64.11,1.454
2015-04-17,63.36,63.76,63.07,63.42,2.45
2015-04-20,63.67,64.41,63.62,63.72,1.509
2015-04-21,64.15,64.54,63.79,64.37,1.436
2015-04-22,64.74,64.74,63.67,64.49,1.022
2015-04-23,63.04,63.82,62.8,63.59,2.708
2015-04-24,63.58,63.6,61.85,62.53,3.916
2015-04-27,62.02,63.27,62.02,62.67,1.689
2015-04-28,62.68,63.46,62.5,63.22,1.912
2015-04-29,63.05,63.65,62.31,62.82,1.548
2015-04-30,62.55,62.67,61.29,61.84,2.986
2015-05-01,62.35,63.57,62.34,63.27,3.637
2015-05-04,63.63,63.9,63.15,63.25,1.436
2015-05-05,63.04,63.04,61.72,61.77,1.63
2015-05-06,62.07,62.27,61.26,61.64,1.673
2015-05-07,61.83,62.62,61.57,62.04,1.76
2015-05-08,62.75,63.44,62.4,62.72,2.027
2015-05-11,62.75,63.0,62.63,62.64,1.397
2015-05-12,62.24,62.49,61.59,62.08,1.614
2015-05-13,62.25,62.87,62.03,62.24,1.659
2015-05-14,62.97,63.83,62.71,63.4,1.919
2015-05-15,63.89,63.93,62.96,63.18,2.333
2015-05-18,63.23,63.71,63.03,63.36,3.454
2015-05-19,63.8,64.34,63.3,63.45,4.539
2015-05-20,64.2,66.85,64.0,66.18,7.012
2015-05-21,66.0,66.02,65.05,65.49,3.561
2015-05-22,65.54,67.47,65.47,67.1,3.56
2015-05-26,66.95,67.15,65.94,66.85,2.97
2015-05-27,66.57,68.44,66.48,68.29,2.996
2015-05-28,68.35,68.75,67.68,68.31,1.722
2015-05-29,68.5,68.51,67.59,67.96,2.371
2015-06-01,68.41,68.97,67.8,68.75,2.453
2015-06-02,68.69,68.7,67.51,67.71,1.853
2015-06-03,68.08,68.08,67.19,67.29,1.227
2015-06-04,66.92,67.43,66.62,66.94,2.168
2015-06-05,66.95,67.61,66.41,67.37,1.77
2015-06-08,67.43,67.52,65.72,65.95,2.312
2015-06-09,66.07,66.39,65.27,65.69,2.278
2015-06-10,66.08,67.88,65.74,67.72,2.998
2015-06-11,67.74,67.85,67.13,67.22,1.384
2015-06-12,66.75,66.92,66.07,66.26,1.242
2015-06-15,65.75,66.77,65.37,66.7,1.702
2015-06-16,66.55,66.94,66.34,66.63,1.385
2015-06-17,66.82,67.61,66.82,67.23,2.191
2015-06-18,67.6,68.63,67.51,68.3,1.988
2015-06-19,68.34,68.55,67.29,67.91,3.151
2015-06-22,68.34,68.6,67.41,68.02,2.0
2015-06-23,68.04,68.26,67.39,67.53,1.392
2015-06-24,67.46,67.65,66.75,66.84,1.362
2015-06-25,67.06,67.33,66.3,66.59,1.589
2015-06-26,66.37,67.17,65.26,65.8,5.64
2015-06-29,65.41,65.6,63.83,63.99,2.736
2015-06-30,64.34,64.68,63.82,64.19,1.928
2015-07-01,65.08,66.28,64.38,64.57,2.1
2015-07-02,64.58,64.9,63.9,64.38,1.86
2015-07-06,63.85,64.31,63.37,63.59,2.056
2015-07-07,63.47,63.66,61.69,63.38,2.418
2015-07-08,62.8,62.98,61.39,61.94,2.945
2015-07-09,62.82,63.22,60.88,60.89,3.329
2015-07-10,61.4,62.05,61.09,61.51,1.777
2015-07-13,62.06,62.15,61.65,61.87,1.589
2015-07-14,62.0,62.77,61.9,62.62,1.968
2015-07-15,62.24,63.15,62.14,62.92,2.252
2015-07-16,62.51,63.25,62.24,62.83,1.783
2015-07-17,62.82,62.83,62.06,62.46,1.574
2015-07-20,62.61,62.73,61.95,61.99,1.395
2015-07-21,61.9,62.47,60.6,62.08,1.656
2015-07-22,58.73,58.95,57.16,58.65,5.696
2015-07-23,58.99,61.22,58.75,60.05,3.236
2015-07-24,60.37,60.59,58.36,58.49,2.507
2015-07-27,58.22,58.4,57.53,57.89,2.085
2015-07-28,58.27,59.56,57.62,58.99,2.582
2015-07-29,58.87,59.01,58.25,58.79,2.355
2015-07-30,58.66,59.06,57.98,58.82,2.132
2015-07-31,59.05,59.05,58.21,58.33,1.931
2015-08-03,58.43,59.04,58.35,58.67,2.262
2015-08-04,58.53,59.2,58.05,58.48,1.621
2015-08-05,59.14,60.84,58.87,60.7,3.228
2015-08-06,60.32,60.79,58.73,58.87,2.923
2015-08-07,58.81,59.75,58.0,59.61,2.469
2015-08-10,59.95,61.23,59.95,61.09,1.958
2015-08-11,60.61,60.85,59.16,59.38,2.066
2015-08-12,58.78,60.01,58.27,59.74,2.127
2015-08-13,59.66,59.89,58.87,59.0,1.896
2015-08-14,58.85,59.27,58.53,58.84,1.612
2015-08-17,58.47,59.52,58.3,59.5,1.409
2015-08-18,58.99,59.42,57.33,57.9,4.585
2015-08-19,60.73,60.82,57.75,58.38,9.485
2015-08-20,57.26,57.4,53.8,53.82,5.914
2015-08-21,53.35,55.25,53.03,53.78,5.871
2015-08-24,51.49,54.0,50.86,51.67,6.843
2015-08-25,53.3,53.64,50.56,50.61,3.946
2015-08-26,51.89,54.29,50.96,54.22,5.216
2015-08-27,54.75,56.51,54.62,56.48,5.323
2015-08-28,56.1,56.99,55.69,56.45,3.33
2015-08-31,56.32,56.41,55.51,55.86,2.647
2015-09-01,54.25,54.88,53.23,53.55,3.574
2015-09-02,54.68,54.68,53.59,54.59,2.096
2015-09-03,55.25,55.88,54.7,55.17,2.319
2015-09-04,54.08,54.66,53.7,53.96,1.694
2015-09-08,55.99,57.82,55.46,57.77,4.12
2015-09-09,57.94,58.65,56.12,56.27,2.815
2015-09-10,55.99,56.55,55.31,56.01,3.366
2015-09-11,55.6,56.46,55.33,56.35,1.763
2015-09-14,57.28,57.6,56.83,57.56,3.125
2015-09-15,57.56,58.6,57.56,58.3,2.95
2015-09-16,58.54,58.55,57.75,58.45,2.085
2015-09-17,58.38,58.96,57.86,57.93,2.521
2015-09-18,57.12,57.33,56.21,56.67,3.926
2015-09-21,56.88,57.38,56.16,56.63,2.856
2015-09-22,55.9,56.38,55.03,55.18,2.912
2015-09-23,55.58,56.0,55.03,55.2,1.8
2015-09-24,54.53,54.7,52.48,54.0,3.544
2015-09-25,54.53,55.29,53.88,54.44,2.143
2015-09-28,54.27,54.94,53.46,53.47,2.288
2015-09-29,53.48,54.31,53.13,54.05,2.368
2015-09-30,55.02,56.54,54.83,56.41,3.341
2015-10-01,56.35,56.54,53.71,54.94,4.107
2015-10-02,54.0,55.69,53.7,55.69,3.297
2015-10-05,56.18,57.81,55.92,57.43,2.779
2015-10-06,57.38,57.72,56.32,56.89,2.505
2015-10-07,57.6,58.06,56.64,57.87,3.34
2015-10-08,57.95,57.99,56.59,57.72,2.303
2015-10-09,57.57,57.97,56.5,56.69,3.683
2015-10-12,56.78,56.9,56.33,56.58,1.717
2015-10-13,56.07,56.64,55.96,56.05,2.1
2015-10-14,56.91,64.16,56.75,60.99,11.995
2015-10-15,61.5,61.76,60.39,61.28,4.908
2015-10-16,61.31,61.54,59.88,60.19,3.068
2015-10-19,59.94,60.39,59.53,60.22,2.108
2015-10-20,60.31,60.97,59.84,60.4,1.731
2015-10-21,61.02,62.5,61.02,61.75,4.551
2015-10-22,63.28,63.95,62.42,63.4,3.499
2015-10-23,64.04,64.11,63.1,63.62,2.277
2015-10-26,63.25,63.39,61.44,61.53,2.609
2015-10-27,60.83,61.78,60.83,61.39,1.609
2015-10-28,62.5,63.2,60.21,61.86,4.533
2015-10-29,59.96,60.95,59.27,59.98,2.391
2015-10-30,60.21,60.61,59.95,60.12,2.098
2015-11-02,60.19,60.79,59.83,60.34,1.779
2015-11-03,60.22,60.94,60.22,60.66,1.14
2015-11-04,60.61,60.7,60.09,60.49,1.445
2015-11-05,60.83,60.92,60.05,60.36,1.202
2015-11-06,60.42,61.98,60.29,61.7,1.866
2015-11-09,61.53,61.55,60.56,60.96,1.52
2015-11-10,59.57,60.28,59.54,59.97,1.85
2015-11-11,60.34,60.8,59.8,59.9,1.269
2015-11-12,59.72,60.76,59.33,59.46,2.121
2015-11-13,59.46,59.65,57.8,58.13,2.23
2015-11-16,58.08,58.54,57.78,58.48,2.618
2015-11-17,58.49,59.71,58.27,59.3,2.342
2015-11-18,59.33,60.83,59.3,60.74,1.797
2015-11-19,60.39,60.41,59.43,59.77,2.755
2015-11-20,60.21,60.21,59.22,59.42,3.044
2015-11-23,58.9,59.0,56.5,56.8,7.029
2015-11-24,59.38,61.02,57.42,60.42,7.189
2015-11-25,60.46,61.36,59.83,60.25,3.348
2015-11-27,60.23,60.73,60.0,60.45,0.916
2015-11-30,60.39,62.08,60.39,61.63,3.358
2015-12-01,62.09,62.4,61.28,61.57,3.044
2015-12-02,61.33,61.97,60.62,60.74,2.031
2015-12-03,61.4,61.46,58.81,59.05,3.56
2015-12-04,57.76,59.71,56.77,59.21,5.55
2015-12-07,59.22,59.49,58.34,58.5,2.591
2015-12-08,58.08,58.33,57.51,58.02,2.178
2015-12-09,58.0,58.06,56.44,56.65,2.479
2015-12-10,56.67,57.51,56.44,57.15,3.176
2015-12-11,56.29,57.11,56.29,56.93,3.886
2015-12-14,56.88,57.27,56.4,56.82,2.896
2015-12-15,55.85,57.85,55.7,56.55,4.702
2015-12-16,56.94,57.74,56.31,57.53,1.96
2015-12-17,57.44,57.87,56.11,56.12,2.25
2015-12-18,55.75,56.37,55.12,55.17,4.72
2015-12-21,55.83,55.86,55.35,55.83,1.764
2015-12-22,56.55,56.98,55.85,56.02,1.136
2015-12-23,56.36,56.84,56.23,56.48,1.153
2015-12-24,56.48,57.0,56.48,56.8,0.536
2015-12-28,56.67,56.84,55.87,56.45,1.206
2015-12-29,56.8,57.75,56.69,57.31,1.348
2015-12-30,57.17,57.48,56.51,56.55,1.46
2015-12-31,56.45,56.55,55.32,55.32,1.409
2016-01-04,54.24,54.47,53.63,54.44,2.649
2016-01-05,54.73,54.84,53.86,54.04,2.69
2016-01-06,53.07,53.54,51.43,51.74,3.78
2016-01-07,50.45,51.46,50.03,50.42,5.163
2016-01-08,50.74,51.55,49.98,49.98,3.805
2016-01-11,51.04,51.76,50.42,51.17,3.438
2016-01-12,51.55,52.22,50.97,51.65,2.446
2016-01-13,51.72,52.35,50.03,50.1,2.66
2016-01-14,50.54,51.06,49.91,50.5,3.377
2016-01-15,48.16,49.95,47.24,49.82,8.245
2016-01-19,50.33,50.98,48.49,49.39,3.707
2016-01-20,49.35,51.13,49.0,50.58,5.07
2016-01-21,51.51,51.68,50.11,50.53,3.972
