Date,Open,High,Low,Close,Volume
2014-03-17,44.98,45.94,44.47,45.64,4.948
2014-03-18,45.64,46.94,45.16,45.22,4.338
2014-03-19,45.2,45.5,44.38,44.67,3.596
2014-03-20,44.47,45.38,44.1,45.23,3.493
2014-03-21,45.43,45.47,43.84,44.33,6.296
2014-03-24,45.03,45.26,43.65,44.45,4.28
2014-03-25,44.68,45.5,44.5,45.2,3.211
2014-03-26,45.48,45.68,44.13,44.13,3.311
2014-03-27,44.0,44.08,42.85,43.89,3.501
2014-03-28,44.0,44.84,42.91,42.96,3.381
2014-03-31,43.26,44.8,43.26,44.63,3.106
2014-04-01,45.97,46.92,45.77,46.9,6.528
2014-04-02,47.01,48.2,46.95,47.23,3.946
2014-04-03,47.03,47.44,45.75,46.45,2.968
2014-04-04,46.81,46.97,44.53,44.88,3.916
2014-04-07,44.5,45.29,43.87,44.35,5.027
2014-04-08,44.23,44.69,42.77,43.31,6.329
2014-04-09,43.18,44.62,42.54,44.52,9.32
2014-04-10,44.41,44.75,42.26,42.28,5.767
2014-04-11,41.97,42.87,40.88,41.49,4.169
2014-04-14,41.88,42.0,40.43,41.12,4.538
2014-04-15,41.78,42.77,40.5,41.98,5.001
2014-04-16,42.27,44.49,42.19,43.94,4.614
2014-04-17,44.0,44.03,42.77,43.55,3.224
2014-04-21,43.42,44.08,42.8,43.78,3.539
2014-04-22,44.05,45.95,44.04,45.81,4.664
2014-04-23,47.06,47.49,45.51,46.06,4.339
2014-04-24,44.18,44.58,40.81,41.53,15.588
2014-04-25,41.52,41.54,39.25,39.41,13.22
2014-04-28,39.63,39.82,38.06,39.2,11.361
2014-04-29,39.35,41.6,39.27,41.56,9.453
2014-04-30,41.66,42.17,40.49,40.87,8.675
2014-05-01,40.77,41.88,40.69,40.92,3.201
2014-05-02,41.01,41.34,40.25,40.72,2.638
2014-05-05,40.26,41.0,39.75,40.52,3.338
2014-05-06,40.55,41.05,39.91,40.09,2.852
2014-05-07,40.08,40.42,38.93,39.9,5.593
2014-05-08,39.77,41.47,39.71,40.37,5.041
2014-05-09,40.28,40.47,39.51,40.16,3.885
2014-05-12,40.33,41.59,40.22,41.58,5.333
2014-05-13,41.55,42.34,41.31,42.14,4.172
2014-05-14,41.9,42.21,41.13,41.89,3.407
2014-05-15,41.48,41.65,40.12,40.8,4.732
2014-05-16,40.61,41.05,39.56,40.51,4.289
2014-05-19,40.3,41.75,40.21,41.24,3.127
2014-05-20,41.26,41.34,40.02,40.38,4.368
2014-05-21,40.43,41.98,40.43,41.32,6.504
2014-05-22,41.26,42.36,41.23,42.0,3.59
2014-05-23,42.0,44.39,41.96,43.57,7.412
2014-05-27,43.81,44.0,43.27,43.49,3.644
2014-05-28,43.61,45.42,43.2,44.89,4.373
2014-05-29,44.78,45.33,43.85,44.6,5.394
2014-05-30,44.61,45.3,43.77,44.37,7.029
2014-06-02,44.49,46.82,44.37,46.7,7.958
2014-06-03,46.63,47.75,46.5,47.51,7.507
2014-06-04,47.4,48.06,46.28,46.87,10.945
2014-06-05,46.93,47.69,46.83,47.0,4.455
2014-06-06,47.25,48.13,47.15,48.05,4.178
2014-06-09,47.6,48.13,46.18,46.38,7.622
2014-06-10,46.26,47.9,45.5,47.76,6.684
2014-06-11,46.99,47.27,44.92,45.26,9.453
2014-06-12,44.02,44.13,41.6,42.6,17.072
2014-06-13,42.65,43.37,41.91,42.78,10.9
2014-06-16,42.49,42.77,41.76,42.53,6.974
2014-06-17,42.58,44.05,42.4,43.92,6.883
2014-06-18,43.82,43.9,43.01,43.76,5.035
2014-06-19,44.24,44.7,43.13,43.63,3.677
2014-06-20,43.8,44.18,43.5,43.66,4.865
2014-06-23,43.64,43.66,42.25,43.15,5.024
2014-06-24,43.15,43.59,41.59,41.79,6.871
2014-06-25,41.58,42.21,40.74,41.81,5.06
2014-06-26,41.49,42.23,41.04,41.51,6.673
2014-06-27,41.6,42.08,41.04,41.49,4.882
2014-06-30,41.62,42.19,41.0,41.07,4.453
2014-07-01,41.74,42.4,41.31,42.26,6.201
2014-07-02,40.89,40.99,39.22,39.27,12.841
2014-07-03,39.55,40.49,39.55,39.88,4.291
2014-07-07,39.87,40.01,38.08,38.62,8.455
2014-07-08,37.44,39.78,36.65,39.54,15.925
2014-07-09,40.55,40.98,39.24,40.07,7.504
2014-07-10,41.6,45.26,41.2,45.17,20.816
2014-07-11,44.96,45.81,44.66,45.7,7.651
2014-07-14,45.73,45.83,44.82,44.92,5.269
2014-07-15,45.24,45.9,44.89,45.22,5.158
2014-07-16,45.35,45.59,44.74,44.9,3.88
2014-07-17,44.68,45.33,42.96,43.35,8.266
2014-07-18,43.76,44.59,43.65,44.25,5.226
2014-07-21,44.25,44.27,43.55,43.79,2.591
2014-07-22,44.09,45.1,43.96,44.82,3.546
2014-07-23,44.75,46.32,44.6,46.0,7.821
2014-07-24,48.93,49.28,44.55,44.92,14.793
2014-07-25,45.52,47.99,45.22,46.78,11.748
2014-07-28,46.8,47.29,45.88,46.55,5.313
2014-07-29,46.77,46.9,45.75,45.84,4.9
2014-07-30,47.43,47.74,46.15,46.97,7.006
2014-07-31,46.04,47.22,45.45,46.39,5.016
2014-08-01,46.5,46.77,45.63,46.73,3.361
2014-08-04,46.68,47.39,44.95,45.5,5.03
2014-08-05,45.68,46.17,43.5,43.94,8.486
2014-08-06,43.55,44.24,42.66,43.89,5.369
2014-08-07,44.09,44.72,42.71,43.26,5.836
2014-08-08,43.23,43.23,41.93,42.95,6.789
2014-08-11,43.41,43.75,42.75,43.12,4.972
2014-08-12,43.41,43.64,42.6,42.8,4.529
2014-08-13,43.09,44.66,42.71,44.11,4.069
2014-08-14,44.15,45.94,44.15,45.92,5.621
2014-08-15,46.0,46.4,44.99,46.01,5.649
2014-08-18,46.4,47.89,46.32,47.84,5.665
2014-08-19,47.8,48.32,47.42,47.68,5.412
2014-08-20,47.98,49.36,47.81,49.25,4.814
2014-08-21,49.45,49.52,47.83,48.01,5.272
2014-08-22,48.19,48.85,48.0,48.46,3.381
2014-08-25,48.8,49.0,48.08,48.51,3.591
2014-08-26,48.65,48.82,48.08,48.22,2.27
2014-08-27,48.18,48.75,47.92,48.22,2.438
2014-08-28,47.83,48.5,47.52,48.32,2.204
2014-08-29,48.15,48.41,47.23,47.61,4.096
2014-09-02,48.0,50.0,48.0,49.99,6.238
2014-09-03,48.74,49.15,48.2,49.03,5.439
2014-09-04,49.27,50.86,48.8,50.42,5.688
2014-09-05,50.29,51.7,49.83,50.73,6.309
2014-09-08,51.13,51.74,50.86,51.13,5.49
2014-09-09,50.9,52.45,50.5,50.84,6.349
2014-09-10,51.0,51.9,50.56,51.74,4.671
2014-09-11,52.0,52.41,50.6,51.03,5.889
2014-09-12,51.04,51.48,50.37,50.41,5.295
2014-09-15,50.41,50.5,49.17,49.56,4.065
2014-09-16,49.27,49.96,48.44,49.54,4.921
2014-09-17,49.84,50.63,48.72,48.93,5.043
2014-09-18,49.0,50.05,48.47,49.9,3.552
2014-09-19,50.02,50.18,49.22,49.38,5.738
2014-09-22,49.47,49.47,47.54,47.79,4.805
2014-09-23,47.73,48.76,47.0,48.25,4.099
2014-09-24,48.15,48.75,47.89,48.2,3.988
2014-09-25,47.96,47.96,46.43,47.01,5.666
2014-09-26,47.06,47.48,46.65,47.33,2.838
2014-09-29,46.68,47.22,46.27,46.75,3.585
2014-09-30,46.76,47.26,45.72,46.79,5.222
2014-10-01,45.62,46.15,44.37,45.47,10.629
2014-10-02,45.8,46.94,45.27,46.13,5.261
2014-10-03,46.93,48.85,46.93,48.28,6.527
2014-10-06,48.34,48.8,46.89,46.94,5.318
2014-10-07,46.63,46.81,45.36,45.49,5.872
2014-10-08,45.97,46.0,42.86,43.83,10.651
2014-10-09,46.2,47.18,44.46,45.04,15.993
2014-10-10,44.89,45.71,42.86,43.74,7.87
2014-10-13,44.08,44.21,39.46,40.55,14.87
2014-10-14,41.63,43.87,41.42,43.17,10.138
2014-10-15,40.48,44.19,39.79,42.55,15.803
2014-10-16,41.4,44.44,41.36,43.77,10.699
2014-10-17,44.25,45.45,43.97,44.68,4.644
2014-10-20,45.65,47.63,45.23,47.29,8.64
2014-10-21,48.13,50.0,48.07,49.51,9.314
2014-10-22,49.68,49.94,48.83,49.06,7.621
2014-10-23,46.66,50.55,46.66,49.42,15.77
2014-10-24,49.32,50.22,48.15,49.62,7.256
2014-10-27,49.64,51.84,49.26,51.73,10.247
2014-10-28,51.96,53.26,51.13,52.36,8.494
2014-10-29,52.31,52.74,51.54,52.26,5.328
2014-10-30,52.18,52.43,51.37,51.74,3.917
2014-10-31,52.94,53.65,52.44,52.81,6.39
2014-11-03,52.95,54.46,52.81,54.28,4.787
2014-11-04,54.99,56.9,54.97,55.21,7.708
2014-11-05,55.58,55.65,53.77,54.11,3.868
2014-11-06,54.85,56.47,54.6,55.66,6.667
2014-11-07,55.43,55.84,53.87,54.18,5.311
2014-11-10,53.7,54.96,53.26,54.83,3.902
2014-11-11,54.77,55.25,54.24,54.66,3.632
2014-11-12,54.28,54.74,53.56,54.6,3.12
2014-11-13,54.79,56.79,54.68,56.76,6.223
2014-11-14,56.25,57.2,55.73,56.1,5.26
2014-11-17,56.08,57.0,55.86,55.99,4.929
2014-11-18,56.23,58.86,56.04,58.29,6.591
2014-11-19,57.45,58.27,56.47,57.54,3.837
2014-11-20,56.79,57.64,56.04,56.39,4.671
2014-11-21,56.59,56.63,54.61,55.33,5.274
2014-11-24,56.13,56.5,55.25,55.91,3.794
2014-11-25,55.68,56.77,55.11,56.25,6.844
2014-11-26,56.53,56.8,56.24,56.6,3.549
2014-11-28,59.64,61.93,59.01,61.23,8.699
2014-12-01,61.0,61.21,58.97,59.57,5.294
2014-12-02,59.99,60.76,58.12,59.38,5.597
2014-12-03,59.53,60.21,57.89,59.29,4.098
2014-12-04,61.81,63.15,61.19,61.75,8.908
2014-12-05,62.58,64.98,61.95,63.03,8.157
2014-12-08,63.19,64.94,62.84,64.25,5.467
2014-12-09,61.64,63.34,61.11,62.52,9.16
2014-12-10,64.24,66.35,63.37,63.69,8.788
2014-12-11,64.44,66.5,64.38,65.8,6.768
2014-12-12,67.31,67.4,63.77,64.1,8.169
2014-12-15,64.19,64.84,62.42,64.04,6.774
2014-12-16,64.85,65.04,61.56,61.63,6.408
2014-12-17,62.07,63.43,59.65,62.85,8.608
2014-12-18,63.52,64.6,62.0,64.25,5.513
2014-12-19,63.42,64.79,63.03,64.14,5.102
2014-12-22,64.61,65.99,63.78,64.0,4.114
2014-12-23,64.09,64.31,61.8,62.48,4.958
2014-12-24,63.12,65.47,63.12,64.93,2.714
2014-12-26,65.2,65.69,64.61,65.28,3.062
2014-12-29,64.6,65.52,63.87,65.22,2.874
2014-12-30,65.3,66.4,64.86,66.05,2.645
2014-12-31,66.61,67.77,65.92,66.89,4.44
2015-01-02,67.74,68.08,65.71,66.34,6.215
2015-01-05,66.87,67.35,65.5,66.15,5.033
2015-01-06,66.63,67.0,63.11,64.58,6.052
2015-01-07,64.96,66.11,64.0,65.53,5.135
2015-01-08,65.7,67.52,65.41,66.64,6.89
2015-01-09,66.76,66.97,64.9,65.34,3.49
2015-01-12,66.16,66.85,63.84,65.92,5.246
2015-01-13,66.84,68.26,65.45,66.41,6.262
2015-01-14,65.11,65.54,62.65,64.05,6.748
2015-01-15,64.28,66.03,63.72,63.83,6.253
2015-01-16,63.56,65.75,62.37,65.75,8.142
2015-01-20,67.11,68.54,65.85,68.03,9.474
2015-01-21,67.61,69.46,66.68,69.21,7.082
2015-01-22,71.0,73.2,69.82,72.34,9.681
2015-01-23,72.26,73.22,71.51,73.1,3.81
2015-01-26,72.54,74.52,72.31,73.62,5.595
2015-01-27,72.21,73.51,71.61,71.8,4.392
2015-01-28,72.68,73.8,70.41,70.77,4.491
2015-01-29,71.38,73.79,70.71,73.53,6.117
2015-01-30,72.88,73.52,68.26,69.37,8.057
2015-02-02,69.08,69.38,65.74,69.38,9.992
2015-02-03,67.3,68.97,66.7,67.97,8.797
2015-02-04,68.8,72.23,68.8,71.7,6.395
2015-02-05,71.29,71.35,68.63,69.6,5.16
2015-02-06,69.04,69.33,67.14,67.58,6.424
2015-02-09,65.7,66.67,63.76,64.57,7.972
2015-02-10,65.4,67.71,65.23,67.63,5.488
2015-02-11,68.34,68.58,66.57,67.12,4.395
2015-02-12,66.01,67.55,64.85,67.34,4.416
2015-02-13,66.11,66.59,65.39,66.23,4.364
2015-02-17,66.5,67.43,64.72,64.93,4.447
2015-02-18,65.9,66.74,64.5,66.72,4.449
2015-02-19,68.45,68.92,66.04,66.09,4.806
2015-02-20,66.09,68.28,65.52,68.01,4.697
2015-02-23,69.03,69.83,67.98,68.84,5.117
2015-02-24,67.95,71.38,67.27,70.89,5.186
2015-02-25,70.56,70.79,68.67,68.69,4.417
2015-02-26,69.63,69.7,66.39,67.42,7.527
2015-02-27,67.51,67.61,64.71,65.18,5.824
2015-03-02,65.18,67.14,65.18,66.81,5.052
2015-03-03,66.2,69.04,66.1,69.0,6.008
2015-03-04,68.37,69.13,67.59,68.67,4.579
2015-03-05,69.3,69.31,67.33,67.92,3.902
2015-03-06,67.66,68.31,66.54,66.67,2.37
2015-03-09,66.9,67.47,65.82,66.15,4.611
2015-03-10,65.77,65.98,64.3,64.61,4.079
2015-03-11,65.05,66.27,64.78,65.97,4.881
2015-03-12,66.19,67.96,66.08,67.74,4.361
2015-03-13,68.02,69.11,67.41,67.57,4.763
2015-03-16,68.22,68.92,67.41,67.92,4.284
2015-03-17,68.46,69.25,67.66,69.09,5.052
2015-03-18,69.32,69.55,67.55,68.1,5.664
2015-03-19,68.83,70.31,68.19,70.09,5.548
2015-03-20,69.39,70.3,68.86,69.45,10.444
2015-03-23,69.77,69.87,67.5,67.61,5.26
2015-03-24,67.33,68.42,66.84,67.63,4.283
2015-03-25,67.55,67.57,65.29,65.56,5.418
2015-03-26,64.0,65.19,63.09,64.97,5.993
2015-03-27,65.51,67.8,65.51,67.75,5.121
2015-03-30,68.25,68.75,67.58,68.19,3.393
2015-03-31,67.95,68.1,66.77,67.25,3.272
2015-04-01,65.06,65.85,63.75,64.01,7.428
2015-04-02,64.24,64.54,61.73,61.88,7.559
2015-04-06,60.64,61.18,59.47,60.12,8.068
2015-04-07,60.58,61.42,59.29,59.57,4.871
2015-04-08,59.85,61.0,59.7,60.55,6.791
2015-04-09,62.26,62.92,60.56,61.16,8.906
2015-04-10,61.29,62.16,61.0,61.05,3.732
2015-04-13,60.57,62.0,60.4,61.01,4.809
2015-04-14,60.49,61.0,59.64,60.25,4.808
2015-04-15,61.65,61.99,60.35,60.99,6.012
2015-04-16,60.95,62.94,60.72,62.2,4.452
2015-04-17,61.69,62.55,61.43,61.49,4.091
2015-04-20,62.0,62.5,61.06,62.4,4.736
2015-04-21,62.7,63.92,62.08,63.7,5.717
2015-04-22,63.8,64.24,62.9,64.02,6.286
2015-04-23,62.74,64.1,62.31,62.8,8.684
2015-04-24,63.44,64.95,63.4,63.51,8.82
2015-04-27,62.94,63.47,61.74,61.98,4.915
2015-04-28,61.8,61.95,59.93,61.42,4.212
2015-04-29,61.0,61.27,57.95,59.87,7.503
2015-04-30,59.9,61.29,59.33,59.74,7.18
2015-05-01,60.34,61.96,59.92,61.4,4.52
2015-05-04,61.94,62.18,60.59,60.92,3.77
2015-05-05,59.91,60.48,58.93,59.23,3.617
2015-05-06,59.11,59.99,57.7,59.44,4.304
2015-05-07,59.81,62.79,59.81,62.52,7.861
2015-05-08,62.24,63.9,62.07,62.44,4.829
2015-05-11,62.7,63.64,62.16,62.95,2.726
2015-05-12,62.25,62.35,61.49,61.86,4.355
2015-05-13,62.45,63.45,61.06,61.23,4.512
2015-05-14,61.6,62.16,61.17,61.75,3.723
2015-05-15,62.21,62.58,61.4,61.6,2.804
2015-05-18,61.63,62.28,61.39,62.25,4.207
2015-05-19,62.74,63.22,60.72,60.81,4.842
2015-05-20,60.57,60.58,54.22,54.54,22.711
2015-05-21,54.6,55.37,54.08,54.13,10.723
2015-05-22,54.42,54.63,53.11,53.69,6.739
2015-05-26,54.1,54.1,51.68,51.92,11.237
2015-05-27,52.37,54.0,52.25,53.7,6.444
2015-05-28,53.7,54.17,53.28,53.49,4.949
2015-05-29,53.56,54.8,52.8,54.59,7.31
2015-06-01,54.76,56.89,54.07,56.31,9.487
2015-06-02,55.12,56.37,54.36,55.95,6.72
2015-06-03,56.19,56.39,55.31,55.87,3.668
2015-06-04,55.5,56.37,53.99,54.57,7.131
2015-06-05,54.62,54.94,53.83,54.09,4.867
2015-06-08,53.48,53.6,51.03,51.73,9.232
2015-06-09,50.35,52.9,49.85,52.58,12.212
2015-06-10,52.32,53.1,51.47,52.42,6.407
2015-06-11,52.91,53.53,52.33,52.5,3.371
2015-06-12,52.0,53.37,52.0,52.87,4.098
2015-06-15,52.49,53.01,51.87,52.25,3.199
2015-06-16,52.25,52.56,50.85,51.23,4.768
2015-06-17,51.2,51.84,50.69,51.32,3.712
2015-06-18,51.43,52.08,51.01,52.01,4.279
2015-06-19,52.64,53.96,52.4,53.25,5.68
2015-06-22,54.58,55.18,53.84,54.8,6.806
2015-06-23,55.84,56.27,54.7,55.23,5.349
2015-06-24,55.12,55.85,54.3,54.46,3.988
2015-06-25,54.9,55.4,54.37,54.94,4.182
2015-06-26,55.09,55.4,54.19,54.48,4.253
2015-06-29,53.85,54.89,52.51,52.81,5.279
2015-06-30,53.4,54.28,52.99,53.01,4.622
2015-07-01,54.05,54.14,50.1,51.69,13.076
2015-07-02,51.88,52.51,50.98,51.5,5.319
2015-07-06,52.05,53.95,52.05,53.85,6.372
2015-07-07,53.99,54.49,52.54,54.31,6.628
2015-07-08,53.44,53.72,52.25,52.82,4.619
2015-07-09,53.46,54.12,53.06,53.26,3.438
2015-07-10,54.69,55.69,54.6,55.51,5.923
2015-07-13,56.91,57.39,56.1,56.39,4.247
2015-07-14,55.96,56.49,55.21,55.73,4.517
2015-07-15,54.92,56.22,53.9,55.5,6.025
2015-07-16,55.88,56.44,54.98,54.98,5.44
2015-07-17,55.23,56.7,55.03,55.39,5.894
2015-07-20,55.69,56.1,54.81,55.35,3.425
2015-07-21,55.2,56.3,55.2,55.97,4.033
2015-07-22,55.81,57.41,55.79,57.07,9.299
2015-07-23,58.72,60.0,56.16,56.67,10.259
2015-07-24,57.78,58.5,56.44,56.49,9.534
2015-07-27,56.05,57.24,55.25,56.81,5.806
2015-07-28,57.08,58.91,56.75,58.42,6.206
2015-07-29,58.1,58.42,56.8,57.21,4.768
2015-07-30,57.09,57.31,56.55,56.84,3.154
2015-07-31,56.66,56.9,56.36,56.39,3.476
2015-08-03,56.86,58.89,56.69,58.32,5.271
2015-08-04,59.19,59.85,58.21,58.95,4.795
2015-08-05,59.41,59.5,58.05,58.11,4.58
2015-08-06,58.41,58.96,56.95,57.51,3.749
2015-08-07,57.25,57.63,56.61,56.74,3.49
2015-08-10,57.42,58.01,56.9,57.15,3.074
2015-08-11,57.22,59.14,57.22,57.87,4.42
2015-08-12,57.6,57.74,55.07,57.41,4.813
2015-08-13,57.65,58.59,57.18,58.35,3.338
2015-08-14,57.97,58.86,57.85,58.53,2.392
2015-08-17,58.49,59.93,58.0,59.6,3.889
2015-08-18,59.45,60.12,58.11,58.51,3.834
2015-08-19,58.26,59.03,57.87,58.23,3.825
2015-08-20,57.59,57.66,56.52,56.59,4.165
2015-08-21,55.92,56.68,54.96,55.09,6.683
2015-08-24,50.76,54.98,49.2,52.33,7.089
2015-08-25,54.37,54.94,52.1,52.1,4.597
2015-08-26,53.37,54.22,51.62,53.95,4.991
2015-08-27,54.38,54.73,52.33,53.36,5.77
2015-08-28,56.52,57.35,55.78,57.12,19.989
2015-08-31,57.18,58.04,56.88,56.97,10.56
2015-09-01,56.01,57.38,55.8,57.13,12.671
2015-09-02,57.89,58.09,56.72,57.29,67.826
2015-09-03,57.53,58.14,57.05,57.25,9.955
2015-09-04,56.8,57.7,56.31,56.69,6.1
2015-09-08,57.74,58.01,56.91,57.51,7.115
2015-09-09,57.0,58.93,56.87,57.67,9.041
2015-09-10,57.96,58.36,56.6,56.9,6.501
2015-09-11,56.77,57.47,56.34,56.83,4.028
2015-09-14,56.89,57.46,56.42,57.45,4.652
2015-09-15,57.49,57.7,56.85,57.28,5.31
2015-09-16,57.03,57.99,56.76,57.95,5.152
2015-09-17,58.19,62.21,58.08,61.56,16.406
2015-09-18,60.84,61.35,60.03,60.31,7.126
2015-09-21,60.36,61.24,59.59,60.45,5.418
2015-09-22,59.95,60.22,58.01,58.24,5.477
2015-09-23,58.52,58.89,57.29,58.17,4.216
2015-09-24,57.58,57.66,55.77,56.33,5.749
2015-09-25,56.99,56.99,54.95,55.42,6.323
2015-09-28,55.21,55.24,53.04,53.72,5.561
2015-09-29,53.83,54.03,52.11,52.46,6.291
2015-09-30,52.88,53.48,52.24,53.05,6.347
2015-10-01,52.95,53.17,52.0,53.0,5.99
2015-10-02,52.34,52.38,50.95,51.76,6.746
2015-10-05,52.03,53.63,51.65,53.33,5.846
2015-10-06,53.24,53.55,50.52,50.78,7.745
2015-10-07,51.04,51.65,49.76,51.58,7.054
2015-10-08,51.25,52.43,50.5,52.26,5.012
2015-10-09,53.92,56.1,53.42,55.71,11.375
2015-10-12,56.1,58.04,55.9,57.8,6.114
2015-10-13,57.12,57.76,56.43,57.3,6.223
2015-10-14,57.87,58.75,56.4,57.51,5.913
2015-10-15,57.79,58.08,56.72,57.76,4.188
2015-10-16,57.89,57.98,55.05,55.97,14.595
2015-10-19,55.9,57.01,55.84,56.75,6.588
2015-10-20,56.85,57.07,55.45,55.75,7.307
2015-10-21,55.65,55.85,54.2,54.55,7.422
2015-10-22,55.09,56.44,54.14,56.05,7.565
2015-10-23,57.19,59.8,57.18,59.68,12.309
2015-10-26,59.42,61.2,59.15,61.02,6.017
2015-10-27,60.72,61.8,60.47,60.94,5.982
2015-10-28,60.85,60.97,58.7,59.55,5.823
2015-10-29,59.13,60.72,58.6,60.25,4.302
2015-10-30,60.07,61.87,59.97,60.31,5.52
2015-11-02,60.61,61.29,60.44,60.6,4.012
2015-11-03,61.0,61.34,60.01,60.84,4.883
2015-11-04,60.54,60.93,59.69,60.29,6.036
2015-11-05,60.51,60.98,60.19,60.3,4.623
2015-11-06,60.18,61.75,60.02,61.49,6.541
2015-11-09,61.16,61.42,59.67,60.15,3.47
2015-11-10,60.18,60.85,59.03,60.06,2.659
2015-11-11,60.26,60.44,59.58,59.64,2.264
2015-11-12,59.0,60.11,59.0,59.25,2.707
2015-11-13,59.1,59.57,58.44,58.8,3.085
2015-11-16,57.37,58.21,57.06,58.08,6.174
2015-11-17,58.3,59.29,57.02,57.38,4.414
2015-11-18,57.49,58.26,56.51,57.71,4.659
2015-11-19,58.09,59.3,57.8,58.5,3.476
2015-11-20,58.49,59.29,58.36,58.81,3.564
2015-11-23,58.85,59.23,58.34,58.56,2.607
2015-11-24,57.09,57.24,56.07,56.8,7.26
2015-11-25,57.08,57.21,55.93,56.22,4.623
2015-11-27,56.4,57.46,56.26,56.82,1.638
2015-11-30,56.82,57.2,55.58,55.73,5.124
2015-12-01,55.68,57.11,55.53,56.99,3.967
2015-12-02,58.0,59.34,57.62,57.91,5.393
2015-12-03,57.91,58.23,56.56,56.74,4.111
2015-12-04,57.56,59.09,57.52,58.94,5.126
2015-12-07,59.96,61.49,59.75,60.52,6.912
2015-12-08,59.67,60.51,58.05,58.65,4.668
2015-12-09,58.7,59.88,57.15,57.86,5.139
2015-12-10,58.1,60.18,57.61,59.53,5.096
2015-12-11,58.18,58.76,56.91,57.03,5.042
2015-12-14,57.37,57.74,55.33,57.3,5.693
2015-12-15,57.83,58.48,57.51,57.9,3.676
2015-12-16,58.26,59.15,57.06,58.87,4.189
2015-12-17,58.86,59.65,57.3,57.32,3.998
2015-12-18,57.32,58.22,56.72,56.92,5.018
2015-12-21,57.42,58.32,57.27,58.05,3.304
2015-12-22,58.28,58.36,56.65,58.0,3.921
2015-12-23,58.02,58.57,57.11,58.35,3.382
2015-12-24,58.35,60.44,58.35,59.78,3.015
2015-12-28,59.79,60.2,58.67,59.01,2.521
2015-12-29,59.17,59.74,58.74,59.3,2.318
2015-12-30,59.28,59.3,57.45,57.51,3.182
2015-12-31,57.23,57.5,56.72,57.3,3.516
2016-01-04,55.79,56.34,54.86,55.61,5.693
2016-01-05,55.9,56.33,54.0,55.06,6.983
2016-01-06,54.24,55.47,54.04,55.2,4.902
2016-01-07,54.4,54.81,52.34,52.63,6.096
2016-01-08,53.62,53.86,51.76,51.89,6.366
2016-01-11,52.2,52.55,50.35,51.62,8.451
2016-01-12,51.66,51.7,49.71,50.86,10.055
2016-01-13,51.16,51.28,47.76,48.06,8.044
2016-01-14,48.34,48.59,45.89,47.83,9.802
2016-01-15,46.42,46.89,44.93,45.67,10.924
2016-01-19,46.51,46.97,44.64,45.18,8.597
2016-01-20,44.77,46.2,42.17,45.12,11.772
2016-01-21,45.11,46.66,44.25,45.33,10.293
