Date,Open,High,Low,Close,Volume
2016-01-13,54.36,54.41,51.01,51.33,4.982
2016-01-14,51.28,54.25,50.02,53.04,7.862
2016-01-15,51.06,52.29,50.7,51.61,6.123
2016-01-19,52.08,52.44,48.58,49.75,5.591
2016-01-20,48.61,49.44,45.3,48.97,10.953
2016-01-21,49.6,50.41,47.68,48.2,5.681
2016-01-22,48.73,49.89,48.72,49.5,4.204
2016-01-25,49.48,49.96,48.7,48.86,4.424
2016-01-26,48.89,50.4,48.35,49.42,7.274
2016-01-27,49.13,49.66,48.5,48.78,5.557
2016-01-28,48.84,49.23,45.61,46.59,8.995
2016-01-29,47.54,51.29,47.54,49.83,8.678
2016-02-01,49.29,50.39,48.79,50.18,4.393
2016-02-02,49.85,49.89,47.92,48.68,4.451
2016-02-03,48.76,49.1,47.06,48.25,5.205
2016-02-04,47.35,48.88,46.0,48.43,7.23
2016-02-05,45.91,46.63,41.25,42.5,22.706
2016-02-08,41.33,41.33,37.03,38.56,15.296
2016-02-09,37.74,41.75,37.67,39.35,11.183
2016-02-10,40.8,42.05,39.7,40.14,8.67
2016-02-11,39.61,41.98,39.2,41.46,7.573
2016-02-12,40.97,41.5,39.1,41.25,10.262
2016-02-16,42.46,43.3,41.6,42.58,6.839
2016-02-17,43.13,44.58,42.5,44.22,9.839
2016-02-18,43.13,43.3,39.63,41.02,13.406
2016-02-19,41.04,42.57,40.57,42.39,6.661
2016-02-22,43.12,45.25,42.42,43.38,7.635
2016-02-23,43.37,43.81,42.16,42.5,6.196
2016-02-24,41.98,42.94,40.9,42.65,7.563
2016-02-25,43.92,47.79,41.05,46.76,17.683
2016-02-26,49.95,51.31,47.14,49.2,25.791
2016-02-29,49.0,49.31,47.79,48.26,9.56
2016-03-01,48.91,49.61,47.91,49.55,6.917
2016-03-02,49.26,49.95,48.51,49.37,5.951
2016-03-03,49.61,50.79,49.04,50.67,7.213
2016-03-04,50.78,51.44,50.15,50.32,5.534
2016-03-07,50.19,51.61,49.85,51.48,5.817
2016-03-08,50.89,51.27,50.44,50.88,3.391
2016-03-09,51.05,51.44,50.57,51.05,2.931
2016-03-10,51.38,51.65,49.4,50.25,4.943
2016-03-11,51.33,52.93,51.17,52.61,4.941
2016-03-14,52.18,52.33,51.19,51.66,4.449
2016-03-15,51.57,52.04,50.7,51.11,3.019
2016-03-16,50.82,51.88,50.37,51.57,3.761
2016-03-17,51.23,52.0,50.36,51.23,5.048
2016-03-18,51.67,52.69,51.54,51.91,4.251
2016-03-21,51.96,52.23,51.0,51.63,3.404
2016-03-22,51.32,53.2,51.32,52.81,3.832
2016-03-23,52.8,53.2,51.65,51.66,3.048
2016-03-24,51.58,52.11,51.0,51.91,3.494
2016-03-28,52.23,52.49,51.07,52.06,2.422
2016-03-29,52.17,53.43,51.86,53.1,3.667
2016-03-30,53.74,54.74,53.73,54.0,4.202
2016-03-31,53.69,55.1,53.51,54.38,4.262
2016-04-01,53.72,54.02,53.0,53.71,4.423
2016-04-04,53.76,54.58,53.42,53.86,4.037
2016-04-05,52.33,52.33,50.34,50.64,10.093
2016-04-06,51.1,52.79,51.01,52.74,4.638
2016-04-07,50.95,51.67,49.68,49.87,9.947
2016-04-08,50.57,50.57,48.3,49.28,8.785
2016-04-11,49.38,49.7,46.56,46.81,6.964
2016-04-12,46.67,46.93,44.92,46.35,7.661
2016-04-13,46.81,47.38,46.58,47.36,3.746
2016-04-14,47.33,47.5,46.21,46.9,3.936
2016-04-15,46.67,47.17,46.55,46.89,2.591
2016-04-18,46.81,47.87,46.81,47.18,2.712
2016-04-19,47.22,47.32,46.18,46.76,3.818
2016-04-20,45.93,47.11,45.28,46.77,4.732
2016-04-21,47.41,49.0,47.24,48.82,6.39
2016-04-22,48.53,49.94,48.5,49.51,5.263
2016-04-25,49.19,50.48,49.13,50.17,4.746
2016-04-26,50.53,51.09,49.87,50.27,4.534
2016-04-27,50.65,52.0,50.33,52.0,5.585
2016-04-28,51.67,52.43,50.37,50.48,4.619
2016-04-29,50.45,50.79,48.97,50.29,3.431
2016-05-02,50.55,50.66,49.72,50.63,2.431
2016-05-03,50.07,50.16,48.87,49.0,2.996
2016-05-04,48.52,48.74,46.98,47.36,5.372
2016-05-05,47.49,47.82,46.76,46.9,3.82
2016-05-06,46.05,46.48,43.83,45.38,9.271
2016-05-09,45.79,46.72,45.52,46.42,4.135
2016-05-10,46.57,47.33,45.92,46.81,3.895
2016-05-11,46.88,47.69,46.48,46.5,3.308
2016-05-12,45.98,45.98,43.03,43.18,14.531
2016-05-13,43.05,43.94,42.84,43.66,4.742
2016-05-16,43.82,45.29,43.75,44.91,4.345
2016-05-17,44.92,45.3,44.51,44.69,3.691
2016-05-18,44.61,45.78,44.35,45.58,3.581
2016-05-19,46.51,47.4,45.86,46.4,6.379
2016-05-20,46.8,47.49,46.18,47.25,3.98
2016-05-23,47.42,48.46,47.17,47.99,3.756
2016-05-24,48.19,48.83,47.88,48.7,3.414
2016-05-25,48.79,49.14,47.8,48.56,4.586
2016-05-26,48.24,49.43,48.15,49.39,8.453
2016-05-27,44.58,45.08,42.75,43.29,35.182
2016-05-31,43.37,43.66,42.75,43.49,11.705
2016-06-01,43.49,44.96,42.82,44.82,8.042
2016-06-02,44.75,46.94,44.52,46.91,9.533
2016-06-03,46.58,46.78,45.77,46.55,6.382
2016-06-06,46.55,46.92,46.22,46.53,4.108
2016-06-07,46.39,46.5,45.55,45.75,5.538
2016-06-08,45.88,45.91,45.48,45.66,3.752
2016-06-09,45.48,45.54,44.92,44.95,4.6
2016-06-10,44.55,44.57,43.57,43.75,3.925
2016-06-13,43.43,44.81,43.37,43.9,3.515
2016-06-14,44.01,44.41,43.25,43.41,3.706
2016-06-15,43.71,44.37,43.53,43.69,6.001
2016-06-16,43.27,43.48,42.55,43.32,6.088
2016-06-17,43.31,43.46,42.3,42.77,5.877
2016-06-20,43.36,43.52,42.66,42.72,3.653
2016-06-21,42.52,42.82,41.98,42.29,5.209
2016-06-22,42.37,42.49,41.41,41.52,3.647
2016-06-23,42.07,42.35,41.7,42.22,4.268
2016-06-24,40.72,41.53,40.34,40.59,8.54
2016-06-27,40.31,40.37,38.21,38.92,8.828
2016-06-28,39.68,40.14,38.94,39.47,3.958
2016-06-29,39.98,41.5,39.98,41.07,5.775
2016-06-30,41.16,41.93,40.45,40.88,4.488
2016-07-01,40.89,41.36,40.22,40.36,3.308
2016-07-05,40.02,40.2,39.27,39.63,3.747
2016-07-06,39.34,40.32,39.01,39.99,2.898
2016-07-07,40.07,40.86,39.9,40.54,2.895
2016-07-08,40.77,42.2,40.51,41.98,4.58
2016-07-11,42.07,42.9,42.04,42.67,5.071
2016-07-12,42.47,42.83,41.58,42.3,4.717
2016-07-13,42.32,42.82,42.28,42.45,2.698
2016-07-14,42.85,43.2,41.33,41.54,4.078
2016-07-15,41.64,41.84,41.03,41.22,2.742
2016-07-18,41.33,41.66,41.14,41.34,2.584
2016-07-19,41.68,42.37,41.35,41.82,3.145
2016-07-20,42.21,43.56,42.06,43.17,4.679
2016-07-21,43.07,43.4,41.92,42.2,3.812
2016-07-22,43.1,43.38,42.41,43.16,2.946
2016-07-25,43.17,44.32,43.01,43.84,3.828
2016-07-26,43.41,44.47,43.22,44.32,5.265
2016-07-27,44.58,44.9,43.56,43.69,2.894
2016-07-28,44.08,44.48,43.54,44.22,2.771
2016-07-29,43.41,44.03,42.97,43.63,4.927
2016-08-01,43.62,43.83,42.54,42.83,3.165
2016-08-02,42.8,43.09,41.82,42.8,3.763
2016-08-03,42.81,43.31,42.59,43.2,2.02
2016-08-04,43.33,44.04,43.29,43.81,3.576
2016-08-05,43.44,43.97,42.88,43.93,3.539
2016-08-08,44.0,44.0,42.78,42.8,2.354
2016-08-09,42.76,43.68,42.68,43.61,3.591
2016-08-10,42.66,42.78,41.58,41.69,6.242
2016-08-11,41.83,42.19,41.67,41.82,2.859
2016-08-12,41.82,42.7,41.7,42.39,3.194
2016-08-15,42.39,43.73,42.17,43.67,4.176
2016-08-16,43.75,45.77,43.75,45.2,6.947
2016-08-17,45.77,46.37,44.54,45.37,5.336
2016-08-18,45.35,45.9,44.6,45.7,2.941
2016-08-19,45.4,45.7,44.68,45.58,3.039
2016-08-22,45.87,46.13,45.29,45.85,2.932
2016-08-23,46.57,47.77,46.27,47.37,6.13
2016-08-24,47.34,47.75,46.67,46.79,4.843
2016-08-25,46.95,47.47,46.55,46.8,3.944
2016-08-26,46.71,47.12,46.2,46.89,3.557
2016-08-29,47.07,47.48,46.49,47.16,3.418
2016-08-30,47.21,48.08,47.0,47.82,10.393
2016-08-31,44.97,45.25,43.38,44.39,24.801
2016-09-01,44.42,47.11,44.42,46.89,14.733
2016-09-02,46.96,48.69,46.54,48.39,8.475
2016-09-06,48.39,49.24,48.13,48.32,4.865
2016-09-07,48.33,49.59,48.33,49.11,5.494
2016-09-08,49.0,49.47,48.84,48.99,4.761
2016-09-09,48.69,49.49,48.11,48.14,4.28
2016-09-12,47.96,49.16,47.51,49.05,4.757
2016-09-13,49.02,49.62,48.32,49.02,4.611
2016-09-14,48.89,50.16,48.8,49.44,6.193
2016-09-15,49.57,50.29,49.41,49.5,4.273
2016-09-16,49.05,49.95,49.0,49.7,5.798
2016-09-19,50.0,50.66,49.81,50.25,3.24
2016-09-20,50.33,50.66,50.01,50.02,2.845
2016-09-21,49.95,50.0,49.37,49.87,3.94
2016-09-22,50.22,51.08,50.15,50.86,3.731
2016-09-23,51.08,51.39,50.32,50.41,3.272
2016-09-26,49.99,50.24,49.62,49.95,3.216
2016-09-27,50.0,50.65,49.85,50.63,2.67
2016-09-28,50.76,51.6,50.66,51.52,3.822
2016-09-29,51.39,52.48,51.22,52.03,5.567
2016-09-30,52.06,53.33,52.06,53.11,5.237
2016-10-03,53.02,53.25,52.19,53.03,3.281
2016-10-04,53.0,53.64,52.71,53.34,3.254
2016-10-05,53.2,54.34,53.14,53.78,3.745
2016-10-06,53.64,53.64,52.79,53.2,4.021
2016-10-07,53.39,53.66,52.7,53.31,2.28
2016-10-10,53.37,53.63,53.18,53.25,3.123
2016-10-11,53.2,53.23,51.71,51.83,4.908
2016-10-12,49.52,51.75,49.07,51.41,8.848
2016-10-13,51.04,51.06,50.03,50.45,5.234
2016-10-14,50.84,51.33,50.14,50.16,2.588
2016-10-17,50.4,50.57,48.63,48.67,4.432
2016-10-18,49.35,49.88,49.22,49.49,2.673
2016-10-19,49.63,49.99,49.25,49.39,1.91
2016-10-20,49.4,49.71,48.77,49.51,2.63
2016-10-21,49.45,50.26,49.16,50.06,3.161
2016-10-24,50.26,51.15,50.25,50.51,2.779
2016-10-25,50.38,50.6,49.83,49.94,2.213
2016-10-26,49.9,50.83,49.67,50.48,2.348
2016-10-27,50.68,51.12,49.85,49.88,1.986
2016-10-28,49.92,50.96,49.72,50.53,1.792
2016-10-31,50.82,51.87,50.7,51.28,3.195
2016-11-01,51.25,51.28,50.08,50.6,3.006
2016-11-02,50.5,50.66,48.79,48.94,3.241
2016-11-03,49.02,49.62,48.4,48.53,2.972
2016-11-04,48.79,50.17,48.63,49.33,4.718
2016-11-07,50.28,51.15,50.17,50.81,4.215
2016-11-08,50.6,51.66,50.43,50.98,3.295
2016-11-09,50.46,53.03,50.46,53.01,5.481
2016-11-10,53.33,54.44,50.23,50.64,7.064
2016-11-11,50.33,52.47,49.86,52.0,4.016
2016-11-14,52.12,53.0,51.83,52.15,2.947
2016-11-15,52.55,53.86,52.52,53.15,3.562
2016-11-16,52.72,54.0,52.69,53.48,3.309
2016-11-17,53.24,55.23,53.13,54.72,5.064
2016-11-18,54.86,54.86,53.43,53.78,4.848
2016-11-21,54.21,54.21,52.77,53.69,13.712
2016-11-22,47.86,48.08,46.03,46.58,35.343
2016-11-23,46.75,46.95,46.04,46.56,6.792
2016-11-25,46.67,47.18,46.42,47.17,3.079
2016-11-28,47.12,47.33,45.15,45.42,9.682
2016-11-29,45.32,45.73,44.37,44.53,7.926
2016-11-30,44.72,45.12,44.04,44.79,4.953
2016-12-01,44.8,44.93,43.16,43.21,6.609
2016-12-02,42.83,43.11,42.02,42.22,7.817
2016-12-05,42.5,43.59,42.46,42.98,7.309
2016-12-06,43.42,43.43,42.63,43.12,4.132
2016-12-07,42.97,43.32,42.18,43.12,4.488
2016-12-08,43.24,43.99,43.03,43.55,3.763
2016-12-09,43.88,43.99,42.96,43.36,3.044
2016-12-12,43.32,43.51,42.33,42.6,4.654
2016-12-13,42.96,43.29,42.64,43.08,3.452
2016-12-14,43.07,43.18,42.43,42.74,3.176
2016-12-15,43.0,43.42,42.83,43.0,2.734
2016-12-16,43.0,43.13,42.66,43.11,4.644
2016-12-19,43.17,43.33,42.67,42.81,3.894
2016-12-20,43.01,43.26,41.93,42.11,4.082
2016-12-21,41.78,42.44,41.69,42.04,4.935
2016-12-22,42.26,42.41,41.19,41.69,4.127
2016-12-23,41.67,42.5,41.67,42.47,2.86
2016-12-27,42.34,42.72,42.18,42.36,2.147
2016-12-28,42.29,42.44,41.6,41.66,3.242
2016-12-29,41.67,42.3,41.51,41.71,2.61
2016-12-30,41.92,42.13,41.53,41.68,2.858
2017-01-03,41.95,42.64,41.94,42.31,3.411
2017-01-04,42.4,42.71,42.07,42.67,4.809
2017-01-05,42.68,45.0,42.65,43.99,9.855
2017-01-06,44.09,45.41,43.73,45.02,8.682
2017-01-09,45.23,45.25,44.37,44.57,4.506
2017-01-10,44.57,45.17,44.37,44.89,3.411
2017-01-11,45.28,46.0,45.03,45.83,6.725
2017-01-12,45.77,45.77,44.49,45.45,4.411
2017-01-13,45.59,46.48,45.59,46.16,4.539
2017-01-17,46.03,46.5,45.5,46.15,4.781
2017-01-18,45.84,46.3,45.2,46.25,4.837
2017-01-19,47.23,47.88,46.83,47.31,7.1
2017-01-20,47.27,47.66,47.16,47.37,3.272
2017-01-23,47.37,47.48,46.65,46.95,4.063
2017-01-24,47.19,48.2,46.7,47.99,4.658
2017-01-25,48.4,49.38,48.37,48.71,4.889
2017-01-26,49.0,49.33,48.17,48.52,3.03
2017-01-27,48.33,48.54,47.73,48.39,2.591
2017-01-30,48.32,48.38,47.42,48.29,2.955
2017-01-31,48.21,49.46,48.04,49.19,5.978
2017-02-01,49.33,49.42,48.2,48.7,3.444
2017-02-02,48.4,48.95,48.3,48.52,3.31
2017-02-03,49.84,50.53,49.26,50.34,6.125
2017-02-06,49.91,50.03,49.58,49.88,2.572
2017-02-07,50.0,50.56,49.97,50.05,3.2
2017-02-08,50.43,50.63,50.0,50.63,3.723
2017-02-09,50.97,51.92,50.84,51.83,5.218
2017-02-10,51.85,52.16,51.65,51.76,2.898
2017-02-13,51.8,52.33,51.67,52.08,2.587
2017-02-14,51.73,52.37,51.12,52.3,2.625
2017-02-15,52.3,52.55,51.69,51.78,5.193
2017-02-16,51.8,51.92,50.47,50.98,5.297
2017-02-17,50.86,51.61,50.0,51.59,4.516
2017-02-21,51.6,52.5,51.42,51.93,4.27
2017-02-22,51.96,52.2,51.54,51.79,2.129
2017-02-23,51.74,51.79,50.1,50.91,5.913
2017-02-24,50.5,51.0,49.38,51.0,4.432
2017-02-27,51.0,51.7,50.77,51.32,4.234
2017-02-28,51.12,51.42,50.35,50.63,14.385
2017-03-01,50.63,50.63,38.34,38.4,65.359
2017-03-02,38.74,39.26,38.33,38.83,20.276
2017-03-03,39.04,39.31,38.4,38.52,9.773
2017-03-06,38.64,38.88,37.9,38.22,8.258
2017-03-07,38.26,38.88,38.06,38.08,6.05
2017-03-08,38.26,38.67,38.07,38.18,7.106
2017-03-09,38.32,38.61,38.02,38.35,4.703
2017-03-10,38.39,39.8,38.3,39.63,14.124
2017-03-13,39.7,39.92,38.93,39.23,6.356
2017-03-14,39.05,39.32,38.67,38.88,3.375
2017-03-15,38.94,39.16,38.52,38.98,3.824
2017-03-16,39.13,39.26,38.68,38.99,4.114
2017-03-17,39.16,39.2,38.59,38.6,4.833
2017-03-20,38.5,38.69,37.97,38.29,8.677
2017-03-21,38.29,38.63,36.92,37.03,8.557
2017-03-22,37.07,37.54,36.76,37.24,5.115
2017-03-23,37.32,37.67,37.24,37.3,3.936
2017-03-24,37.45,37.69,37.07,37.26,3.579
2017-03-27,36.83,37.45,36.68,37.27,3.918
2017-03-28,37.3,37.81,37.24,37.62,4.186
2017-03-29,37.72,38.24,37.63,37.81,4.149
2017-03-30,38.1,38.4,37.79,37.83,4.262
2017-03-31,37.72,38.05,37.47,37.56,7.829
2017-04-03,37.61,37.91,36.74,37.01,7.84
2017-04-04,36.95,37.26,36.55,36.61,3.649
2017-04-05,36.67,36.82,35.77,36.0,7.019
2017-04-06,36.17,37.02,36.17,36.96,5.317
2017-04-07,37.19,37.74,37.03,37.4,7.517
2017-04-10,37.35,37.58,37.15,37.47,5.428
2017-04-11,37.2,37.87,37.0,37.82,4.978
2017-04-12,37.67,38.07,37.5,37.79,4.482
2017-04-13,37.9,38.03,37.4,37.4,5.189
2017-04-17,36.83,37.28,36.25,36.62,8.973
2017-04-18,36.56,36.73,36.17,36.36,3.769
2017-04-19,36.36,36.76,36.17,36.39,4.876
2017-04-20,36.42,36.68,36.14,36.28,3.73
2017-04-21,36.48,36.53,35.96,36.18,4.446
2017-04-24,36.45,36.71,36.19,36.61,4.976
2017-04-25,36.73,37.05,36.7,36.8,3.96
2017-04-26,36.8,36.99,36.35,36.42,3.146
2017-04-27,36.71,37.0,36.56,36.65,3.294
2017-04-28,36.61,36.61,35.79,36.14,7.269
2017-05-01,36.25,36.41,36.05,36.14,2.885
2017-05-02,36.14,36.69,36.13,36.64,5.925
2017-05-03,37.25,37.98,37.07,37.71,5.73
2017-05-04,37.78,39.22,37.78,38.55,7.115
2017-05-05,38.49,39.07,38.29,38.77,4.678
2017-05-08,38.74,39.07,38.54,38.94,3.123
2017-05-09,38.83,39.54,38.74,39.43,4.452
2017-05-10,38.87,38.92,38.25,38.61,7.699
2017-05-11,38.57,38.57,38.06,38.38,3.46
2017-05-12,38.31,38.83,38.05,38.82,2.931
2017-05-15,40.44,40.69,39.73,39.87,9.76
2017-05-16,40.0,40.22,39.4,39.56,3.983
2017-05-17,39.11,39.48,38.11,38.16,4.513
2017-05-18,37.86,38.18,37.43,37.9,4.706
2017-05-19,39.33,39.35,38.22,38.83,6.439
2017-05-22,39.14,39.26,38.63,39.04,4.164
2017-05-23,39.13,39.66,38.84,39.37,4.045
2017-05-24,39.5,39.5,38.91,39.32,4.525
2017-05-25,39.48,39.79,39.12,39.21,3.712
2017-05-26,39.08,39.53,38.75,39.36,3.088
2017-05-30,39.41,39.86,38.34,39.0,8.718
2017-05-31,39.2,39.83,38.59,39.53,14.86
2017-06-01,44.38,46.66,44.33,46.33,45.382
2017-06-02,45.76,46.57,45.44,46.04,13.167
2017-06-05,45.83,47.0,45.64,46.84,10.391
2017-06-06,46.49,47.1,46.19,46.38,4.833
2017-06-07,46.38,47.1,46.22,46.68,5.087
2017-06-08,46.67,46.67,45.81,46.41,5.27
2017-06-09,46.29,46.6,44.43,44.68,7.298
2017-06-12,44.1,44.33,42.83,44.33,7.009
2017-06-13,44.67,45.22,44.23,44.92,3.633
2017-06-14,44.97,45.15,44.1,44.63,3.316
2017-06-15,43.81,44.23,42.95,44.01,6.99
2017-06-16,44.03,44.25,43.56,43.86,3.821
2017-06-19,44.03,44.84,43.84,44.71,4.237
2017-06-20,44.57,44.7,44.08,44.11,2.952
2017-06-21,44.08,44.55,43.82,44.31,3.148
2017-06-22,44.33,45.52,44.24,45.35,5.24
2017-06-23,45.42,46.31,45.27,46.14,4.934
2017-06-26,46.15,46.24,45.23,45.7,2.712
2017-06-27,45.61,46.21,44.95,44.99,4.812
2017-06-28,45.11,45.58,44.75,45.4,5.013
2017-06-29,45.53,45.67,44.41,44.9,3.962
2017-06-30,45.13,45.41,44.6,44.6,3.193
2017-07-03,44.95,45.24,44.13,44.31,1.779
2017-07-05,44.31,44.89,44.04,44.61,3.458
2017-07-06,44.36,44.65,43.92,44.21,2.881
2017-07-07,45.05,46.12,44.91,45.38,4.794
2017-07-10,45.49,46.2,45.2,45.86,4.119
2017-07-11,45.89,46.53,45.67,46.29,2.764
2017-07-12,46.6,47.12,46.41,46.46,3.773
2017-07-13,46.74,47.97,46.67,47.0,6.288
2017-07-14,46.33,46.77,46.19,46.32,3.277
2017-07-17,46.17,46.43,45.9,46.22,3.04
2017-07-18,46.0,46.78,45.77,46.48,2.039
2017-07-19,46.67,47.46,46.55,46.92,2.296
2017-07-20,45.95,47.0,45.94,46.5,3.418
2017-07-21,46.42,46.48,45.93,46.24,2.015
2017-07-24,46.32,46.66,46.18,46.48,1.765
2017-07-25,46.62,46.65,46.24,46.49,1.56
2017-07-26,46.67,46.67,46.07,46.24,2.511
2017-07-27,46.36,46.47,44.35,45.01,4.561
2017-07-28,44.82,45.31,44.39,44.57,2.806
2017-07-31,44.62,44.82,43.47,43.93,5.193
2017-08-01,44.19,44.69,44.13,44.36,2.664
2017-08-02,44.75,44.96,43.05,43.78,3.685
2017-08-03,43.93,44.11,43.49,43.92,2.072
2017-08-04,44.06,44.1,43.37,43.49,2.493
2017-08-07,43.52,43.97,43.14,43.66,2.765
2017-08-08,43.44,43.55,42.96,43.21,2.666
2017-08-09,42.89,43.32,42.68,43.3,3.665
2017-08-10,42.95,43.28,42.4,42.57,2.366
2017-08-11,42.21,43.33,42.19,42.95,2.064
2017-08-14,43.33,43.9,43.28,43.65,2.862
2017-08-15,43.91,44.07,43.34,43.81,2.062
2017-08-16,43.91,44.46,43.84,44.31,2.461
2017-08-17,44.23,44.63,43.5,43.52,1.725
2017-08-18,43.47,43.93,43.07,43.42,2.23
2017-08-21,43.33,43.81,42.92,43.69,2.54
2017-08-22,43.76,44.47,43.7,44.15,2.194
2017-08-23,43.82,43.92,43.2,43.48,3.278
2017-08-24,43.78,44.18,43.54,43.91,1.833
2017-08-25,43.4,43.53,42.53,42.88,4.943
2017-08-28,42.93,43.47,42.62,43.09,4.95
2017-08-29,42.68,43.4,42.27,43.36,3.536
2017-08-30,43.53,44.28,43.37,44.27,3.663
2017-08-31,44.51,44.61,44.04,44.23,7.571
2017-09-01,48.27,49.58,47.41,48.89,24.539
2017-09-05,48.43,49.2,47.95,48.01,12.668
2017-09-06,48.27,48.63,47.85,48.24,6.367
2017-09-07,48.15,48.48,47.75,47.89,4.444
2017-09-08,48.43,49.29,47.92,48.01,6.65
2017-09-11,48.32,48.84,48.08,48.29,4.226
2017-09-12,48.29,48.29,47.53,47.85,6.396
2017-09-13,47.7,48.23,47.67,48.05,2.85
2017-09-14,47.67,47.91,47.4,47.5,3.273
2017-09-15,47.5,47.88,47.5,47.82,3.758
2017-09-18,47.6,48.44,47.57,47.81,4.595
2017-09-19,48.0,48.0,47.47,47.62,2.466
2017-09-20,47.6,47.83,46.86,47.25,2.892
2017-09-21,47.11,47.25,46.4,46.69,2.958
2017-09-22,46.67,47.08,46.46,46.75,2.958
2017-09-25,46.67,46.72,45.73,46.08,3.858
2017-09-26,46.33,46.78,45.57,46.66,4.67
2017-09-27,46.92,47.11,46.45,46.64,4.46
2017-09-28,46.42,47.24,46.33,46.9,2.831
2017-09-29,46.99,48.23,46.99,48.03,4.618
2017-10-02,48.2,48.63,47.8,48.2,3.703
2017-10-03,48.27,48.53,48.07,48.12,2.638
2017-10-04,48.12,48.29,47.85,48.02,2.075
2017-10-05,48.09,48.68,48.01,48.5,3.785
2017-10-06,48.38,49.25,48.37,49.12,3.379
2017-10-09,49.2,49.37,48.67,48.81,2.629
2017-10-10,50.01,51.12,49.64,50.17,8.552
2017-10-11,50.0,50.46,49.54,49.67,5.448
2017-10-12,49.35,49.91,49.19,49.41,3.583
2017-10-13,49.5,50.18,49.4,49.97,2.598
2017-10-16,50.05,50.09,49.3,49.67,2.069
2017-10-17,49.66,49.95,49.39,49.81,3.207
2017-10-18,49.84,50.31,49.58,49.9,2.809
2017-10-19,49.46,49.89,49.33,49.78,2.09
2017-10-20,50.02,50.2,49.66,49.87,2.542
2017-10-23,49.83,49.88,48.35,49.41,5.135
2017-10-24,49.41,49.87,49.11,49.75,3.298
2017-10-25,49.57,49.84,49.26,49.52,3.743
2017-10-26,49.6,49.81,49.17,49.6,2.33
2017-10-27,49.58,49.99,48.73,48.89,4.551
2017-10-30,48.75,49.25,48.2,49.19,2.984
2017-10-31,49.27,49.97,48.96,49.07,3.152
2017-11-01,49.19,49.31,47.57,48.0,5.047
2017-11-02,47.51,47.88,46.67,47.74,4.969
2017-11-03,47.88,48.92,47.53,48.79,4.064
2017-11-06,48.86,49.35,48.73,49.32,4.118
2017-11-07,49.33,49.52,48.69,48.9,3.771
2017-11-08,49.23,49.78,49.0,49.49,3.025
2017-11-09,48.49,48.49,46.18,46.33,8.216
2017-11-10,46.83,47.04,45.67,46.78,7.88
2017-11-13,46.67,46.91,45.93,46.22,3.278
2017-11-14,46.02,46.48,45.9,46.27,6.134
2017-11-15,45.93,46.08,45.28,46.07,2.659
2017-11-16,46.42,46.97,45.96,46.23,4.286
2017-11-17,46.5,47.66,46.46,47.57,6.36
2017-11-20,47.83,48.2,47.19,47.51,13.328
2017-11-21,50.77,52.28,49.67,49.8,27.363
2017-11-22,49.92,51.15,49.89,50.46,8.575
2017-11-24,50.72,50.72,50.02,50.21,2.718
2017-11-27,50.46,50.9,49.93,50.22,4.716
2017-11-28,50.2,50.32,49.53,49.7,5.011
2017-11-29,49.7,49.78,48.11,48.3,5.345
2017-11-30,48.43,48.81,47.77,48.58,3.795
2017-12-01,48.53,48.92,47.44,47.92,3.677
2017-12-04,49.0,49.08,47.35,47.63,4.505
2017-12-05,47.6,47.96,47.24,47.61,3.223
2017-12-06,47.19,47.8,46.71,47.12,5.158
2017-12-07,47.23,48.46,46.92,47.61,4.526
2017-12-08,48.03,48.43,47.75,47.96,3.357
2017-12-11,48.19,48.22,47.74,48.05,2.655
2017-12-12,47.9,48.47,47.56,47.83,3.475
2017-12-13,47.78,48.66,47.61,48.29,3.319
2017-12-14,48.41,48.88,48.25,48.48,2.414
2017-12-15,48.72,49.46,48.54,49.09,3.793
2017-12-18,49.33,49.73,49.12,49.42,2.891
2017-12-19,49.46,49.81,49.32,49.65,2.307
2017-12-20,49.75,49.77,48.63,49.14,2.104
2017-12-21,49.28,49.32,48.76,48.87,2.38
2017-12-22,48.75,49.06,48.4,48.72,1.962
2017-12-26,48.52,48.87,48.01,48.73,1.202
2017-12-27,48.54,48.93,48.44,48.92,1.609
2017-12-28,48.95,49.19,48.78,48.96,1.588
2017-12-29,48.89,48.94,48.31,48.31,1.435
2018-01-02,48.67,49.62,48.37,49.52,2.289
2018-01-03,49.6,49.98,49.51,49.89,2.467
2018-01-04,49.99,50.88,49.62,49.75,3.402
2018-01-05,50.34,51.03,49.99,50.99,4.224
2018-01-08,50.74,51.35,50.56,51.22,3.437
2018-01-09,51.51,51.67,50.65,50.76,3.645
2018-01-10,50.54,51.19,50.45,51.02,2.876
2018-01-11,50.99,51.64,50.98,51.39,2.588
2018-01-12,51.19,51.67,50.89,51.17,3.871
2018-01-16,51.38,51.75,49.87,50.53,3.415
2018-01-17,50.89,51.53,50.57,51.41,2.867
2018-01-18,52.17,52.93,51.93,52.61,5.53
2018-01-19,52.49,52.67,52.18,52.41,3.131
2018-01-22,51.38,51.38,50.3,51.29,5.639
2018-01-23,52.57,53.33,51.75,53.18,5.12
2018-01-24,53.15,53.5,52.42,52.76,3.199
2018-01-25,53.06,53.07,51.98,52.43,3.323
2018-01-26,52.6,53.41,52.47,53.24,2.392
2018-01-29,53.28,53.61,52.2,52.24,3.217
2018-01-30,51.95,52.23,51.34,51.48,3.784
2018-01-31,51.79,52.69,51.71,52.62,3.697
