Date,Open,High,Low,Close,Volume
2014-06-19,75.5,76.05,75.41,76.0,0.54
2014-06-20,75.76,76.37,75.74,75.95,0.914
2014-06-23,75.87,75.98,75.31,75.64,0.64
2014-06-24,75.54,76.02,74.83,74.86,0.507
2014-06-25,74.93,75.31,74.5,74.68,0.628
2014-06-26,74.75,75.68,74.36,75.62,0.672
2014-06-27,75.62,76.49,75.33,76.22,1.372
2014-06-30,76.09,76.3,75.27,75.64,1.004
2014-07-01,75.9,76.37,75.76,75.9,0.59
2014-07-02,75.75,76.32,75.7,76.16,0.65
2014-07-03,76.2,76.67,76.0,76.06,0.538
2014-07-07,75.81,76.94,75.7,76.78,0.642
2014-07-08,76.71,77.14,76.21,76.23,0.87
2014-07-09,76.38,76.56,75.05,75.14,0.882
2014-07-10,74.51,74.92,74.06,74.44,1.24
2014-07-11,74.57,74.62,73.62,73.78,1.018
2014-07-14,74.07,74.56,73.58,73.99,0.705
2014-07-15,73.87,73.99,73.43,73.54,0.73
2014-07-16,73.79,74.32,73.5,74.28,0.491
2014-07-17,73.95,74.27,73.77,73.93,0.692
2014-07-18,73.93,74.11,73.6,73.92,0.515
2014-07-21,73.86,74.16,73.64,73.85,0.819
2014-07-22,73.87,75.08,73.87,74.9,0.75
2014-07-23,75.02,75.11,74.35,74.9,0.624
2014-07-24,74.81,75.49,74.81,75.3,0.633
2014-07-25,75.18,75.24,74.4,74.42,0.32
2014-07-28,74.42,74.57,73.99,74.27,0.379
2014-07-29,74.3,74.6,74.09,74.19,0.638
2014-07-30,74.23,74.56,73.32,73.65,1.693
2014-07-31,75.14,79.98,75.14,78.84,3.918
2014-08-01,78.8,80.91,78.53,80.8,1.721
2014-08-04,80.58,80.8,80.13,80.26,1.442
2014-08-05,80.26,80.59,79.65,79.84,1.117
2014-08-06,79.41,80.05,79.16,80.0,1.016
2014-08-07,80.06,80.44,79.47,79.96,0.858
2014-08-08,79.77,80.52,79.68,80.29,1.31
2014-08-11,80.78,82.78,80.69,82.24,1.404
2014-08-12,81.85,82.45,81.75,81.99,0.989
2014-08-13,81.9,82.21,81.31,81.52,1.14
2014-08-14,81.91,82.23,81.72,81.94,1.067
2014-08-15,81.73,82.3,81.11,81.45,1.287
2014-08-18,81.71,82.51,81.11,81.44,1.078
2014-08-19,81.86,83.2,81.45,82.89,1.216
2014-08-20,82.69,82.84,81.41,82.28,0.879
2014-08-21,82.21,83.07,82.18,83.02,0.689
2014-08-22,83.09,83.42,82.64,82.81,0.577
2014-08-25,83.28,83.83,82.89,83.58,0.766
2014-08-26,83.75,84.28,83.7,84.18,0.916
2014-08-27,83.83,84.6,83.8,84.56,0.669
2014-08-28,84.12,84.46,83.98,84.28,0.523
2014-08-29,84.34,84.87,84.02,84.65,0.674
2014-09-02,84.88,85.43,84.49,85.27,1.196
2014-09-03,85.36,86.06,85.17,85.77,0.991
2014-09-04,85.59,86.56,84.86,84.89,1.107
2014-09-05,84.91,85.5,84.56,85.44,0.885
2014-09-08,85.36,85.89,84.93,85.62,0.661
2014-09-09,85.73,86.06,85.39,85.56,0.768
2014-09-10,85.39,85.53,84.88,85.36,0.989
2014-09-11,85.57,86.42,85.48,86.36,0.887
2014-09-12,86.28,86.32,85.53,85.91,0.688
2014-09-15,85.87,86.21,85.57,86.05,0.58
2014-09-16,86.07,86.44,85.69,86.19,0.763
2014-09-17,86.4,86.44,85.9,86.08,0.615
2014-09-18,86.05,86.42,85.78,86.04,0.97
2014-09-19,86.14,86.43,84.91,84.99,1.217
2014-09-22,84.97,85.44,84.85,85.25,0.657
2014-09-23,85.25,85.25,84.17,84.44,0.826
2014-09-24,84.33,85.08,84.19,84.95,0.573
2014-09-25,84.9,84.9,83.3,83.61,0.698
2014-09-26,83.6,84.78,83.28,84.51,0.463
2014-09-29,83.99,84.43,83.5,84.12,0.514
2014-09-30,84.02,84.39,83.85,84.23,0.954
2014-10-01,84.11,84.59,81.85,82.81,1.579
2014-10-02,82.37,82.95,81.75,82.09,1.188
2014-10-03,82.15,83.82,81.59,83.6,1.073
2014-10-06,84.73,85.26,84.1,85.06,1.258
2014-10-07,85.15,85.53,84.44,84.5,1.269
2014-10-08,84.47,85.07,83.49,85.02,1.779
2014-10-09,84.8,85.28,83.31,83.43,1.283
2014-10-10,83.4,84.04,82.58,82.62,0.873
2014-10-13,82.53,83.14,81.57,81.65,1.035
2014-10-14,81.99,83.68,81.54,82.23,1.424
2014-10-15,81.3,81.52,79.47,81.35,1.729
2014-10-16,80.3,81.53,79.63,80.97,1.234
2014-10-17,81.43,82.65,81.43,82.41,0.863
2014-10-20,82.0,82.56,80.79,82.41,1.334
2014-10-21,82.97,83.97,82.2,83.88,1.026
2014-10-22,83.74,84.91,83.4,83.9,1.031
2014-10-23,84.72,84.74,83.78,83.96,0.491
2014-10-24,83.87,84.67,83.56,84.67,0.511
2014-10-27,84.72,84.72,83.33,83.82,0.752
2014-10-28,82.72,84.83,82.55,84.72,1.252
2014-10-29,84.9,85.48,84.12,84.99,1.359
2014-10-30,84.0,85.49,82.0,85.33,2.737
2014-10-31,85.78,88.85,85.41,88.65,2.269
2014-11-03,88.58,88.74,87.38,87.69,1.408
2014-11-04,87.36,88.18,86.98,87.66,1.042
2014-11-05,88.25,89.33,88.06,89.21,1.326
2014-11-06,89.0,89.31,88.38,88.45,1.043
2014-11-07,88.04,88.95,87.9,88.76,0.849
2014-11-10,88.57,89.37,87.93,88.75,0.99
2014-11-11,88.29,89.15,87.93,89.04,0.775
2014-11-12,88.34,88.96,87.94,88.51,1.011
2014-11-13,88.52,88.99,88.06,88.75,0.905
2014-11-14,88.29,89.46,88.2,88.58,0.877
2014-11-17,88.46,89.86,88.33,89.67,1.119
2014-11-18,89.54,90.49,89.43,90.04,0.697
2014-11-19,90.47,90.47,89.48,90.19,0.565
2014-11-20,90.01,91.18,89.77,90.66,0.879
2014-11-21,91.83,92.44,91.08,91.5,1.32
2014-11-24,91.32,91.52,89.68,89.86,1.362
2014-11-25,90.14,90.87,89.79,90.33,1.337
2014-11-26,90.14,90.36,89.56,89.8,0.809
2014-11-28,89.96,90.91,89.77,90.77,0.382
2014-12-01,90.45,91.0,90.01,90.77,1.348
2014-12-02,91.0,91.22,90.17,90.47,1.301
2014-12-03,90.67,91.45,90.24,91.25,1.432
2014-12-04,90.8,91.24,89.59,89.78,1.203
2014-12-05,90.13,91.95,89.75,91.88,1.126
2014-12-08,91.75,93.0,91.2,92.41,1.23
2014-12-09,91.74,92.95,91.62,92.91,1.212
2014-12-10,93.01,93.05,90.14,90.34,1.417
2014-12-11,91.17,93.17,91.0,92.84,1.396
2014-12-12,92.23,92.23,89.96,90.02,1.203
2014-12-15,90.6,90.8,88.72,89.69,0.939
2014-12-16,89.68,90.93,88.78,88.86,0.831
2014-12-17,88.9,90.64,88.86,90.4,0.697
2014-12-18,91.36,91.99,91.02,91.73,0.628
2014-12-19,91.65,92.22,90.39,90.39,1.842
2014-12-22,90.73,92.37,90.42,92.14,0.949
2014-12-23,92.78,92.78,91.63,92.36,0.994
2014-12-24,92.36,92.74,92.03,92.03,0.219
2014-12-26,92.49,92.87,92.14,92.5,0.259
2014-12-29,92.43,92.95,91.95,92.64,0.425
2014-12-30,92.5,92.86,92.03,92.1,0.325
2014-12-31,92.03,92.17,90.84,90.91,0.403
2015-01-02,90.88,91.47,90.35,91.16,0.494
2015-01-05,90.97,91.19,88.94,89.31,1.115
2015-01-06,89.61,89.77,87.65,88.47,1.861
2015-01-07,88.86,89.2,88.11,88.93,0.752
2015-01-08,89.67,90.63,88.41,90.56,1.23
2015-01-09,90.76,90.85,89.4,89.46,0.53
2015-01-12,89.14,89.38,87.79,88.84,0.871
2015-01-13,89.52,90.95,88.96,89.88,0.735
2015-01-14,88.97,89.85,88.34,89.83,0.614
2015-01-15,90.02,90.99,89.66,90.56,0.823
2015-01-16,90.3,92.0,90.29,91.96,0.638
2015-01-20,91.93,92.42,90.38,90.81,0.878
2015-01-21,90.37,91.7,90.13,91.61,0.776
2015-01-22,91.76,92.46,91.03,92.04,0.706
2015-01-23,92.13,92.75,91.78,91.9,0.438
2015-01-26,92.08,92.74,91.84,92.31,0.602
2015-01-27,92.07,92.52,91.02,91.94,0.481
2015-01-28,92.7,92.89,90.7,90.84,0.434
2015-01-29,91.37,91.51,90.03,91.5,0.428
2015-01-30,90.93,91.57,89.44,89.53,0.862
2015-02-02,89.8,90.74,88.94,90.6,0.617
2015-02-03,89.69,90.92,89.1,90.2,1.334
2015-02-04,90.42,91.0,89.06,89.71,1.202
2015-02-05,90.18,91.52,89.46,91.47,1.0
2015-02-06,91.43,91.88,90.55,90.67,0.796
2015-02-09,90.5,91.24,90.23,90.31,0.524
2015-02-10,90.6,91.42,90.28,91.34,0.962
2015-02-11,90.87,91.52,90.53,91.48,1.009
2015-02-12,85.63,87.0,80.0,80.44,5.79
2015-02-13,80.25,82.89,79.83,82.22,3.112
2015-02-17,81.75,83.09,81.66,82.72,1.653
2015-02-18,82.71,82.98,82.09,82.89,1.391
2015-02-19,82.24,82.81,82.2,82.5,1.071
2015-02-20,82.48,82.83,82.09,82.72,1.068
2015-02-23,82.48,82.91,82.34,82.83,0.673
2015-02-24,82.49,83.15,82.06,82.57,0.655
2015-02-25,83.12,83.12,81.96,82.05,0.724
2015-02-26,81.75,82.14,81.14,81.31,0.842
2015-02-27,81.25,82.11,81.25,81.78,0.691
2015-03-02,81.78,81.94,80.78,81.6,1.103
2015-03-03,81.29,82.1,81.0,81.39,1.312
2015-03-04,81.45,82.41,81.28,82.02,0.935
2015-03-05,81.94,82.74,81.64,82.3,0.736
2015-03-06,82.04,82.3,80.41,80.8,1.026
2015-03-09,80.71,80.93,79.94,80.26,0.92
2015-03-10,79.8,80.08,79.12,79.74,0.991
2015-03-11,79.39,79.94,78.7,78.86,1.178
2015-03-12,79.2,79.87,78.71,79.66,1.127
2015-03-13,80.02,80.02,78.78,79.41,0.742
2015-03-16,79.35,80.27,79.11,79.53,0.811
2015-03-17,78.49,79.53,78.49,78.96,0.892
2015-03-18,78.99,80.45,78.4,80.06,1.215
2015-03-19,79.77,79.84,78.85,79.03,0.912
2015-03-20,79.24,80.21,79.0,80.19,1.222
2015-03-23,79.76,81.66,79.65,81.04,1.379
2015-03-24,81.0,81.35,79.82,79.91,0.921
2015-03-25,80.32,80.37,79.2,79.55,1.315
2015-03-26,79.21,79.51,78.33,78.5,1.116
2015-03-27,79.33,80.11,78.68,80.07,1.513
2015-03-30,80.5,82.18,80.34,81.8,1.333
2015-03-31,81.4,82.4,80.89,82.36,1.482
2015-04-01,82.52,83.55,82.2,83.16,1.516
2015-04-02,82.97,84.35,82.83,83.62,1.275
2015-04-06,83.32,84.72,83.32,83.98,0.785
2015-04-07,83.83,84.88,83.62,83.79,0.818
2015-04-08,83.77,84.71,83.74,84.51,0.782
2015-04-09,84.56,84.85,83.99,84.32,0.617
2015-04-10,84.48,85.07,84.27,84.91,0.774
2015-04-13,84.82,85.68,84.51,84.82,0.878
2015-04-14,85.44,86.15,84.62,85.89,1.068
2015-04-15,86.21,87.1,85.47,86.95,1.142
2015-04-16,87.21,87.27,86.43,86.65,0.716
2015-04-17,86.04,86.29,85.21,85.55,0.878
2015-04-20,85.56,85.93,84.87,84.92,0.974
2015-04-21,85.27,85.45,84.06,84.57,0.861
2015-04-22,84.53,84.99,84.36,84.85,0.55
2015-04-23,84.74,86.21,84.45,85.71,0.566
2015-04-24,86.33,86.77,85.5,85.8,0.946
2015-04-27,85.75,86.93,85.62,86.32,0.73
2015-04-28,86.33,86.76,85.69,86.66,0.589
2015-04-29,85.87,87.19,85.86,87.03,1.236
2015-04-30,87.0,89.49,86.12,86.37,2.124
2015-05-01,86.97,89.19,86.64,88.78,2.418
2015-05-04,88.64,89.71,88.53,89.28,1.116
2015-05-05,89.33,89.45,87.96,88.03,0.948
2015-05-06,88.58,88.9,88.17,88.64,1.288
2015-05-07,89.11,90.21,88.58,89.5,1.994
2015-05-08,90.2,90.29,89.78,89.91,0.749
2015-05-11,89.73,90.23,89.4,89.95,0.79
2015-05-12,89.91,90.32,89.77,89.98,0.82
2015-05-13,90.32,91.22,90.05,90.62,1.321
2015-05-14,91.1,91.57,90.83,91.22,1.319
2015-05-15,91.33,92.27,90.69,91.86,1.212
2015-05-18,91.51,92.14,91.14,91.92,0.995
2015-05-19,91.85,92.09,91.15,91.43,0.869
2015-05-20,91.66,93.04,91.65,92.24,0.984
2015-05-21,91.76,92.26,91.6,91.62,0.945
2015-05-22,91.5,91.87,90.8,91.22,0.651
2015-05-26,90.88,91.28,90.32,90.45,0.989
2015-05-27,90.84,91.89,90.25,91.44,0.798
2015-05-28,91.44,91.91,91.24,91.52,0.638
2015-05-29,91.49,92.72,91.23,92.56,1.276
2015-06-01,92.61,92.74,91.42,91.66,0.859
2015-06-02,91.37,91.81,91.02,91.26,0.51
2015-06-03,91.62,91.62,90.84,91.28,0.626
2015-06-04,90.63,91.36,90.01,90.18,0.638
2015-06-05,89.75,90.34,89.21,90.03,0.618
2015-06-08,90.12,90.27,89.53,89.6,0.609
2015-06-09,89.75,90.2,89.33,89.71,0.737
2015-06-10,90.01,91.85,90.01,91.75,1.194
2015-06-11,91.66,92.18,91.32,91.82,0.772
2015-06-12,91.34,91.73,91.16,91.66,0.427
2015-06-15,90.9,91.46,90.7,91.09,0.486
2015-06-16,91.15,91.33,90.52,91.16,0.558
2015-06-17,91.05,91.42,90.27,91.33,0.815
2015-06-18,91.3,92.4,91.15,91.97,0.757
2015-06-19,92.07,92.12,91.69,91.96,0.758
2015-06-22,92.38,92.48,91.73,92.14,0.55
2015-06-23,92.55,93.03,91.72,92.85,0.721
2015-06-24,92.57,92.8,91.43,91.45,0.485
2015-06-25,91.72,91.72,90.05,90.22,0.757
2015-06-26,90.19,90.47,88.75,89.44,1.416
2015-06-29,88.85,89.6,87.79,87.86,0.722
2015-06-30,88.41,89.09,87.79,87.8,1.009
2015-07-01,88.4,90.4,87.67,89.86,1.362
2015-07-02,90.0,90.0,89.06,89.52,0.833
2015-07-06,87.58,87.84,85.72,86.12,1.541
2015-07-07,86.24,87.07,85.33,87.02,1.42
2015-07-08,86.41,86.71,85.56,85.67,0.882
2015-07-09,86.44,86.95,85.55,85.6,0.664
2015-07-10,86.68,86.85,85.48,85.72,0.878
2015-07-13,86.35,86.44,85.61,86.41,0.738
2015-07-14,86.61,87.37,86.38,87.13,0.938
2015-07-15,87.07,87.31,85.87,86.7,0.98
2015-07-16,87.11,88.01,86.77,87.97,0.918
2015-07-17,88.4,88.48,86.99,88.1,0.879
2015-07-20,87.81,88.2,87.38,87.76,0.495
2015-07-21,87.45,88.02,86.45,86.49,0.574
2015-07-22,86.46,87.67,85.8,87.52,0.639
2015-07-23,87.5,88.03,86.83,87.13,0.602
2015-07-24,86.88,87.15,85.9,86.28,0.678
2015-07-27,86.0,86.48,85.41,85.56,0.806
2015-07-28,85.6,86.69,85.24,86.59,0.729
2015-07-29,86.62,86.84,85.58,85.61,1.411
2015-07-30,81.2,82.79,79.95,81.25,3.147
2015-07-31,81.5,81.78,79.81,79.85,2.065
2015-08-03,79.72,80.83,79.66,79.81,1.265
2015-08-04,79.9,80.25,78.95,79.09,0.969
2015-08-05,79.3,79.9,78.56,78.67,1.084
2015-08-06,79.11,79.12,76.58,77.24,1.436
2015-08-07,76.85,77.63,75.66,76.22,1.272
2015-08-10,76.5,77.31,76.3,76.99,1.386
2015-08-11,76.31,77.0,75.75,76.26,1.437
2015-08-12,75.84,77.39,75.26,77.32,1.213
2015-08-13,77.61,78.18,76.49,76.61,1.102
2015-08-14,76.61,77.06,76.23,76.31,1.022
2015-08-17,76.0,76.4,75.81,76.2,0.873
2015-08-18,76.09,76.5,75.54,75.56,0.872
2015-08-19,75.38,75.38,73.63,73.74,1.146
2015-08-20,73.93,73.95,72.89,72.91,0.987
2015-08-21,72.18,72.77,70.95,70.96,1.12
2015-08-24,69.25,71.32,67.06,70.23,2.151
2015-08-25,71.88,72.37,68.89,68.94,1.685
2015-08-26,70.02,70.45,69.21,69.64,1.879
2015-08-27,69.93,72.57,69.81,71.73,1.691
2015-08-28,71.45,72.72,71.45,72.57,1.107
2015-08-31,72.14,72.86,71.94,72.45,1.589
2015-09-01,71.5,71.85,70.01,70.45,1.114
2015-09-02,70.97,71.37,70.05,70.93,0.608
2015-09-03,71.02,71.98,70.74,70.87,0.57
2015-09-04,70.28,70.42,69.69,70.04,0.522
2015-09-08,71.17,71.29,70.2,70.67,0.503
2015-09-09,71.0,71.25,69.54,69.72,0.613
2015-09-10,69.5,70.95,69.39,70.2,0.894
2015-09-11,69.81,70.09,69.2,69.59,0.601
2015-09-14,69.71,70.14,69.5,69.85,0.802
2015-09-15,70.24,71.11,70.0,70.97,0.625
2015-09-16,71.07,72.0,71.07,71.67,0.474
2015-09-17,71.6,72.17,71.05,71.31,0.521
2015-09-18,70.99,71.51,70.51,70.71,0.844
2015-09-21,70.79,71.84,70.63,71.05,0.562
2015-09-22,70.27,70.27,69.05,69.69,0.649
2015-09-23,69.6,70.45,69.38,69.54,0.437
2015-09-24,69.06,70.81,68.31,70.5,0.796
2015-09-25,71.09,71.82,70.59,71.15,0.861
2015-09-28,70.54,70.58,68.75,69.11,0.752
2015-09-29,70.98,72.51,70.59,72.39,1.378
2015-09-30,73.09,73.66,72.65,73.3,1.499
2015-10-01,73.43,74.05,72.5,73.41,1.03
2015-10-02,73.06,74.61,72.23,74.57,1.081
2015-10-05,74.74,75.74,74.42,75.01,1.467
2015-10-06,74.85,75.35,74.65,75.11,0.861
2015-10-07,75.28,76.3,74.51,76.07,1.286
2015-10-08,76.13,77.2,75.76,76.69,0.774
2015-10-09,76.67,77.48,76.54,77.12,0.738
2015-10-12,77.04,77.37,76.73,77.13,0.393
2015-10-13,77.01,78.42,76.69,77.47,1.08
2015-10-14,77.37,77.98,77.0,77.3,0.744
2015-10-15,77.37,77.94,76.4,77.12,0.684
2015-10-16,77.42,77.81,76.47,77.78,0.657
2015-10-19,77.64,78.1,77.37,77.81,0.764
2015-10-20,77.8,78.1,77.4,77.94,0.608
2015-10-21,78.28,78.77,77.68,77.95,0.572
2015-10-22,78.32,79.3,77.88,79.09,0.625
2015-10-23,79.49,79.77,78.85,79.41,0.482
2015-10-26,79.49,79.52,78.77,79.25,0.61
2015-10-27,79.05,79.45,78.61,79.21,0.883
2015-10-28,78.82,79.87,76.61,79.12,1.125
2015-10-29,78.2,79.1,72.88,74.09,2.754
2015-10-30,74.01,74.79,72.77,72.96,1.199
2015-11-02,72.86,73.4,72.09,72.66,1.239
2015-11-03,72.27,72.27,70.72,71.61,1.526
2015-11-04,71.61,71.61,70.77,71.04,1.334
2015-11-05,71.45,73.85,71.45,73.32,1.563
2015-11-06,72.01,73.11,71.73,72.97,1.134
2015-11-09,72.97,73.31,71.41,71.61,0.877
2015-11-10,71.28,71.52,70.43,70.6,0.701
2015-11-11,70.6,70.8,69.85,69.89,0.67
2015-11-12,69.04,69.36,67.62,67.7,1.146
2015-11-13,67.7,68.37,67.55,68.04,1.47
2015-11-16,68.0,68.76,68.0,68.37,0.9
2015-11-17,68.5,69.03,65.75,65.95,1.851
2015-11-18,66.37,66.85,66.0,66.5,1.351
2015-11-19,66.6,67.51,66.01,66.13,1.339
2015-11-20,66.5,67.26,65.32,65.52,1.348
2015-11-23,65.72,68.9,65.32,68.37,2.458
2015-11-24,68.19,68.58,66.87,67.05,1.784
2015-11-25,67.09,67.92,66.9,67.77,0.885
2015-11-27,67.82,67.82,66.6,67.01,0.603
2015-11-30,66.94,67.2,66.18,66.61,1.17
2015-12-01,67.0,67.36,65.71,65.91,1.64
2015-12-02,65.89,66.06,65.35,65.43,0.882
2015-12-03,65.47,65.99,63.98,64.4,1.474
2015-12-04,64.46,65.44,64.22,64.98,0.789
2015-12-07,65.0,65.69,64.56,65.01,1.349
2015-12-08,64.55,64.56,63.33,63.42,1.235
2015-12-09,63.25,64.58,63.02,63.45,1.185
2015-12-10,63.76,64.17,63.09,63.52,1.118
2015-12-11,62.82,63.4,62.15,62.96,1.137
2015-12-14,62.95,63.46,61.55,61.81,1.288
2015-12-15,62.03,63.01,62.0,62.58,1.298
2015-12-16,63.03,63.37,62.1,63.17,1.249
2015-12-17,63.47,64.1,63.04,64.04,1.654
2015-12-18,63.92,66.43,63.59,66.1,2.878
2015-12-21,66.17,66.78,65.25,65.64,1.219
2015-12-22,65.7,67.18,65.7,66.86,0.961
2015-12-23,67.1,67.93,66.97,67.75,0.993
2015-12-24,67.5,68.44,67.44,68.42,0.459
2015-12-28,68.23,68.4,67.74,68.03,0.65
2015-12-29,68.22,69.02,68.22,68.92,0.76
2015-12-30,68.91,69.18,68.43,68.75,0.789
2015-12-31,68.55,68.86,68.15,68.28,0.7
2016-01-04,67.48,67.51,66.4,66.82,0.98
2016-01-05,66.6,67.03,66.0,66.58,1.278
2016-01-06,66.0,67.21,65.85,66.75,1.18
2016-01-07,66.03,67.19,65.53,66.54,1.52
2016-01-08,66.57,67.02,65.95,66.12,0.989
2016-01-11,66.5,66.69,65.88,66.45,1.034
2016-01-12,66.76,67.14,64.42,65.17,1.331
2016-01-13,65.61,67.08,64.69,64.87,1.79
2016-01-14,64.72,64.85,63.2,63.95,1.692
2016-01-15,63.02,63.17,61.06,61.8,1.438
2016-01-19,62.27,62.49,60.81,60.85,1.797
2016-01-20,60.36,60.59,58.32,59.64,1.797
2016-01-21,59.26,60.03,58.86,59.42,0.972
