Date,Open,High,Low,Close,Volume
2014-05-28,76.09,76.71,76.0,76.61,0.839
2014-05-29,76.68,76.9,76.03,76.63,1.218
2014-05-30,76.51,76.85,76.42,76.73,2.074
2014-06-02,76.84,77.11,76.18,76.29,2.014
2014-06-03,76.31,76.43,75.4,75.61,1.787
2014-06-04,75.65,76.13,75.41,75.47,1.878
2014-06-05,75.65,75.85,74.99,75.76,2.908
2014-06-06,76.03,76.17,75.58,75.9,1.568
2014-06-09,75.65,76.04,75.56,75.77,1.375
2014-06-10,75.41,75.7,74.99,75.38,1.495
2014-06-11,75.11,75.34,74.63,74.84,0.96
2014-06-12,74.6,74.85,73.93,74.35,2.126
2014-06-13,74.09,74.38,73.02,73.8,2.095
2014-06-16,73.59,73.81,72.75,73.26,2.426
2014-06-17,73.23,73.58,72.81,73.26,1.668
2014-06-18,72.43,73.7,72.43,73.59,1.771
2014-06-19,73.89,74.03,73.53,73.99,1.356
2014-06-20,74.06,74.56,73.56,74.03,1.69
2014-06-23,73.98,74.14,73.63,74.06,0.994
2014-06-24,73.78,75.2,73.78,74.21,1.252
2014-06-25,74.12,74.92,73.73,74.49,1.272
2014-06-26,74.49,74.76,74.11,74.31,0.699
2014-06-27,74.12,74.91,73.89,74.24,1.741
2014-06-30,74.06,74.47,73.97,74.26,1.861
2014-07-01,74.53,74.86,74.12,74.67,1.822
2014-07-02,74.36,74.5,73.69,74.09,1.405
2014-07-03,75.55,75.55,73.54,74.16,0.823
2014-07-07,74.05,74.47,73.89,73.92,1.343
2014-07-08,74.0,74.4,73.58,73.95,0.953
2014-07-09,73.98,74.43,73.82,74.17,1.725
2014-07-10,73.68,74.92,73.57,74.49,2.966
2014-07-11,74.5,74.88,74.44,74.6,1.397
2014-07-14,74.79,75.23,74.75,74.85,0.985
2014-07-15,74.99,74.99,73.72,74.15,1.886
2014-07-16,74.5,74.72,73.97,74.68,2.505
2014-07-17,74.41,74.69,73.84,73.91,1.394
2014-07-18,74.27,75.38,74.12,75.0,2.163
2014-07-21,74.63,75.27,74.46,75.08,1.702
2014-07-22,75.44,76.22,75.21,75.54,1.908
2014-07-23,75.46,76.81,75.46,76.6,2.461
2014-07-24,76.5,76.5,73.45,73.83,5.461
2014-07-25,73.25,74.31,73.01,73.21,5.582
2014-07-28,73.29,75.02,73.17,74.95,2.53
2014-07-29,75.19,75.69,74.29,74.39,2.034
2014-07-30,74.74,75.25,73.93,74.5,1.823
2014-07-31,74.3,74.72,73.76,74.18,2.825
2014-08-01,74.24,75.02,73.41,73.47,1.708
2014-08-04,73.65,73.65,72.53,73.07,1.71
2014-08-05,72.61,73.2,72.61,72.85,1.612
2014-08-06,73.92,76.85,73.92,75.96,4.62
2014-08-07,76.16,76.8,75.83,76.6,3.341
2014-08-08,76.69,77.45,76.36,77.43,2.739
2014-08-11,77.45,78.56,77.28,77.77,2.106
2014-08-12,77.58,77.9,77.22,77.52,2.017
2014-08-13,77.54,77.72,76.99,77.65,2.201
2014-08-14,77.9,78.2,77.56,78.1,1.115
2014-08-15,78.17,78.71,77.82,78.46,2.42
2014-08-18,78.9,78.97,78.36,78.53,1.804
2014-08-19,78.59,78.73,78.18,78.34,1.04
2014-08-20,78.25,78.67,77.42,78.55,0.902
2014-08-21,78.5,80.52,78.39,80.0,4.409
2014-08-22,79.85,80.25,79.2,79.48,2.151
2014-08-25,79.7,79.85,78.96,79.56,1.426
2014-08-26,79.67,79.89,79.27,79.57,1.478
2014-08-27,79.69,80.18,79.55,79.72,1.63
2014-08-28,79.62,79.93,79.25,79.75,0.907
2014-08-29,79.95,79.95,79.42,79.51,0.991
2014-09-02,79.77,79.8,79.22,79.53,1.18
2014-09-03,79.59,80.29,79.52,79.97,1.148
2014-09-04,79.94,80.65,79.8,80.24,1.146
2014-09-05,80.17,80.76,79.93,80.64,1.268
2014-09-08,80.71,81.0,80.19,80.53,0.791
2014-09-09,80.33,80.33,79.18,79.7,1.32
2014-09-10,79.45,80.0,79.07,79.92,1.644
2014-09-11,79.83,80.53,79.55,80.45,1.896
2014-09-12,80.25,80.3,78.42,78.79,3.436
2014-09-15,78.85,79.04,78.02,78.39,1.152
2014-09-16,78.2,79.26,78.09,79.22,1.554
2014-09-17,79.14,80.04,78.92,79.72,3.433
2014-09-18,80.1,80.65,79.54,80.18,3.053
2014-09-19,80.49,80.73,79.68,79.74,2.89
2014-09-22,79.42,79.63,78.52,78.58,1.702
2014-09-23,78.59,79.87,78.44,79.38,2.297
2014-09-24,79.34,79.98,79.16,79.75,2.328
2014-09-25,79.37,79.62,78.39,78.95,3.847
2014-09-26,79.25,79.93,78.88,79.8,1.872
2014-09-29,79.32,79.94,79.08,79.81,1.252
2014-09-30,79.87,80.79,79.76,80.53,2.463
2014-10-01,80.77,80.84,79.51,79.98,2.788
2014-10-02,80.05,80.55,79.36,80.5,2.273
2014-10-03,80.73,81.46,80.41,81.21,3.001
2014-10-06,81.48,81.67,81.0,81.25,1.995
2014-10-07,81.1,81.44,80.66,80.69,2.28
2014-10-08,81.0,81.67,80.49,81.5,3.698
2014-10-09,81.58,81.76,79.98,80.52,4.146
2014-10-10,80.55,80.96,79.25,79.33,2.346
2014-10-13,79.37,79.73,78.44,78.47,2.057
2014-10-14,79.76,82.03,79.75,80.8,4.051
2014-10-15,80.18,80.78,77.88,79.54,5.851
2014-10-16,78.76,79.63,78.29,79.25,2.425
2014-10-17,79.79,81.13,79.74,80.84,2.203
2014-10-20,80.58,82.51,80.45,82.46,1.967
2014-10-21,83.11,84.92,82.94,84.52,7.06
2014-10-22,84.53,84.9,83.52,83.57,3.538
2014-10-23,83.95,84.65,83.39,84.29,4.482
2014-10-24,84.31,84.94,84.09,84.75,1.587
2014-10-27,84.82,84.82,83.97,84.41,2.053
2014-10-28,84.91,84.97,83.2,83.54,3.51
2014-10-29,83.54,84.28,82.44,82.5,3.541
2014-10-30,82.09,83.5,82.09,83.24,3.887
2014-10-31,81.49,82.39,76.16,78.12,27.305
2014-11-03,78.71,79.82,78.28,78.99,5.068
2014-11-04,78.95,79.17,77.69,78.16,4.831
2014-11-05,79.15,79.41,78.27,79.34,8.781
2014-11-06,79.43,80.04,79.35,79.86,4.32
2014-11-07,79.8,80.0,79.06,79.8,2.793
2014-11-10,79.21,80.01,78.95,79.91,3.299
2014-11-11,80.09,80.09,79.4,79.61,2.159
2014-11-12,79.21,80.63,78.88,80.51,4.825
2014-11-13,80.57,81.24,80.14,80.21,3.153
2014-11-14,80.17,80.45,79.92,80.39,1.616
2014-11-17,80.05,80.3,79.86,80.12,1.538
2014-11-18,80.19,80.73,79.34,80.52,1.64
2014-11-19,80.42,81.0,80.27,80.77,1.961
2014-11-20,80.97,81.33,80.6,80.98,3.474
2014-11-21,81.76,81.85,81.21,81.7,2.811
2014-11-24,81.91,82.36,81.73,82.17,5.981
2014-11-25,82.17,82.56,81.77,82.38,2.86
2014-11-26,82.56,82.84,82.14,82.51,2.256
2014-11-28,82.46,83.58,82.46,83.09,1.355
2014-12-01,82.81,83.19,82.15,82.25,3.145
2014-12-02,80.71,81.21,79.59,80.06,5.064
2014-12-03,80.12,80.41,79.64,79.9,1.951
2014-12-04,79.98,80.14,79.73,79.95,1.785
2014-12-05,79.93,80.08,79.05,79.27,3.138
2014-12-08,79.54,80.06,78.97,79.15,2.23
2014-12-09,78.61,79.27,78.21,78.97,2.607
2014-12-10,78.21,78.43,77.24,77.46,2.967
2014-12-11,77.49,77.56,76.6,76.82,3.434
2014-12-12,76.57,76.79,75.8,75.85,4.77
2014-12-15,76.14,76.38,75.3,75.72,3.566
2014-12-16,75.59,76.8,74.88,75.47,2.591
2014-12-17,75.0,75.85,74.45,75.11,4.308
2014-12-18,75.62,76.95,75.51,76.53,5.421
2014-12-19,76.93,77.5,76.5,77.3,5.89
2014-12-22,77.5,78.67,77.26,78.29,3.296
2014-12-23,78.69,79.48,78.42,79.18,2.43
2014-12-24,79.28,79.64,79.01,79.05,0.753
2014-12-26,79.11,79.36,78.98,79.05,0.736
