Date,Open,High,Low,Close,Volume
2014-06-03,58.43,58.65,58.28,58.58,1.767
2014-06-04,58.34,58.76,58.34,58.62,1.679
2014-06-05,58.6,59.18,58.6,59.11,2.444
2014-06-06,59.21,59.68,59.1,59.32,1.458
2014-06-09,59.19,59.36,59.05,59.16,1.517
2014-06-10,59.07,59.4,59.07,59.18,1.858
2014-06-11,59.23,59.44,58.81,59.08,1.598
2014-06-12,59.14,59.26,58.58,58.71,2.088
2014-06-13,58.87,59.07,58.71,59.01,1.7
2014-06-16,58.93,59.02,58.59,58.81,1.672
2014-06-17,58.75,59.29,58.58,59.21,1.92
2014-06-18,59.1,59.46,58.89,59.16,2.971
2014-06-19,59.03,59.04,58.48,58.82,3.663
2014-06-20,58.9,58.96,58.52,58.82,5.047
2014-06-23,58.89,59.5,58.89,59.2,2.702
2014-06-24,58.82,59.29,58.77,58.92,1.96
2014-06-25,58.84,58.99,58.67,58.71,1.904
2014-06-26,58.73,58.81,58.41,58.55,1.734
2014-06-27,58.59,58.76,58.44,58.69,2.194
2014-06-30,58.59,59.18,58.52,58.72,1.801
2014-07-01,58.93,59.29,58.92,59.12,1.79
2014-07-02,59.08,59.49,58.89,59.0,1.59
2014-07-03,59.22,59.4,58.93,58.97,1.53
2014-07-07,58.72,58.81,58.4,58.53,2.764
2014-07-08,58.48,58.72,58.38,58.48,2.882
2014-07-09,58.38,58.7,58.18,58.48,2.809
2014-07-10,58.07,58.29,57.69,58.07,2.702
2014-07-11,57.94,58.25,57.76,58.2,1.423
2014-07-14,58.5,58.68,58.09,58.28,2.225
2014-07-15,58.46,58.65,58.31,58.46,2.049
2014-07-16,58.56,58.67,58.11,58.16,1.902
2014-07-17,58.03,58.6,57.81,57.82,1.97
2014-07-18,57.86,58.1,57.52,58.06,2.016
2014-07-21,57.83,58.13,57.57,58.01,1.494
2014-07-22,57.8,58.18,57.65,58.09,1.882
2014-07-23,58.13,58.49,58.12,58.33,1.26
2014-07-24,58.25,58.57,58.13,58.49,1.138
2014-07-25,58.25,58.34,57.88,57.94,1.193
2014-07-28,57.92,57.96,57.36,57.94,2.131
2014-07-29,57.23,57.79,57.03,57.05,3.315
2014-07-30,57.1,57.18,56.63,56.89,3.104
2014-07-31,58.19,59.89,57.2,58.45,6.259
2014-08-01,58.5,58.73,57.75,58.14,3.26
2014-08-04,58.35,59.0,58.12,58.96,5.669
2014-08-05,58.92,59.28,58.73,58.85,3.139
2014-08-06,58.72,59.59,58.72,59.58,2.474
2014-08-07,59.71,59.97,59.13,59.31,3.13
2014-08-08,59.55,59.7,58.99,59.67,2.628
2014-08-11,59.81,59.87,59.4,59.56,2.273
2014-08-12,59.6,60.19,59.58,60.15,3.453
2014-08-13,60.25,60.47,60.03,60.11,2.574
2014-08-14,60.19,60.79,60.19,60.78,2.513
2014-08-15,60.95,61.12,60.38,60.69,2.419
2014-08-18,60.97,61.3,60.89,61.28,2.058
2014-08-19,61.22,61.29,61.05,61.09,1.625
2014-08-20,61.12,61.44,60.91,61.4,1.45
2014-08-21,61.4,61.56,61.1,61.51,2.368
2014-08-22,61.27,61.47,61.09,61.22,1.978
2014-08-25,61.52,62.01,61.38,61.91,1.894
2014-08-26,61.88,62.09,61.74,61.86,1.876
2014-08-27,61.6,61.68,61.42,61.53,1.666
2014-08-28,61.33,61.54,61.13,61.15,1.847
2014-08-29,61.26,61.5,61.06,61.49,1.935
2014-09-02,61.73,61.97,61.52,61.83,1.827
2014-09-03,62.09,62.09,61.61,61.64,1.479
2014-09-04,61.67,61.87,61.32,61.37,1.564
2014-09-05,61.39,61.47,61.1,61.35,1.872
2014-09-08,61.84,61.84,61.2,61.39,1.204
2014-09-09,61.29,61.36,60.73,60.84,1.758
2014-09-10,61.06,61.15,60.79,60.89,1.476
2014-09-11,60.8,61.24,60.78,61.21,1.765
2014-09-12,61.08,61.27,60.76,61.0,2.216
2014-09-15,61.15,61.87,61.09,61.62,2.063
2014-09-16,61.35,61.86,61.29,61.71,1.617
2014-09-17,61.73,62.0,61.58,61.75,1.639
2014-09-18,61.9,62.41,61.79,62.32,1.881
2014-09-19,62.55,62.59,62.02,62.2,2.756
2014-09-22,61.94,62.02,61.74,61.84,1.74
2014-09-23,61.68,61.77,61.13,61.31,3.786
2014-09-24,61.28,61.86,61.19,61.68,1.37
2014-09-25,61.47,61.58,61.02,61.09,2.006
2014-09-26,61.1,61.63,61.02,61.41,1.279
2014-09-29,61.03,61.54,60.87,61.29,1.279
2014-09-30,61.12,61.61,61.04,61.37,2.257
2014-10-01,61.33,61.61,60.66,60.81,2.238
2014-10-02,60.92,61.43,60.74,61.14,1.962
2014-10-03,61.69,62.16,61.68,61.73,2.738
2014-10-06,62.05,62.23,61.5,61.62,1.55
2014-10-07,61.39,61.67,60.88,60.9,1.757
2014-10-08,60.92,61.7,60.85,61.64,2.261
2014-10-09,61.55,61.86,61.0,61.01,2.819
2014-10-10,60.95,61.86,60.95,61.16,2.029
2014-10-13,61.3,61.79,61.05,61.06,2.52
2014-10-14,61.46,62.04,61.25,61.62,2.896
2014-10-15,61.3,61.43,59.73,60.57,3.435
2014-10-16,59.76,60.33,59.28,59.86,3.694
2014-10-17,60.27,60.81,59.69,60.64,2.708
2014-10-20,60.46,60.95,60.31,60.85,1.838
2014-10-21,61.1,62.22,60.92,62.03,3.165
2014-10-22,62.0,62.4,61.78,61.81,2.703
2014-10-23,62.4,62.42,61.88,62.0,2.455
2014-10-24,61.72,62.63,61.72,62.57,2.015
2014-10-27,62.71,63.22,62.57,63.13,3.802
2014-10-28,63.4,63.7,63.22,63.23,3.402
2014-10-29,63.28,63.46,62.64,62.98,2.563
2014-10-30,63.6,64.13,63.42,63.91,2.504
2014-10-31,64.15,65.0,64.15,64.85,3.055
2014-11-03,64.5,65.0,64.5,64.72,2.207
2014-11-04,64.9,65.15,64.58,64.89,2.211
2014-11-05,65.48,65.75,65.14,65.74,2.521
2014-11-06,65.69,66.24,65.6,66.13,2.539
2014-11-07,66.11,66.41,65.91,66.25,2.125
2014-11-10,66.75,66.88,66.47,66.76,2.025
2014-11-11,66.71,66.97,66.55,66.63,2.059
2014-11-12,66.44,67.21,66.42,67.17,1.991
2014-11-13,67.17,67.32,66.71,66.92,1.963
2014-11-14,67.01,67.01,66.43,66.58,1.56
2014-11-17,66.11,66.74,66.11,66.66,1.172
2014-11-18,66.88,67.15,66.59,66.79,1.803
2014-11-19,66.99,67.4,66.68,67.37,1.878
2014-11-20,66.94,67.48,66.88,67.29,1.636
2014-11-21,67.89,67.91,67.26,67.4,2.686
2014-11-24,67.65,68.09,67.61,67.92,1.592
2014-11-25,67.61,67.91,67.36,67.58,1.593
2014-11-26,67.66,67.75,67.41,67.52,1.494
2014-11-28,67.7,68.47,67.7,68.15,1.097
2014-12-01,68.07,68.08,67.61,67.61,1.925
2014-12-02,67.51,68.14,67.51,68.11,1.903
2014-12-03,68.19,68.43,67.7,68.07,2.426
2014-12-04,68.12,68.66,68.06,68.39,2.551
2014-12-05,68.46,68.98,68.4,68.68,2.185
2014-12-08,68.77,69.41,68.61,69.14,2.548
2014-12-09,68.66,68.87,68.41,68.83,2.346
2014-12-10,68.79,69.5,68.55,68.55,3.029
2014-12-11,68.59,69.66,68.33,69.06,3.089
2014-12-12,68.27,68.92,67.38,67.42,2.945
2014-12-15,67.71,68.3,67.09,67.37,2.79
2014-12-16,67.25,68.42,66.81,67.21,2.493
2014-12-17,67.3,68.61,67.26,68.22,2.739
2014-12-18,69.17,69.79,68.84,69.79,2.98
2014-12-19,69.9,70.14,69.51,69.89,4.94
2014-12-22,70.05,70.6,69.87,70.44,1.933
2014-12-23,70.49,71.14,70.44,70.75,1.479
2014-12-24,70.93,71.0,70.64,70.69,0.568
2014-12-26,70.81,71.25,70.74,70.93,0.91
2014-12-29,70.93,71.53,70.76,71.0,1.186
2014-12-30,70.97,71.3,70.75,70.94,1.095
2014-12-31,71.16,71.21,70.24,70.25,1.32
2015-01-02,70.59,70.91,69.73,70.12,1.766
2015-01-05,69.68,69.78,68.64,68.73,2.899
2015-01-06,69.03,69.61,68.45,68.68,2.627
2015-01-07,69.4,69.85,68.82,69.81,2.09
2015-01-08,70.25,71.15,70.21,71.15,2.963
2015-01-09,71.08,71.12,70.37,70.42,2.101
2015-01-12,70.36,70.62,69.56,69.7,1.513
2015-01-13,70.3,71.19,69.56,70.12,2.24
2015-01-14,68.96,69.8,68.84,69.43,2.692
2015-01-15,69.44,69.88,69.12,69.23,2.057
2015-01-16,69.82,70.88,69.5,70.84,2.183
2015-01-20,71.16,71.24,69.89,70.36,2.114
2015-01-21,70.09,70.69,69.61,70.3,2.007
2015-01-22,70.67,72.11,70.39,71.95,2.523
2015-01-23,72.08,72.11,71.41,71.43,1.747
2015-01-26,71.27,71.77,71.06,71.73,1.664
2015-01-27,71.04,71.79,70.92,71.44,1.526
2015-01-28,71.65,72.54,70.3,70.32,2.539
2015-01-29,70.52,71.25,70.27,71.05,2.855
2015-01-30,70.49,70.84,69.7,69.79,2.487
2015-02-02,69.74,70.99,69.17,70.91,3.006
2015-02-03,71.16,72.06,70.51,72.03,2.988
2015-02-04,71.8,72.87,71.72,72.58,3.677
2015-02-05,69.68,72.52,69.04,72.3,4.825
2015-02-06,72.0,72.21,70.72,70.93,4.198
2015-02-09,70.32,70.69,69.85,70.03,3.555
2015-02-10,70.55,70.59,69.65,70.05,3.064
2015-02-11,70.14,71.42,69.99,71.18,3.84
2015-02-12,71.24,71.69,71.16,71.57,2.063
2015-02-13,71.37,71.74,71.14,71.46,2.017
2015-02-17,71.48,71.86,71.14,71.27,2.027
2015-02-18,71.07,71.23,70.51,70.71,2.446
2015-02-19,70.65,71.27,70.59,71.17,2.002
2015-02-20,71.09,71.72,70.47,71.6,2.121
2015-02-23,71.37,71.4,71.05,71.26,1.815
2015-02-24,71.07,71.87,71.07,71.67,1.848
2015-02-25,71.54,71.77,71.09,71.12,2.084
2015-02-26,70.87,71.42,70.87,71.31,1.903
2015-02-27,71.07,71.27,70.59,70.6,2.2
2015-03-02,70.6,71.18,70.57,70.98,1.688
2015-03-03,70.65,70.9,70.27,70.49,1.91
2015-03-04,70.13,70.23,69.49,69.5,2.344
2015-03-05,69.79,69.91,69.3,69.56,3.138
2015-03-06,69.36,69.97,68.86,69.14,2.638
2015-03-09,68.88,69.75,68.75,69.59,1.856
2015-03-10,68.93,69.14,68.38,68.39,2.165
2015-03-11,68.73,69.44,68.43,69.09,2.382
2015-03-12,69.4,70.42,69.33,70.4,1.636
2015-03-13,70.02,70.22,69.25,69.56,1.955
2015-03-16,70.02,70.65,69.9,70.49,2.062
2015-03-17,70.1,70.21,69.64,69.98,3.157
2015-03-18,70.18,70.9,69.49,70.62,2.683
2015-03-19,70.7,71.27,70.32,70.6,2.623
2015-03-20,70.81,71.64,70.69,71.46,4.19
2015-03-23,71.84,72.33,71.8,71.89,2.479
2015-03-24,71.73,71.89,71.07,71.34,2.522
2015-03-25,71.55,71.55,70.49,70.55,2.055
2015-03-26,70.3,70.54,69.98,70.2,1.934
2015-03-27,70.18,70.37,69.89,70.05,1.734
2015-03-30,70.36,71.37,70.09,70.95,2.332
2015-03-31,70.48,71.3,70.08,71.17,3.561
2015-04-01,71.18,71.9,70.96,71.29,3.37
2015-04-02,71.29,71.65,71.14,71.45,1.972
2015-04-06,71.07,72.51,70.87,72.12,2.409
2015-04-07,72.15,72.4,71.47,71.47,1.311
2015-04-08,71.6,72.0,71.44,71.58,2.109
2015-04-09,71.61,72.01,71.61,71.9,1.828
2015-04-10,72.0,72.24,71.64,72.03,1.475
2015-04-13,71.67,72.39,71.67,71.98,1.466
2015-04-14,71.91,72.1,71.38,71.5,2.263
2015-04-15,71.61,72.27,71.61,71.94,1.81
2015-04-16,71.86,72.31,71.51,72.04,1.49
2015-04-17,71.48,71.57,70.58,70.87,3.084
2015-04-20,71.32,71.67,71.24,71.35,1.571
2015-04-21,71.33,71.54,70.72,70.82,1.566
2015-04-22,70.77,71.02,70.4,70.88,1.719
2015-04-23,70.68,71.28,70.6,70.81,1.917
2015-04-24,70.63,71.12,70.48,70.95,1.592
2015-04-27,71.28,71.3,70.22,70.31,2.186
2015-04-28,70.24,70.98,70.09,70.69,1.745
2015-04-29,70.25,70.74,69.75,70.25,2.132
2015-04-30,70.14,70.38,69.33,69.66,3.441
2015-05-01,70.13,70.35,69.8,69.95,2.423
2015-05-04,70.0,70.18,69.66,69.82,4.123
2015-05-05,69.62,70.33,69.62,70.0,2.513
2015-05-06,68.88,69.25,66.9,67.31,9.738
2015-05-07,67.23,67.86,66.98,67.72,4.32
2015-05-08,68.4,68.5,67.09,67.27,3.632
2015-05-11,67.27,67.4,66.69,66.87,3.425
2015-05-12,66.73,67.1,66.62,66.91,2.51
2015-05-13,66.69,67.05,66.56,66.99,2.458
2015-05-14,67.21,67.67,67.19,67.64,2.062
2015-05-15,67.63,68.02,67.47,67.6,1.684
2015-05-18,67.65,68.2,67.61,68.09,1.444
2015-05-19,68.28,68.85,68.04,68.75,2.561
2015-05-20,68.65,68.85,68.13,68.73,2.607
2015-05-21,68.42,68.61,67.88,68.1,2.539
2015-05-22,68.03,68.09,67.58,67.6,1.807
2015-05-26,67.41,67.52,67.14,67.38,2.564
2015-05-27,67.43,67.82,67.1,67.61,2.057
2015-05-28,67.4,67.94,67.4,67.8,2.044
2015-05-29,67.69,67.82,67.31,67.32,1.99
2015-06-01,67.65,67.98,66.9,66.92,2.633
2015-06-02,66.92,67.42,66.8,67.13,2.333
2015-06-03,67.34,67.81,67.13,67.72,1.773
2015-06-04,67.38,67.68,66.96,67.05,2.392
2015-06-05,67.41,67.65,66.46,66.48,1.851
2015-06-08,66.55,66.79,65.8,65.82,1.991
2015-06-09,65.82,66.25,65.6,65.71,2.206
2015-06-10,65.92,67.02,65.9,66.91,2.42
2015-06-11,67.05,67.49,66.92,67.49,2.07
2015-06-12,67.18,67.49,67.07,67.37,1.82
2015-06-15,66.86,67.22,66.65,66.67,1.94
2015-06-16,66.57,67.44,66.44,67.33,1.69
2015-06-17,67.46,67.57,66.95,67.18,1.511
2015-06-18,67.38,68.47,67.33,68.35,2.906
2015-06-19,68.15,68.29,66.45,66.45,5.049
2015-06-22,66.01,66.9,66.01,66.28,4.125
2015-06-23,66.41,66.52,66.18,66.36,2.484
2015-06-24,66.36,66.41,65.93,65.95,2.684
2015-06-25,66.19,66.28,65.03,65.03,3.806
2015-06-26,65.42,66.07,65.24,65.83,3.079
2015-06-29,65.25,65.54,64.62,64.68,2.718
2015-06-30,65.35,65.61,64.83,64.87,3.121
2015-07-01,65.8,66.53,65.22,65.49,4.658
2015-07-02,65.48,65.7,64.89,64.99,2.818
2015-07-06,64.3,64.91,64.24,64.81,2.783
2015-07-07,64.79,65.77,64.44,65.74,2.943
2015-07-08,65.25,65.64,64.85,64.92,2.632
2015-07-09,65.76,65.77,65.25,65.41,2.359
2015-07-10,66.05,66.35,65.76,66.19,2.231
2015-07-13,67.18,67.35,66.77,67.25,2.421
2015-07-14,66.95,67.72,66.95,67.59,2.257
2015-07-15,67.6,68.07,67.44,68.06,2.424
2015-07-16,68.34,68.49,67.64,67.98,1.978
2015-07-17,67.84,67.87,67.17,67.59,2.628
2015-07-20,67.47,67.94,67.11,67.71,2.346
2015-07-21,67.76,68.11,67.37,67.7,1.963
2015-07-22,67.7,68.46,67.5,68.37,2.524
2015-07-23,68.4,68.66,68.2,68.36,2.113
2015-07-24,68.25,68.64,68.18,68.32,1.856
2015-07-27,67.96,68.63,67.94,68.4,2.623
2015-07-28,68.79,68.81,68.28,68.58,1.856
2015-07-29,68.5,69.06,68.47,69.04,2.192
2015-07-30,68.85,69.28,68.72,69.16,1.372
2015-07-31,69.31,69.48,68.86,68.95,1.644
2015-08-03,69.12,69.4,68.73,69.38,2.101
2015-08-04,64.06,64.67,61.0,62.34,13.215
2015-08-05,62.9,63.28,62.33,62.5,6.669
2015-08-06,62.86,63.07,61.59,61.97,3.843
2015-08-07,61.8,62.59,61.65,62.54,3.561
2015-08-10,63.13,63.6,62.85,63.1,3.748
2015-08-11,62.76,63.54,62.76,63.47,2.72
2015-08-12,62.93,63.78,62.74,63.61,2.929
2015-08-13,63.62,64.04,63.44,63.49,2.262
2015-08-14,63.32,63.87,63.21,63.86,2.222
2015-08-17,63.75,64.12,63.43,63.85,2.068
2015-08-18,63.74,63.93,63.47,63.57,2.504
2015-08-19,63.41,64.03,63.07,63.66,2.99
2015-08-20,63.14,63.14,62.66,62.7,2.536
2015-08-21,62.31,62.48,61.23,61.25,3.652
2015-08-24,60.11,60.11,54.12,58.39,4.385
2015-08-25,59.92,59.92,56.99,56.99,4.644
2015-08-26,58.16,58.59,56.68,57.4,7.043
2015-08-27,57.64,59.02,57.51,58.74,4.787
2015-08-28,58.55,58.95,58.26,58.63,2.991
2015-08-31,58.33,58.5,58.08,58.28,2.828
2015-09-01,57.01,57.46,56.8,57.14,3.471
2015-09-02,57.72,57.94,57.3,57.93,2.778
2015-09-03,58.01,58.55,57.82,57.98,2.177
2015-09-04,57.45,57.69,56.77,57.04,2.342
2015-09-08,57.84,58.24,57.67,58.2,2.232
2015-09-09,58.66,58.84,57.24,57.35,2.562
2015-09-10,57.24,58.04,57.01,57.67,2.598
2015-09-11,57.41,58.21,57.31,58.14,2.727
2015-09-14,58.29,58.31,58.0,58.24,2.1
2015-09-15,58.39,59.26,58.23,58.98,3.462
2015-09-16,59.04,59.34,58.81,59.2,3.59
2015-09-17,59.25,59.81,58.83,58.99,4.738
2015-09-18,58.04,58.53,57.44,57.57,5.227
2015-09-21,58.15,58.88,57.95,58.56,2.514
2015-09-22,58.16,58.21,57.69,58.1,2.414
2015-09-23,58.04,58.67,58.03,58.51,2.413
2015-09-24,58.12,58.81,57.77,58.59,2.582
2015-09-25,59.12,59.92,58.87,58.99,3.897
2015-09-28,58.53,58.77,57.46,57.74,3.577
2015-09-29,57.73,58.44,57.47,58.36,3.91
2015-09-30,58.87,58.97,57.79,58.24,3.898
2015-10-01,58.25,58.44,57.33,57.97,3.856
2015-10-02,57.14,59.15,56.97,59.15,3.171
2015-10-05,59.46,60.14,59.42,59.9,2.173
2015-10-06,59.74,60.27,59.59,59.88,2.155
2015-10-07,60.2,60.7,59.82,60.04,2.419
2015-10-08,59.88,61.23,59.74,61.12,2.474
2015-10-09,61.17,61.33,60.31,60.44,2.438
2015-10-12,60.54,61.14,60.44,60.91,1.402
2015-10-13,60.73,61.14,60.62,60.64,1.65
2015-10-14,60.5,60.6,59.78,59.86,2.427
2015-10-15,60.43,61.69,60.27,61.59,2.907
2015-10-16,61.44,61.51,60.66,61.2,3.285
2015-10-19,61.03,61.65,60.8,61.59,2.427
2015-10-20,61.64,62.22,61.38,61.44,3.256
2015-10-21,61.64,61.97,60.58,60.65,4.371
2015-10-22,61.0,61.64,60.62,61.55,2.836
2015-10-23,61.92,62.0,61.49,61.68,3.194
2015-10-26,61.83,62.09,61.59,61.82,2.26
2015-10-27,61.39,61.59,60.21,60.29,4.573
2015-10-28,60.61,62.31,60.47,62.31,3.851
2015-10-29,62.16,62.93,62.07,62.79,2.701
2015-10-30,62.84,62.94,61.85,61.88,3.914
2015-11-02,62.1,62.33,61.45,61.8,5.336
2015-11-03,62.92,63.36,61.64,63.16,6.269
2015-11-04,63.1,63.31,62.23,62.89,3.658
2015-11-05,62.96,63.72,62.9,63.55,3.231
2015-11-06,63.99,64.5,63.42,64.07,3.068
2015-11-09,64.03,64.05,63.21,63.52,2.454
2015-11-10,63.49,63.64,63.12,63.32,1.813
2015-11-11,63.52,63.54,63.01,63.12,1.451
2015-11-12,62.43,62.88,62.28,62.55,3.046
2015-11-13,62.54,62.83,62.24,62.41,2.312
2015-11-16,62.23,63.12,62.08,63.12,2.567
2015-11-17,63.13,63.48,62.65,62.71,2.154
2015-11-18,62.75,63.62,62.75,63.5,2.086
2015-11-19,63.49,63.62,63.21,63.37,1.66
2015-11-20,63.3,63.92,63.16,63.34,3.078
2015-11-23,63.35,63.4,62.96,63.11,2.201
2015-11-24,62.79,63.16,62.55,62.94,1.622
2015-11-25,62.82,62.94,62.35,62.43,1.745
2015-11-27,62.54,62.91,62.44,62.84,0.822
2015-11-30,62.97,63.15,62.55,62.76,3.012
2015-12-01,63.34,64.23,63.26,63.5,3.411
2015-12-02,63.55,63.67,62.81,62.89,2.681
2015-12-03,62.95,63.27,62.49,62.77,3.198
2015-12-04,62.97,64.58,62.96,64.49,2.648
2015-12-07,64.35,64.69,64.19,64.39,2.676
2015-12-08,64.37,64.38,63.67,63.86,2.434
2015-12-09,63.5,64.08,62.73,62.9,2.561
2015-12-10,62.91,63.08,62.3,62.48,2.417
2015-12-11,61.69,62.12,61.18,61.47,2.121
2015-12-14,61.58,62.12,60.92,61.39,2.356
2015-12-15,61.79,63.0,61.72,62.7,3.02
2015-12-16,63.28,63.5,62.53,63.38,2.178
2015-12-17,63.41,63.41,62.37,62.37,2.162
2015-12-18,62.11,62.11,60.76,61.33,6.689
2015-12-21,61.56,61.9,60.94,61.3,3.117
2015-12-22,61.71,62.67,61.25,62.5,2.203
2015-12-23,62.68,63.02,62.68,62.89,1.916
2015-12-24,62.83,63.45,62.68,63.14,1.299
2015-12-28,63.01,63.06,62.33,62.64,1.833
2015-12-29,63.09,63.49,62.86,63.19,1.496
2015-12-30,63.15,63.34,62.77,62.81,1.523
2015-12-31,62.62,62.77,62.07,62.09,1.574
2016-01-04,60.88,60.98,59.92,60.67,3.339
2016-01-05,60.71,60.97,60.39,60.53,2.809
2016-01-06,59.79,60.2,59.6,59.85,2.868
2016-01-07,58.79,59.66,58.31,58.44,3.983
2016-01-08,58.8,58.94,58.14,58.23,2.884
2016-01-11,58.39,58.63,57.59,58.02,3.037
2016-01-12,58.43,58.74,57.81,58.65,2.958
2016-01-13,58.82,59.35,57.82,57.91,4.226
2016-01-14,57.97,59.18,57.97,58.42,3.193
2016-01-15,56.91,58.56,56.03,58.13,5.06
2016-01-19,59.02,59.35,58.06,58.44,3.083
2016-01-20,57.5,58.48,57.14,57.99,4.686
2016-01-21,58.21,58.66,57.82,58.15,3.858
