Date,Open,High,Low,Close,Volume
2015-06-03,69.38,69.84,69.0,69.51,1.058
2015-06-04,69.2,69.29,67.96,68.08,1.455
2015-06-05,68.01,68.82,67.64,68.7,1.495
2015-06-08,68.77,68.98,68.32,68.33,1.159
2015-06-09,68.09,68.45,67.74,68.21,1.312
2015-06-10,68.35,69.06,68.08,68.96,1.098
2015-06-11,69.19,69.7,69.06,69.21,1.274
2015-06-12,68.78,69.19,68.61,68.81,1.149
2015-06-15,68.34,68.43,67.37,67.94,1.234
2015-06-16,68.08,69.16,67.95,69.15,1.21
2015-06-17,69.35,69.88,68.61,68.91,1.309
2015-06-18,68.9,69.82,68.77,69.67,1.328
2015-06-19,69.15,69.67,68.89,68.92,1.79
2015-06-22,69.56,69.6,69.07,69.36,0.914
2015-06-23,69.57,69.73,68.9,69.56,1.476
2015-06-24,69.54,69.57,68.07,68.11,1.744
2015-06-25,68.1,68.44,66.49,66.54,2.806
2015-06-26,66.71,66.78,65.66,66.12,2.763
2015-06-29,65.57,65.94,63.81,64.0,3.265
2015-06-30,64.7,64.92,63.51,64.3,4.002
2015-07-01,64.88,64.98,63.92,64.35,2.141
2015-07-02,64.23,64.69,64.0,64.36,1.395
2015-07-06,63.63,64.13,63.23,63.71,2.14
2015-07-07,63.71,63.93,62.53,63.43,3.259
2015-07-08,62.67,63.16,61.68,61.76,2.796
2015-07-09,62.76,62.89,61.71,61.73,2.067
2015-07-10,62.68,62.84,62.07,62.41,1.766
2015-07-13,62.76,62.96,62.38,62.55,1.828
2015-07-14,62.56,63.26,62.53,63.09,2.308
2015-07-15,63.16,63.24,62.78,62.89,2.052
2015-07-16,63.28,63.58,62.55,62.79,1.469
2015-07-17,62.92,62.96,62.02,62.2,2.369
2015-07-20,62.24,62.61,61.88,62.38,1.464
2015-07-21,62.31,62.93,62.08,62.37,1.823
2015-07-22,62.09,62.68,61.45,61.7,6.562
2015-07-23,61.7,62.09,60.9,61.14,3.516
2015-07-24,61.1,61.48,60.18,60.29,3.957
2015-07-27,60.05,60.57,59.7,59.85,2.39
2015-07-28,60.23,61.07,59.81,60.67,2.489
2015-07-29,60.7,61.12,60.58,60.63,2.696
2015-07-30,60.5,60.85,60.46,60.7,4.169
2015-07-31,60.97,61.28,60.54,60.92,2.318
2015-08-03,60.86,61.16,60.52,60.96,1.706
2015-08-04,60.88,61.33,60.75,61.02,2.545
2015-08-05,61.66,62.75,61.42,62.59,2.431
2015-08-06,62.41,62.62,61.6,61.63,2.005
2015-08-07,61.5,62.05,61.35,61.91,1.138
2015-08-10,62.33,64.07,62.28,64.06,2.303
2015-08-11,63.35,63.62,62.73,62.78,2.479
2015-08-12,62.38,62.69,61.45,62.58,1.761
2015-08-13,62.54,63.09,61.82,61.85,1.659
2015-08-14,61.7,62.6,61.66,62.53,1.098
2015-08-17,62.25,62.71,61.76,62.54,1.001
2015-08-18,62.41,62.61,62.08,62.36,1.442
2015-08-19,62.12,62.9,61.62,62.38,1.628
2015-08-20,61.76,61.98,60.84,60.87,2.399
2015-08-21,60.12,60.67,58.73,58.77,2.428
2015-08-24,54.82,58.34,54.32,56.24,4.498
2015-08-25,58.03,58.03,55.49,55.53,2.545
2015-08-26,57.75,57.9,55.23,56.88,3.454
2015-08-27,57.46,58.64,57.09,58.07,2.262
2015-08-28,58.55,59.42,58.55,59.24,2.82
2015-08-31,59.01,60.0,58.79,59.29,2.556
2015-09-01,58.05,58.61,57.54,57.91,3.042
2015-09-02,58.7,59.04,57.98,59.04,2.244
2015-09-03,59.48,60.08,59.06,59.14,1.887
2015-09-04,58.4,58.61,57.84,58.23,2.42
2015-09-08,58.9,60.31,58.25,60.28,1.838
2015-09-09,60.88,61.04,59.51,59.61,1.702
2015-09-10,59.36,60.66,59.28,60.23,2.011
2015-09-11,59.74,60.81,59.55,60.76,1.938
2015-09-14,60.76,60.83,60.36,60.73,2.143
2015-09-15,60.93,61.82,60.76,61.66,1.646
2015-09-16,61.57,62.82,61.34,62.76,2.226
2015-09-17,62.47,63.25,62.17,62.36,2.603
2015-09-18,61.41,61.83,61.02,61.35,3.813
2015-09-21,61.54,62.18,61.11,61.35,2.088
2015-09-22,60.3,60.52,58.72,59.14,2.973
2015-09-23,59.05,59.41,58.49,58.81,1.838
2015-09-24,58.19,58.62,57.11,58.4,2.559
2015-09-25,59.11,59.69,58.01,58.42,2.46
2015-09-28,58.2,58.34,56.77,56.85,2.989
2015-09-29,56.91,57.7,56.75,57.6,3.073
2015-09-30,58.44,59.96,58.29,59.89,2.985
2015-10-01,59.76,60.33,58.7,59.47,2.557
2015-10-02,58.75,59.99,58.57,59.99,2.724
2015-10-05,60.46,62.08,60.38,61.8,2.036
2015-10-06,61.84,62.05,61.31,61.88,2.197
2015-10-07,62.22,62.57,61.28,61.87,2.356
2015-10-08,61.86,62.18,61.41,61.9,2.752
2015-10-09,61.87,62.36,61.68,61.8,2.05
2015-10-12,61.71,62.15,61.58,61.95,1.877
2015-10-13,61.65,62.0,61.48,61.56,2.116
2015-10-14,61.48,62.1,61.41,61.86,2.745
2015-10-15,62.14,63.15,61.93,63.14,1.84
2015-10-16,63.22,63.48,63.06,63.36,2.428
2015-10-19,63.01,63.49,63.01,63.38,1.554
2015-10-20,63.21,64.0,63.2,63.89,1.487
2015-10-21,63.39,63.5,61.14,61.18,4.012
2015-10-22,61.72,63.76,61.33,63.4,2.617
2015-10-23,63.89,63.95,63.51,63.86,2.37
2015-10-26,63.88,64.19,63.51,63.83,1.78
2015-10-27,63.09,63.48,62.0,62.44,4.564
2015-10-28,62.8,63.3,61.83,63.23,3.909
2015-10-29,63.17,64.24,62.77,64.04,2.668
2015-10-30,64.18,64.92,63.99,64.44,2.616
2015-11-02,64.44,65.71,64.44,65.57,2.008
2015-11-03,65.31,66.02,65.24,65.78,1.976
2015-11-04,65.88,66.54,65.72,66.28,1.859
2015-11-05,66.2,66.77,65.82,66.69,2.105
2015-11-06,66.46,66.99,66.08,66.55,2.046
2015-11-09,66.24,66.52,65.76,65.95,2.887
2015-11-10,65.59,66.08,64.92,65.5,2.734
2015-11-11,65.81,66.34,65.52,66.17,1.989
2015-11-12,65.73,66.24,65.03,65.04,2.439
2015-11-13,65.04,65.47,64.5,64.83,2.149
2015-11-16,64.8,65.63,64.75,65.58,2.171
2015-11-17,64.8,65.96,64.8,65.11,1.996
2015-11-18,65.44,66.84,65.07,66.71,1.822
2015-11-19,66.83,67.39,66.56,67.09,1.415
2015-11-20,67.45,67.8,67.32,67.61,1.98
2015-11-23,67.55,67.99,67.01,67.51,1.46
2015-11-24,66.81,67.61,66.71,67.39,2.004
2015-11-25,67.34,67.58,66.76,66.78,2.458
2015-11-27,66.82,67.72,66.66,67.34,1.503
2015-11-30,67.49,67.57,67.06,67.09,2.918
2015-12-01,67.2,67.91,67.2,67.6,2.09
2015-12-02,67.5,67.73,66.46,66.67,2.706
2015-12-03,67.28,67.28,65.77,66.01,2.743
2015-12-04,66.23,66.58,65.9,66.41,4.158
2015-12-07,66.36,66.63,65.97,66.25,2.589
2015-12-08,65.53,65.69,64.98,65.12,2.581
2015-12-09,64.72,65.43,63.99,64.27,2.879
2015-12-10,63.98,64.6,63.94,64.07,2.584
2015-12-11,63.34,63.69,62.91,63.0,2.258
2015-12-14,63.22,63.46,62.26,62.67,3.279
2015-12-15,63.36,63.86,63.08,63.27,2.75
2015-12-16,63.66,64.36,62.99,64.19,1.854
2015-12-17,64.23,64.58,63.39,63.39,2.094
2015-12-18,63.01,63.62,62.59,62.75,6.283
2015-12-21,63.29,63.86,63.08,63.61,2.21
2015-12-22,63.85,64.58,63.51,64.39,1.817
2015-12-23,64.74,65.34,64.48,65.25,1.564
2015-12-24,65.24,65.8,65.09,65.29,1.454
2015-12-28,65.14,65.63,64.98,65.21,2.492
2015-12-29,65.65,66.09,65.42,65.75,2.416
2015-12-30,65.74,66.04,65.44,65.49,1.902
2015-12-31,65.13,65.43,64.61,64.61,2.226
2016-01-04,63.47,63.67,62.53,63.44,2.872
2016-01-05,63.44,63.79,62.84,63.27,2.533
2016-01-06,62.47,62.8,61.94,62.08,3.449
2016-01-07,60.77,61.04,58.7,58.79,4.167
2016-01-08,59.0,59.37,58.03,58.15,3.438
2016-01-11,58.6,59.02,57.34,57.92,3.622
2016-01-12,58.53,58.64,57.62,58.46,2.904
2016-01-13,58.52,59.21,57.07,57.11,3.361
2016-01-14,57.0,58.0,56.27,57.44,4.248
2016-01-15,56.1,56.19,54.66,55.08,5.032
2016-01-19,55.71,55.96,54.87,55.38,4.906
2016-01-20,59.01,59.01,55.61,56.3,5.994
2016-01-21,57.05,58.27,56.22,57.32,4.979
