Date,Open,High,Low,Close,Volume
2014-04-30,48.34,48.5,47.76,48.05,0.39
2014-05-01,48.14,48.59,47.73,48.1,0.402
2014-05-02,48.04,48.47,47.73,48.27,0.272
2014-05-05,48.0,48.5,47.85,48.3,0.343
2014-05-06,48.17,48.57,47.96,48.0,0.298
2014-05-07,48.23,48.42,47.24,47.64,0.334
2014-05-08,48.91,53.51,48.9,51.73,1.176
2014-05-09,51.66,53.92,51.58,53.78,0.923
2014-05-12,53.99,55.36,53.99,55.01,0.653
2014-05-13,55.01,55.18,53.78,53.87,0.579
2014-05-14,53.9,54.15,52.87,53.05,0.393
2014-05-15,52.75,52.94,52.09,52.58,0.535
2014-05-16,52.45,53.1,51.86,53.04,0.251
2014-05-19,52.99,53.63,52.97,53.22,0.305
2014-05-20,53.05,53.05,52.12,52.66,0.388
2014-05-21,52.82,53.37,52.77,53.05,0.28
2014-05-22,52.99,53.56,52.64,53.24,0.284
2014-05-23,53.2,53.47,52.95,53.38,0.145
2014-05-27,53.5,54.06,52.9,53.9,0.231
2014-05-28,53.73,54.0,53.43,53.75,0.152
2014-05-29,53.83,53.94,53.4,53.65,0.153
2014-05-30,53.79,53.79,53.1,53.52,0.192
2014-06-02,53.45,53.45,52.57,52.64,0.257
2014-06-03,52.04,52.48,51.23,52.16,0.592
2014-06-04,51.96,52.63,51.59,52.53,0.195
2014-06-05,52.71,53.45,52.11,52.88,0.277
2014-06-06,53.18,53.6,52.83,52.91,0.166
2014-06-09,52.93,53.5,52.66,53.24,0.153
2014-06-10,52.99,53.09,52.41,52.97,0.169
2014-06-11,52.63,53.17,52.25,52.71,0.163
2014-06-12,52.49,52.53,51.99,52.14,0.106
2014-06-13,52.3,52.52,51.79,51.95,0.136
2014-06-16,51.94,52.47,51.75,51.97,0.219
2014-06-17,52.09,52.62,51.8,51.96,0.367
2014-06-18,52.04,52.4,51.75,52.24,0.199
2014-06-19,52.36,52.79,52.22,52.61,0.122
2014-06-20,52.82,53.27,52.3,53.22,0.415
2014-06-23,53.44,53.44,52.52,52.73,0.186
2014-06-24,52.49,53.54,52.38,53.02,0.335
2014-06-25,52.86,53.69,52.86,53.68,0.242
2014-06-26,53.73,53.73,53.04,53.44,0.217
2014-06-27,53.06,53.7,52.86,53.46,0.344
2014-06-30,53.4,53.57,52.64,53.48,0.322
2014-07-01,53.68,54.99,53.68,54.44,0.386
2014-07-02,54.22,54.64,53.93,54.18,0.265
2014-07-03,54.27,54.75,54.05,54.7,0.119
2014-07-07,54.42,54.45,53.76,53.85,0.175
2014-07-08,53.69,53.69,52.8,53.58,0.273
2014-07-09,53.77,54.14,53.59,53.85,0.148
2014-07-10,52.89,53.74,52.76,53.51,0.201
2014-07-11,53.77,54.48,53.42,54.38,0.287
2014-07-14,54.66,54.66,54.02,54.19,0.134
2014-07-15,54.16,54.32,53.15,53.49,0.201
2014-07-16,53.85,53.85,52.52,53.01,0.352
2014-07-17,52.72,53.16,52.34,52.7,0.271
2014-07-18,52.58,53.62,52.5,53.49,0.19
2014-07-21,53.13,53.17,52.4,52.98,0.212
2014-07-22,53.18,54.34,53.18,53.94,0.226
2014-07-23,53.94,54.1,53.46,53.66,0.143
2014-07-24,53.65,53.68,53.13,53.27,0.242
2014-07-25,52.81,52.97,52.33,52.7,0.174
2014-07-28,52.75,52.83,52.06,52.7,0.191
2014-07-29,52.7,52.9,52.14,52.41,0.228
2014-07-30,52.82,53.16,52.18,52.21,0.295
2014-07-31,51.74,52.02,50.87,50.88,0.358
2014-08-01,50.91,51.14,50.31,50.43,0.475
2014-08-04,50.58,51.77,49.78,51.39,0.59
2014-08-05,52.8,53.41,50.94,52.2,0.37
2014-08-06,51.85,52.57,51.44,51.53,0.297
2014-08-07,51.61,51.81,50.74,51.0,0.239
2014-08-08,50.99,51.73,50.72,51.53,0.23
2014-08-11,51.86,52.3,51.4,51.73,0.171
2014-08-12,51.76,52.42,51.68,52.41,0.36
2014-08-13,52.65,53.34,52.57,53.3,0.28
2014-08-14,53.59,53.81,53.35,53.56,0.316
2014-08-15,54.06,54.09,53.32,53.67,0.306
2014-08-18,54.24,54.67,54.06,54.65,0.259
2014-08-19,54.72,55.02,54.52,55.01,0.244
2014-08-20,54.7,55.08,54.58,55.0,0.167
2014-08-21,54.96,55.5,54.5,55.46,0.217
2014-08-22,55.16,55.55,55.09,55.35,0.281
2014-08-25,55.56,55.95,55.56,55.86,0.27
2014-08-26,55.93,56.3,55.88,56.09,0.381
2014-08-27,56.24,56.24,55.87,55.94,0.223
2014-08-28,55.64,55.87,55.14,55.8,0.178
2014-08-29,55.78,56.37,55.61,56.29,0.176
2014-09-02,56.5,57.24,56.19,57.14,0.342
2014-09-03,57.22,57.72,56.52,56.61,0.219
2014-09-04,56.73,57.08,56.27,56.48,0.203
2014-09-05,56.42,57.07,55.96,56.94,0.221
2014-09-08,56.97,57.16,56.59,57.0,0.19
2014-09-09,57.1,57.36,56.29,56.47,0.155
2014-09-10,56.37,57.01,56.15,56.47,0.158
2014-09-11,56.1,57.1,56.1,57.05,0.277
2014-09-12,56.9,57.17,56.24,56.45,0.362
2014-09-15,56.59,56.95,55.99,56.58,0.315
2014-09-16,56.58,57.12,56.24,56.65,0.313
2014-09-17,56.53,56.6,55.94,56.21,0.201
2014-09-18,56.53,56.65,56.16,56.4,0.148
2014-09-19,56.47,56.95,55.82,56.0,0.438
2014-09-22,55.68,55.7,55.14,55.51,0.208
2014-09-23,55.05,55.5,54.92,55.15,0.343
2014-09-24,55.42,55.66,55.08,55.63,0.232
2014-09-25,55.32,55.59,54.64,54.65,0.242
2014-09-26,54.68,54.96,54.35,54.52,0.228
2014-09-29,53.94,54.73,53.77,54.5,0.332
2014-09-30,54.6,54.67,53.93,53.96,0.387
2014-10-01,54.0,54.48,53.64,53.9,0.373
2014-10-02,53.94,54.31,53.6,53.93,0.229
2014-10-03,54.29,54.87,54.02,54.63,0.18
2014-10-06,54.96,55.4,54.79,55.26,0.221
2014-10-07,54.94,56.4,54.76,56.16,0.578
2014-10-08,56.1,57.77,55.91,57.69,0.567
2014-10-09,57.49,57.7,56.93,57.5,1.097
2014-10-10,57.35,58.15,56.36,56.38,0.648
2014-10-13,57.6,57.82,55.35,56.56,3.555
2014-10-14,56.65,56.65,54.84,54.99,1.551
2014-10-15,53.9,55.2,52.29,54.93,1.479
2014-10-16,54.52,55.27,54.0,54.99,0.686
2014-10-17,55.43,55.44,54.18,54.59,0.652
2014-10-20,54.51,56.29,54.51,56.26,0.531
2014-10-21,56.5,56.87,56.22,56.68,0.484
2014-10-22,57.5,59.21,56.97,58.96,1.055
2014-10-23,59.6,61.13,59.11,60.35,0.834
2014-10-24,60.61,60.63,59.48,59.6,0.432
2014-10-27,59.5,59.81,59.06,59.68,0.381
2014-10-28,59.76,60.4,59.44,60.35,0.518
2014-10-29,60.34,61.09,59.69,60.42,0.371
2014-10-30,60.12,61.34,59.92,60.84,0.342
2014-10-31,61.74,61.96,60.84,61.8,0.368
2014-11-03,61.8,62.0,60.36,60.52,0.467
2014-11-04,60.07,62.6,60.07,62.44,1.028
2014-11-05,63.14,64.9,62.54,62.66,0.945
2014-11-06,62.94,63.29,62.7,62.98,0.505
2014-11-07,62.88,63.01,61.9,62.42,0.377
2014-11-10,62.58,63.68,62.25,63.64,0.422
2014-11-11,63.57,64.68,63.55,64.49,0.51
2014-11-12,64.37,64.88,63.98,64.44,0.382
2014-11-13,64.66,65.03,64.2,64.93,0.369
2014-11-14,64.76,64.94,62.82,63.61,0.355
2014-11-17,63.78,63.99,63.11,63.27,0.366
2014-11-18,63.41,63.97,62.4,62.91,0.862
2014-11-19,62.92,63.3,61.88,62.19,0.416
2014-11-20,61.74,62.23,61.26,62.06,0.55
2014-11-21,62.59,62.75,61.86,62.1,0.374
2014-11-24,61.86,63.33,61.7,63.3,0.336
2014-11-25,63.23,63.42,61.9,62.51,0.505
2014-11-26,62.65,63.38,62.28,63.21,0.316
2014-11-28,63.63,64.46,63.26,63.75,0.295
2014-12-01,63.75,63.92,63.12,63.3,0.551
2014-12-02,63.51,64.1,63.18,63.85,0.402
2014-12-03,63.76,64.22,63.25,63.82,0.408
2014-12-04,63.64,64.02,62.85,63.5,0.262
2014-12-05,63.45,65.35,63.25,65.2,0.554
2014-12-08,65.13,65.94,64.79,65.17,0.392
2014-12-09,65.85,67.93,65.17,67.71,1.225
2014-12-10,67.64,68.04,65.99,66.0,0.718
2014-12-11,66.11,66.96,65.99,66.3,0.606
2014-12-12,65.71,66.4,65.41,65.55,0.486
2014-12-15,66.0,66.26,64.01,65.0,0.491
2014-12-16,64.86,65.95,63.6,63.66,0.823
2014-12-17,63.9,65.36,63.21,65.3,0.663
2014-12-18,65.98,66.07,64.81,65.43,0.546
2014-12-19,65.73,66.74,65.06,66.64,0.995
2014-12-22,66.45,66.92,65.59,66.58,0.28
2014-12-23,67.08,67.08,65.23,65.91,0.337
2014-12-24,66.16,66.99,65.9,66.76,0.134
2014-12-26,67.07,67.35,66.58,66.7,0.165
2014-12-29,66.54,66.76,65.8,66.33,0.251
2014-12-30,66.33,66.84,65.56,65.84,0.269
2014-12-31,66.12,66.74,64.84,64.85,0.274
2015-01-02,65.1,66.07,64.7,65.16,0.449
2015-01-05,64.94,65.61,64.09,64.51,0.398
2015-01-06,64.81,65.19,63.76,64.55,0.492
2015-01-07,65.0,65.43,64.64,65.07,0.395
2015-01-08,65.68,66.84,65.05,66.78,0.681
2015-01-09,66.78,66.86,65.98,66.05,0.376
2015-01-12,66.25,66.3,64.76,64.78,0.565
2015-01-13,65.12,65.92,63.99,64.78,0.496
2015-01-14,64.21,64.7,63.51,64.17,0.473
2015-01-15,64.3,64.58,63.15,63.28,0.396
2015-01-16,62.99,64.89,62.99,64.69,0.442
2015-01-20,65.0,65.41,63.84,64.35,0.4
2015-01-21,64.38,65.05,64.0,64.53,0.346
2015-01-22,64.95,66.03,64.14,66.01,0.313
2015-01-23,66.01,66.57,65.47,66.18,0.328
2015-01-26,66.0,67.29,65.26,67.23,0.507
2015-01-27,66.7,67.1,66.15,66.69,0.332
2015-01-28,66.72,67.11,65.18,65.36,0.453
2015-01-29,65.53,66.53,65.02,66.49,0.318
2015-01-30,66.11,66.39,64.81,65.22,0.652
2015-02-02,65.22,65.31,63.7,64.87,0.436
2015-02-03,65.3,67.15,65.06,67.0,0.536
2015-02-04,67.69,68.0,66.32,67.15,0.67
2015-02-05,67.53,67.98,66.65,67.73,0.389
2015-02-06,67.64,67.99,66.62,66.98,0.408
2015-02-09,66.64,66.98,65.5,65.65,0.397
2015-02-10,66.33,66.43,65.06,66.1,0.714
2015-02-11,66.14,66.36,65.41,65.83,0.356
2015-02-12,66.11,66.38,65.39,65.85,0.306
2015-02-13,65.71,66.27,65.04,65.5,0.354
2015-02-17,65.34,65.54,64.76,65.32,0.349
2015-02-18,65.32,66.02,64.52,65.99,0.494
2015-02-19,65.96,66.17,65.14,65.35,0.213
2015-02-20,65.37,66.83,64.92,66.38,0.392
2015-02-23,66.16,66.67,64.89,65.54,0.47
2015-02-24,65.45,65.53,64.72,65.36,0.407
2015-02-25,65.35,65.86,64.47,64.8,0.266
2015-02-26,64.62,64.75,64.05,64.29,0.612
2015-02-27,64.18,64.95,63.7,64.52,0.413
2015-03-02,64.68,65.03,63.59,64.99,0.531
2015-03-03,64.87,64.87,63.28,63.42,0.577
2015-03-04,63.18,63.92,62.56,63.29,0.363
2015-03-05,62.97,64.35,62.82,64.26,0.315
2015-03-06,63.71,63.94,62.97,63.38,0.614
2015-03-09,63.55,64.04,62.97,63.88,0.498
2015-03-10,63.25,65.23,63.01,64.8,1.247
2015-03-11,64.99,65.0,63.71,64.28,0.662
2015-03-12,64.56,65.36,64.21,65.2,0.408
2015-03-13,65.14,66.04,64.55,65.9,0.456
2015-03-16,65.97,68.36,65.97,67.96,0.791
2015-03-17,67.88,67.88,67.25,67.44,0.442
2015-03-18,67.33,67.6,66.62,67.08,0.574
2015-03-19,66.86,68.22,66.67,68.17,0.451
2015-03-20,68.92,69.51,68.41,69.46,0.985
2015-03-23,69.07,69.39,68.78,69.13,0.539
2015-03-24,68.9,69.73,68.76,69.17,0.547
2015-03-25,69.51,70.09,68.16,68.29,0.61
2015-03-26,68.13,68.42,67.62,68.41,0.303
2015-03-27,68.3,69.27,68.13,69.24,0.595
2015-03-30,69.58,70.65,69.22,70.38,0.482
2015-03-31,69.92,70.43,69.49,70.27,0.49
2015-04-01,69.73,70.39,67.91,68.64,0.649
2015-04-02,68.88,69.48,68.47,69.14,0.53
2015-04-06,68.94,70.41,68.59,69.75,0.368
2015-04-07,69.49,70.39,69.11,69.92,0.427
2015-04-08,69.99,70.84,69.95,70.67,0.632
2015-04-09,70.65,71.38,69.94,70.66,0.521
2015-04-10,71.06,71.13,70.32,70.65,0.319
2015-04-13,70.53,71.02,69.96,70.19,0.547
2015-04-14,70.4,70.51,69.13,69.36,0.569
2015-04-15,69.61,70.13,69.15,69.45,0.422
2015-04-16,69.3,69.92,69.02,69.23,0.292
2015-04-17,68.73,69.21,68.41,69.14,0.412
2015-04-20,69.28,69.74,68.34,69.7,0.605
2015-04-21,70.25,70.49,70.02,70.2,0.288
2015-04-22,70.18,70.58,69.57,70.43,0.165
2015-04-23,70.43,71.39,70.2,70.7,0.281
2015-04-24,70.79,71.04,70.3,70.76,0.229
2015-04-27,70.77,70.92,68.7,68.92,0.525
2015-04-28,68.69,69.55,67.84,69.52,0.432
2015-04-29,69.32,69.55,68.06,68.1,0.389
2015-04-30,67.75,67.93,66.28,66.5,0.64
2015-05-01,66.62,67.61,66.23,66.82,0.573
2015-05-04,67.08,68.49,67.01,67.96,0.459
2015-05-05,67.5,67.86,66.66,67.0,0.526
2015-05-06,67.07,67.36,66.04,66.49,0.645
2015-05-07,67.0,67.98,66.48,67.27,0.691
2015-05-08,67.86,68.53,67.39,68.13,0.455
2015-05-11,68.18,68.41,67.41,67.49,0.425
2015-05-12,66.7,67.18,66.2,67.04,0.319
2015-05-13,67.26,67.55,66.63,67.49,0.351
2015-05-14,67.94,69.12,67.55,69.12,0.376
2015-05-15,69.16,69.61,68.82,69.59,0.324
2015-05-18,69.41,70.78,69.2,70.65,0.587
2015-05-19,70.37,70.53,69.92,70.41,0.759
2015-05-20,70.49,71.08,69.99,70.23,0.929
2015-05-21,70.07,70.38,69.02,69.64,0.48
2015-05-22,69.35,70.17,69.02,69.13,0.327
2015-05-26,68.94,69.35,68.24,68.62,0.85
2015-05-27,67.4,67.51,64.04,66.14,4.041
2015-05-28,65.93,67.49,65.08,66.15,1.642
2015-05-29,66.25,67.31,65.17,66.83,2.239
2015-06-01,66.68,68.03,65.97,67.46,0.914
2015-06-02,67.07,67.63,66.33,66.89,0.766
2015-06-03,67.13,67.31,66.7,66.77,0.679
2015-06-04,66.08,66.44,64.14,64.48,1.605
2015-06-05,64.26,64.4,63.55,64.27,0.847
2015-06-08,64.27,64.88,63.92,64.01,0.55
2015-06-09,63.87,64.1,63.25,63.49,0.478
2015-06-10,63.66,64.26,63.53,64.04,0.631
2015-06-11,64.15,64.97,63.89,64.45,0.739
2015-06-12,63.75,63.93,63.16,63.49,0.902
2015-06-15,63.26,63.51,62.09,63.12,0.767
2015-06-16,63.12,64.0,62.84,63.83,0.579
2015-06-17,64.15,64.43,63.73,63.89,0.418
2015-06-18,64.13,64.81,64.13,64.47,0.432
2015-06-19,64.54,64.94,64.38,64.76,0.854
2015-06-22,65.22,65.51,64.89,64.95,0.626
2015-06-23,65.06,65.25,64.69,64.82,0.364
2015-06-24,65.17,65.71,64.61,65.56,0.582
2015-06-25,65.56,66.26,65.52,66.0,0.598
2015-06-26,66.33,66.33,65.34,65.35,0.681
2015-06-29,65.21,65.35,64.38,64.48,0.616
2015-06-30,65.23,65.36,64.17,64.44,0.478
2015-07-01,64.89,65.35,64.45,64.66,1.116
2015-07-02,64.87,65.05,64.42,64.54,0.719
2015-07-06,64.14,64.91,63.96,64.72,0.473
2015-07-07,65.04,65.21,64.15,64.64,0.456
2015-07-08,64.17,65.01,64.17,64.73,0.859
2015-07-09,65.42,65.59,65.01,65.08,0.462
2015-07-10,65.89,66.61,65.45,66.55,0.522
2015-07-13,66.95,67.49,66.63,67.43,0.456
2015-07-14,67.57,67.97,67.44,67.93,0.367
2015-07-15,67.87,67.97,67.44,67.69,0.544
2015-07-16,67.98,68.43,67.52,68.26,0.434
2015-07-17,68.25,68.25,67.9,68.21,0.265
2015-07-20,68.15,68.79,68.08,68.73,0.343
2015-07-21,68.7,69.0,68.2,68.86,0.489
2015-07-22,68.92,69.48,68.92,69.4,0.445
2015-07-23,69.42,69.61,68.59,68.73,0.442
2015-07-24,68.24,68.54,67.72,67.78,0.484
2015-07-27,67.65,68.14,67.15,67.93,0.615
2015-07-28,68.22,68.42,67.53,68.24,0.462
2015-07-29,68.12,68.78,67.77,68.61,0.399
2015-07-30,68.32,68.9,68.3,68.69,0.42
2015-07-31,69.0,69.44,68.73,69.13,0.426
2015-08-03,69.1,69.26,68.02,68.61,0.382
2015-08-04,68.11,68.76,67.38,67.8,0.462
2015-08-05,68.15,69.57,68.15,69.12,0.399
2015-08-06,69.37,69.76,67.49,68.09,0.525
2015-08-07,67.36,67.56,66.53,67.28,0.385
2015-08-10,67.75,68.3,67.43,67.98,0.436
2015-08-11,67.6,68.08,66.9,67.62,0.306
2015-08-12,67.13,68.37,66.4,68.13,0.441
2015-08-13,68.07,68.42,67.56,67.79,0.28
2015-08-14,67.91,68.76,67.45,68.73,0.378
2015-08-17,68.38,69.17,67.92,69.17,0.303
2015-08-18,69.18,69.31,68.66,68.89,0.336
2015-08-19,68.5,68.5,67.57,67.93,0.405
2015-08-20,67.25,67.53,65.55,65.57,0.891
2015-08-21,63.63,65.13,63.0,64.32,0.89
2015-08-24,60.98,62.39,60.75,61.96,0.681
2015-08-25,63.53,63.53,61.86,61.97,0.658
2015-08-26,63.11,63.11,61.09,62.9,0.567
2015-08-27,62.9,65.1,62.64,65.05,0.712
2015-08-28,64.86,65.12,64.29,64.69,0.359
2015-08-31,64.63,65.18,63.95,64.05,0.421
2015-09-01,62.89,63.71,62.12,62.31,0.635
2015-09-02,63.08,63.8,62.32,63.78,0.41
2015-09-03,63.63,64.69,63.42,64.23,0.616
2015-09-04,63.71,64.26,63.31,63.5,0.462
2015-09-08,64.51,65.18,63.98,65.07,0.372
2015-09-09,65.72,66.0,63.7,63.85,0.355
2015-09-10,63.79,65.2,63.64,64.69,0.438
2015-09-11,64.57,65.56,64.29,64.66,0.272
2015-09-14,64.7,64.86,64.01,64.07,0.209
2015-09-15,64.38,64.45,63.12,64.1,0.534
2015-09-16,63.82,64.09,63.31,63.77,0.582
2015-09-17,63.91,64.75,63.66,63.83,0.468
2015-09-18,63.22,64.24,63.02,63.53,0.837
2015-09-21,64.31,65.03,63.33,63.7,0.362
2015-09-22,63.0,63.43,62.73,63.0,0.333
2015-09-23,63.22,63.5,62.63,62.96,0.345
2015-09-24,62.58,68.1,62.21,68.0,3.925
2015-09-25,67.71,68.67,66.76,67.4,5.465
2015-09-28,66.22,66.91,64.13,64.73,1.97
2015-09-29,64.73,66.35,63.72,64.38,1.102
2015-09-30,65.03,65.5,64.19,64.97,0.842
2015-10-01,64.94,65.78,63.19,65.3,1.906
2015-10-02,65.0,65.3,63.44,65.3,1.674
2015-10-05,65.85,66.25,65.02,66.18,0.804
2015-10-06,66.19,66.41,64.87,65.19,0.686
2015-10-07,65.48,66.66,65.14,66.65,0.744
2015-10-08,66.49,67.48,65.96,67.31,0.801
2015-10-09,67.49,67.54,66.32,66.64,0.551
2015-10-12,66.43,67.47,66.31,67.18,0.307
2015-10-13,67.0,67.5,66.19,66.21,0.458
2015-10-14,66.32,66.89,64.94,65.23,0.381
2015-10-15,65.41,66.87,65.01,66.87,0.415
2015-10-16,66.86,67.07,66.18,66.9,0.592
2015-10-19,66.5,67.44,66.17,67.33,0.704
2015-10-20,67.48,68.84,66.99,68.66,1.424
2015-10-21,68.79,69.1,68.29,68.8,0.988
2015-10-22,68.95,68.96,66.85,67.63,0.904
2015-10-23,67.8,68.8,67.2,67.78,1.608
2015-10-26,67.78,68.26,66.01,67.65,9.541
2015-10-27,67.15,68.26,66.64,68.25,1.442
2015-10-28,68.3,71.1,68.09,71.04,1.64
2015-10-29,70.91,71.64,69.88,70.0,1.28
2015-10-30,71.0,75.94,71.0,74.95,2.679
2015-11-02,75.7,75.7,73.02,74.47,1.312
2015-11-03,74.54,77.39,73.7,76.31,1.134
2015-11-04,76.24,77.47,74.5,75.51,2.176
2015-11-05,75.64,77.21,75.23,76.83,0.807
2015-11-06,76.84,76.84,75.08,75.46,0.661
2015-11-09,75.21,75.45,73.1,73.75,0.958
2015-11-10,73.4,74.68,73.4,74.51,2.116
2015-11-11,74.56,74.72,73.26,73.62,0.428
2015-11-12,73.65,73.75,72.22,73.24,0.717
2015-11-13,73.15,74.35,72.89,74.05,1.241
2015-11-16,74.14,75.64,73.8,75.29,0.954
2015-11-17,75.66,75.8,74.87,75.3,0.886
2015-11-18,75.26,75.79,75.0,75.78,0.614
2015-11-19,75.88,75.88,74.06,74.56,0.342
2015-11-20,75.01,75.49,74.45,74.59,0.833
2015-11-23,74.25,74.67,73.68,74.28,0.958
2015-11-24,73.7,75.12,73.3,75.04,1.129
2015-11-25,74.86,76.34,74.86,76.04,0.595
2015-11-27,76.34,76.5,75.88,76.35,0.24
2015-11-30,76.41,76.56,75.94,76.38,0.769
2015-12-01,76.69,77.11,76.0,76.9,0.584
2015-12-02,76.89,77.19,75.25,76.18,2.246
2015-12-03,76.19,76.92,73.48,73.53,0.745
2015-12-04,73.51,74.88,73.2,74.24,0.715
2015-12-07,74.49,76.74,74.02,76.47,1.185
2015-12-08,75.38,77.0,72.73,73.1,1.589
2015-12-09,72.97,73.61,71.66,72.08,1.054
2015-12-10,72.52,73.71,72.31,73.39,0.963
2015-12-11,72.44,73.28,72.21,72.35,0.857
2015-12-14,72.49,73.38,71.13,71.65,0.805
2015-12-15,72.11,72.8,71.77,71.97,0.81
2015-12-16,72.78,74.32,72.32,74.1,1.107
2015-12-17,74.37,74.69,73.57,73.57,0.669
2015-12-18,73.29,73.53,70.96,71.03,2.494
2015-12-21,71.37,71.66,70.7,71.18,0.828
2015-12-22,72.42,74.92,72.42,74.01,1.264
2015-12-23,74.76,76.91,74.44,76.83,0.926
2015-12-24,76.83,77.36,76.41,76.61,0.259
2015-12-28,76.57,76.82,75.42,76.39,0.7
2015-12-29,77.06,77.85,76.1,77.73,0.511
2015-12-30,78.01,78.77,76.89,76.95,0.405
2015-12-31,76.82,76.82,75.32,75.34,0.588
2016-01-04,74.11,74.98,73.39,74.37,0.87
2016-01-05,74.37,75.01,73.43,74.29,0.739
2016-01-06,73.37,75.1,73.25,74.41,0.697
2016-01-07,73.0,74.22,72.32,72.5,0.501
2016-01-08,72.64,72.87,70.45,70.55,0.599
2016-01-11,70.82,71.55,68.94,69.63,0.659
2016-01-12,70.12,70.54,68.9,69.62,0.925
2016-01-13,69.62,70.19,66.97,67.0,0.696
2016-01-14,67.16,68.32,66.21,67.92,0.784
2016-01-15,66.26,67.42,65.77,67.33,0.715
2016-01-19,67.9,68.36,66.53,67.08,0.7
2016-01-20,66.18,68.57,65.18,67.87,1.15
2016-01-21,67.89,68.66,67.04,67.6,0.859
