Date,Open,High,Low,Close,Volume
2014-10-16,57.63,61.29,57.56,60.13,1.204
2014-10-17,60.75,61.76,60.46,61.33,1.803
2014-10-20,61.15,61.46,59.66,60.43,0.493
2014-10-21,60.71,62.35,60.71,62.23,0.428
2014-10-22,62.71,62.82,61.71,61.83,0.268
2014-10-23,62.24,62.68,61.91,62.56,0.323
2014-10-24,62.5,63.69,62.15,63.69,0.35
2014-10-27,63.66,63.86,62.92,63.8,0.258
2014-10-28,63.95,64.05,63.39,64.05,0.432
2014-10-29,63.9,64.8,63.61,64.47,0.386
2014-10-30,65.0,65.0,61.29,62.81,1.142
2014-10-31,64.05,64.05,62.7,63.16,0.589
2014-11-03,64.05,66.11,64.05,64.43,0.992
2014-11-04,64.45,64.66,63.48,64.12,0.355
2014-11-05,64.57,65.17,62.45,62.68,0.457
2014-11-06,62.61,63.78,62.51,63.73,0.472
2014-11-07,63.78,63.93,62.82,63.36,0.317
2014-11-10,63.52,64.4,63.29,63.93,0.241
2014-11-11,64.1,64.8,63.92,64.3,0.169
2014-11-12,63.92,65.1,63.92,64.88,0.354
2014-11-13,64.89,65.54,64.24,64.48,0.243
2014-11-14,64.38,64.38,63.32,63.76,0.237
2014-11-17,63.55,63.98,63.32,63.48,0.191
2014-11-18,63.79,64.23,63.24,63.94,0.284
2014-11-19,63.79,64.19,63.34,63.48,0.246
2014-11-20,63.15,64.18,62.7,63.85,0.184
2014-11-21,64.3,64.64,63.58,63.87,0.227
2014-11-24,64.17,65.65,63.71,65.59,0.283
2014-11-25,65.86,65.86,64.2,64.49,0.176
2014-11-26,64.63,64.99,64.14,64.77,0.179
2014-11-28,64.85,65.61,64.59,64.75,0.112
2014-12-01,64.78,65.2,64.01,64.18,0.366
2014-12-02,64.18,65.07,64.02,64.58,0.143
2014-12-03,64.8,64.97,64.17,64.43,0.188
2014-12-04,64.43,64.83,63.79,63.98,0.259
2014-12-05,63.99,64.43,63.46,63.91,0.184
2014-12-08,63.83,64.61,63.53,63.81,0.35
2014-12-09,63.13,64.45,62.81,64.0,0.29
2014-12-10,64.12,64.36,62.01,62.25,0.337
2014-12-11,62.71,63.24,62.23,62.98,0.327
2014-12-12,62.85,63.16,62.38,62.66,0.339
2014-12-15,62.88,63.4,62.17,62.26,0.274
2014-12-16,62.21,63.31,61.75,61.77,0.335
2014-12-17,61.84,62.91,61.49,62.88,0.203
2014-12-18,63.77,64.07,62.7,63.61,0.317
2014-12-19,63.57,64.37,63.04,63.96,0.302
2014-12-22,63.86,64.39,63.53,63.91,0.171
2014-12-23,64.34,64.89,62.36,63.26,0.182
2014-12-24,63.21,64.18,63.03,63.59,0.041
2014-12-26,63.89,64.95,63.78,64.29,0.092
2014-12-29,64.12,64.65,63.47,64.44,0.149
2014-12-30,64.3,64.54,63.69,64.14,0.143
2014-12-31,64.28,65.09,63.59,63.64,0.194
2015-01-02,63.86,64.68,63.42,63.88,0.201
2015-01-05,63.55,64.8,63.22,64.38,0.374
2015-01-06,64.48,64.99,63.49,64.65,0.556
2015-01-07,65.0,66.25,64.56,66.2,0.548
2015-01-08,66.32,67.22,66.32,66.56,0.641
2015-01-09,66.7,67.19,66.06,66.73,0.519
2015-01-12,68.07,68.07,67.0,67.39,0.466
2015-01-13,68.01,69.14,68.01,68.89,0.515
2015-01-14,68.45,69.06,67.99,68.76,0.518
2015-01-15,68.84,69.17,67.48,67.8,0.32
2015-01-16,67.98,69.0,67.91,68.21,0.52
2015-01-20,68.65,68.98,67.25,68.16,0.276
2015-01-21,67.93,68.55,67.3,67.47,0.297
2015-01-22,68.31,68.62,67.22,68.36,0.529
2015-01-23,68.98,69.62,68.72,68.79,0.575
2015-01-26,68.65,70.73,68.44,70.59,0.369
2015-01-27,69.99,70.63,69.74,70.17,0.31
2015-01-28,70.23,70.55,69.38,69.69,0.313
2015-01-29,69.89,70.17,68.38,69.76,0.324
2015-01-30,69.59,70.47,69.0,69.35,0.233
2015-02-02,69.5,69.58,68.09,68.89,0.422
2015-02-03,69.02,69.83,68.43,69.78,0.382
2015-02-04,69.28,69.74,68.43,69.07,0.395
2015-02-05,69.44,70.4,68.97,70.31,0.252
2015-02-06,70.12,70.5,69.04,69.55,0.278
2015-02-09,69.53,69.77,68.75,68.8,0.3
2015-02-10,68.18,69.98,68.18,69.7,0.535
2015-02-11,72.25,73.48,70.5,73.14,1.238
2015-02-12,73.98,74.48,73.4,73.94,0.866
2015-02-13,74.0,74.38,73.41,73.61,0.532
2015-02-17,73.59,73.89,72.83,73.75,0.526
2015-02-18,73.98,74.63,73.18,74.6,0.753
2015-02-19,74.62,75.0,73.94,74.85,0.542
2015-02-20,74.88,76.36,74.55,76.18,0.718
2015-02-23,76.1,77.1,75.81,76.72,0.436
2015-02-24,76.65,76.71,75.52,76.3,0.385
2015-02-25,76.09,77.01,75.53,76.8,0.469
2015-02-26,76.76,77.14,76.26,76.77,0.331
2015-02-27,76.73,77.17,76.58,76.67,0.337
2015-03-02,76.54,77.16,76.35,76.75,0.382
2015-03-03,75.94,76.16,75.08,75.62,0.529
2015-03-04,75.5,76.65,75.33,76.61,0.435
2015-03-05,76.8,77.96,76.76,77.7,0.518
2015-03-06,77.48,77.68,76.35,76.77,0.317
2015-03-09,77.01,78.16,76.65,78.15,0.64
2015-03-10,77.9,78.93,77.15,78.4,0.518
2015-03-11,78.41,79.55,77.73,79.5,0.534
2015-03-12,79.71,80.5,79.59,80.29,0.655
2015-03-13,79.98,80.58,79.64,80.19,0.328
2015-03-16,80.5,82.22,80.48,81.97,0.49
2015-03-17,81.65,82.07,80.88,81.9,0.346
2015-03-18,81.9,82.46,81.17,81.95,0.523
2015-03-19,81.95,84.21,81.93,84.2,0.636
2015-03-20,84.34,84.69,83.92,84.08,1.032
2015-03-23,83.8,84.14,83.22,83.31,0.391
2015-03-24,83.3,83.45,81.35,81.82,0.8
2015-03-25,82.15,82.49,78.02,78.07,0.779
2015-03-26,76.94,79.72,76.15,79.01,0.662
2015-03-27,79.13,80.26,78.89,79.61,0.304
2015-03-30,79.8,80.3,79.28,79.83,0.397
2015-03-31,79.26,79.9,79.14,79.29,0.47
2015-04-01,79.15,79.44,77.26,78.69,0.596
2015-04-02,78.87,79.38,77.71,77.85,0.847
2015-04-06,77.5,79.11,77.5,78.67,1.009
2015-04-07,77.65,79.28,77.63,77.66,0.664
2015-04-08,77.51,78.64,77.48,78.45,0.581
2015-04-09,78.45,79.39,78.0,79.04,0.338
2015-04-10,78.99,79.42,78.61,78.77,0.256
2015-04-13,78.67,79.39,78.47,79.07,0.265
2015-04-14,78.94,79.2,78.07,78.81,0.201
2015-04-15,79.0,79.25,78.49,78.71,0.282
2015-04-16,78.55,79.17,78.11,78.24,0.223
2015-04-17,77.93,78.44,77.08,78.26,0.46
2015-04-20,78.62,79.0,77.84,78.54,0.245
2015-04-21,79.15,79.21,78.41,78.59,0.281
2015-04-22,78.5,78.9,77.21,78.06,0.525
2015-04-23,78.05,78.36,77.58,77.89,0.332
2015-04-24,78.21,78.21,77.16,77.4,0.494
2015-04-27,78.06,78.09,76.03,76.87,0.795
2015-04-28,77.22,77.54,74.26,75.81,0.633
2015-04-29,75.33,76.9,75.1,76.25,0.576
2015-04-30,72.54,72.54,68.97,69.16,2.179
2015-05-01,68.79,70.65,68.59,70.62,1.396
2015-05-04,71.99,73.32,71.3,71.94,0.756
2015-05-05,71.94,72.32,70.02,70.39,0.428
2015-05-06,70.24,70.78,69.51,70.29,0.413
2015-05-07,70.3,71.18,69.65,69.77,0.348
2015-05-08,70.47,71.03,69.9,70.48,0.419
2015-05-11,70.49,70.92,70.04,70.49,0.358
2015-05-12,70.0,70.27,69.17,69.88,0.292
2015-05-13,70.42,70.91,69.93,70.39,0.429
2015-05-14,70.82,71.6,69.95,71.39,0.357
2015-05-15,71.59,71.59,70.24,70.54,0.318
2015-05-18,70.54,71.8,70.43,71.73,0.267
2015-05-19,71.91,72.24,71.29,71.69,0.271
2015-05-20,71.7,72.79,70.85,72.44,0.336
2015-05-21,72.48,72.85,71.84,72.57,0.292
2015-05-22,72.45,72.86,72.16,72.62,0.214
2015-05-26,72.25,72.99,71.79,72.14,0.282
2015-05-27,72.58,73.07,71.99,72.95,0.328
2015-05-28,72.77,73.65,72.77,73.55,0.34
2015-05-29,73.3,73.88,72.23,72.34,0.403
2015-06-01,72.49,73.04,71.75,72.44,0.309
2015-06-02,72.33,73.07,71.82,72.6,0.188
2015-06-03,73.01,73.56,72.29,73.53,0.248
2015-06-04,73.11,73.89,72.58,73.15,0.222
2015-06-05,72.91,73.48,71.98,73.2,0.174
2015-06-08,73.1,74.05,73.09,73.46,0.258
2015-06-09,73.29,73.85,72.7,72.91,0.244
2015-06-10,73.07,74.04,72.71,73.45,0.219
2015-06-11,73.68,74.07,73.57,73.75,0.272
2015-06-12,73.42,73.52,72.64,72.8,0.248
2015-06-15,72.34,72.53,71.34,72.4,0.214
2015-06-16,72.46,73.2,72.29,72.38,0.252
2015-06-17,72.65,72.89,71.91,72.01,0.348
2015-06-18,72.26,73.99,72.13,73.56,0.372
2015-06-19,73.49,73.96,72.82,73.67,0.329
2015-06-22,74.16,74.82,73.68,74.73,0.26
2015-06-23,74.74,74.97,74.26,74.61,0.202
2015-06-24,74.04,74.33,73.02,73.14,0.233
2015-06-25,73.29,73.37,72.04,72.85,0.264
2015-06-26,72.92,72.92,71.19,71.69,0.805
2015-06-29,71.3,71.83,70.12,70.37,0.526
2015-06-30,71.06,71.27,70.15,70.34,0.468
2015-07-01,71.1,72.01,69.79,70.01,0.435
2015-07-02,70.0,70.0,68.67,69.54,0.735
2015-07-06,68.97,70.44,68.66,70.13,2.009
2015-07-07,70.28,70.97,69.25,70.41,0.524
2015-07-08,69.85,70.46,68.92,68.92,0.441
2015-07-09,70.28,72.36,70.24,71.98,0.529
2015-07-10,74.03,74.03,72.8,73.29,0.558
2015-07-13,73.94,74.43,73.64,74.27,0.324
2015-07-14,74.37,75.0,74.02,74.71,0.418
2015-07-15,74.98,75.7,74.44,74.89,0.375
2015-07-16,75.71,75.71,74.09,75.12,0.266
2015-07-17,75.27,75.57,74.93,75.21,0.705
2015-07-20,75.53,76.13,75.0,75.83,0.495
2015-07-21,75.87,76.14,74.07,75.44,0.34
2015-07-22,75.16,76.68,74.78,75.86,0.49
2015-07-23,75.91,76.11,75.06,75.79,0.25
2015-07-24,75.41,76.14,74.47,75.12,0.385
2015-07-27,74.55,75.41,74.15,75.03,0.365
2015-07-28,75.52,76.42,74.82,76.35,0.377
2015-07-29,76.51,77.16,75.88,76.52,0.359
2015-07-30,66.51,75.75,66.3,74.44,1.035
2015-07-31,74.48,78.5,73.18,77.62,1.061
2015-08-03,77.65,78.22,75.98,76.86,0.445
2015-08-04,76.92,77.65,76.15,76.3,0.298
2015-08-05,76.83,77.08,76.09,76.2,0.344
2015-08-06,76.83,77.03,73.23,73.96,0.399
2015-08-07,73.84,75.35,72.47,75.04,0.646
2015-08-10,75.11,76.34,74.6,74.9,0.287
2015-08-11,74.22,75.56,73.39,75.34,0.453
2015-08-12,75.06,76.39,74.07,76.12,0.528
2015-08-13,76.06,76.69,75.41,75.68,0.272
2015-08-14,75.76,76.26,74.3,75.28,0.172
2015-08-17,75.0,76.35,74.59,75.76,0.416
2015-08-18,75.79,76.29,75.03,75.14,0.216
2015-08-19,74.78,75.51,73.85,74.77,0.174
2015-08-20,74.07,74.94,71.66,71.68,0.239
2015-08-21,71.22,71.91,69.92,69.99,0.503
2015-08-24,65.67,68.32,64.16,65.77,0.607
2015-08-25,67.78,67.78,64.85,64.89,0.64
2015-08-26,66.15,69.16,65.16,68.39,0.733
2015-08-27,69.31,70.21,68.57,70.11,0.476
2015-08-28,70.02,70.5,68.86,70.38,0.407
2015-08-31,70.37,70.77,68.72,68.89,0.276
2015-09-01,67.98,68.56,66.31,66.57,0.341
2015-09-02,67.14,67.99,66.59,67.95,0.34
2015-09-03,68.22,68.78,67.21,67.59,0.231
2015-09-04,66.76,68.02,66.58,67.31,0.253
2015-09-08,68.43,69.75,67.81,69.56,0.322
2015-09-09,70.03,70.03,68.65,69.11,0.293
2015-09-10,69.0,70.39,68.5,70.07,0.245
2015-09-11,69.65,71.11,68.85,70.93,0.198
2015-09-14,70.87,71.15,69.63,70.56,0.235
2015-09-15,70.93,71.4,70.31,70.98,0.304
2015-09-16,71.14,72.39,70.18,72.14,0.327
2015-09-17,72.15,74.39,71.82,73.5,0.272
2015-09-18,72.67,73.56,71.99,72.1,0.514
2015-09-21,72.62,73.79,70.18,70.56,0.383
2015-09-22,69.63,70.28,68.14,69.37,0.425
2015-09-23,69.38,70.09,68.64,69.27,0.306
2015-09-24,68.77,68.84,67.66,68.06,0.314
2015-09-25,68.7,68.7,63.75,64.7,0.461
2015-09-28,64.25,64.42,61.23,61.59,0.671
2015-09-29,61.62,63.64,61.25,62.52,0.798
2015-09-30,63.55,64.48,62.2,63.52,0.536
2015-10-01,63.49,63.9,61.78,63.09,0.371
2015-10-02,62.6,64.58,62.02,64.51,0.438
2015-10-05,64.98,66.53,63.25,63.91,0.77
2015-10-06,64.26,64.31,59.99,61.75,0.586
2015-10-07,62.0,63.56,60.7,62.74,0.696
2015-10-08,62.54,62.92,61.24,62.16,0.461
2015-10-09,62.55,64.71,61.91,64.63,0.682
2015-10-12,65.59,66.86,64.71,65.97,0.54
2015-10-13,65.54,67.42,64.88,65.0,0.429
2015-10-14,65.28,66.24,63.71,63.89,0.54
2015-10-15,63.96,65.75,63.78,65.64,0.4
2015-10-16,65.92,66.31,65.03,66.04,0.899
2015-10-19,65.73,67.78,65.72,67.26,0.429
2015-10-20,67.21,67.21,65.51,65.57,0.664
2015-10-21,66.43,67.51,64.94,66.28,0.493
2015-10-22,66.44,66.48,63.68,64.52,0.501
2015-10-23,65.24,65.93,64.34,65.57,0.552
2015-10-26,65.59,67.32,65.12,66.7,0.59
2015-10-27,66.64,67.12,65.49,66.44,0.361
2015-10-28,66.42,67.52,64.95,67.49,0.365
2015-10-29,67.17,68.04,66.15,66.32,0.396
2015-10-30,66.51,66.6,65.19,65.24,0.441
2015-11-02,65.59,69.55,65.05,68.89,0.638
2015-11-03,68.57,69.11,67.23,68.52,0.485
2015-11-04,70.3,73.23,69.99,71.47,1.516
2015-11-05,71.63,73.0,70.96,72.42,0.574
2015-11-06,72.42,74.22,70.7,74.01,0.612
2015-11-09,73.8,73.98,72.13,73.0,0.474
2015-11-10,72.84,74.13,72.8,74.05,0.292
2015-11-11,74.32,74.32,72.67,72.96,0.326
2015-11-12,72.7,72.7,71.0,71.09,0.188
2015-11-13,71.08,72.24,69.77,71.02,0.219
2015-11-16,70.89,71.84,70.11,71.7,0.29
2015-11-17,71.74,73.51,70.92,72.72,0.357
2015-11-18,72.94,74.38,72.36,74.15,0.376
2015-11-19,74.15,75.09,73.83,74.83,0.345
2015-11-20,75.25,76.07,74.37,75.16,0.483
2015-11-23,75.25,76.49,75.25,76.34,0.406
2015-11-24,75.69,76.79,75.27,76.5,0.238
2015-11-25,76.4,77.48,76.17,77.23,0.162
2015-11-27,77.19,78.16,77.13,78.04,0.162
2015-11-30,78.25,78.44,76.49,76.57,0.364
2015-12-01,76.88,78.33,76.48,78.21,0.234
2015-12-02,78.14,78.49,76.18,76.45,0.323
2015-12-03,76.78,77.17,74.52,74.91,0.274
2015-12-04,75.03,77.55,75.03,76.83,0.223
2015-12-07,76.57,77.07,75.09,75.56,0.269
2015-12-08,75.04,76.17,74.5,75.67,0.315
2015-12-09,75.32,76.01,74.15,74.43,0.201
2015-12-10,74.66,76.19,74.03,75.56,0.342
2015-12-11,75.15,76.92,74.92,76.4,0.496
2015-12-14,76.36,78.11,75.06,76.35,0.562
2015-12-15,77.25,78.98,76.82,78.6,0.542
2015-12-16,79.0,79.8,78.48,79.55,0.507
2015-12-17,79.59,80.33,78.97,79.38,0.328
2015-12-18,79.1,79.41,77.8,77.82,0.532
2015-12-21,78.62,78.96,77.34,78.65,0.584
2015-12-22,79.0,79.64,77.65,79.36,0.219
2015-12-23,79.76,80.24,78.88,79.53,0.277
2015-12-24,79.55,80.44,78.63,80.08,0.149
2015-12-28,79.87,79.97,79.05,79.7,0.508
2015-12-29,80.34,80.83,79.82,80.5,0.455
2015-12-30,80.28,81.61,80.05,80.54,0.259
2015-12-31,80.21,81.49,79.84,80.39,0.282
2016-01-04,79.27,79.38,77.25,78.25,0.64
2016-01-05,78.25,79.48,77.65,78.0,0.476
2016-01-06,76.93,77.53,75.69,76.39,1.366
2016-01-07,78.53,80.84,77.31,78.52,1.228
2016-01-08,79.85,80.62,78.47,78.95,0.844
2016-01-11,79.55,79.96,74.6,75.9,0.87
2016-01-12,76.43,78.14,75.19,76.65,0.598
2016-01-13,77.11,77.59,73.79,74.34,0.629
2016-01-14,74.48,76.87,73.38,75.58,1.052
2016-01-15,73.7,74.77,72.31,74.53,1.991
2016-01-19,75.14,77.01,74.49,75.8,0.774
2016-01-20,74.67,75.99,71.96,74.9,0.632
2016-01-21,75.26,75.85,73.3,73.88,0.599
