Date,Open,High,Low,Close,Volume
2014-06-11,70.39,70.59,69.59,69.63,3.554
2014-06-12,69.62,70.74,68.81,70.58,4.287
2014-06-13,70.43,70.99,70.05,70.83,2.6
2014-06-16,71.11,71.82,70.81,71.12,2.666
2014-06-17,70.84,70.89,70.25,70.71,2.326
2014-06-18,70.68,72.43,70.58,72.41,3.448
2014-06-19,72.48,73.4,71.36,73.23,4.882
2014-06-20,73.27,73.32,72.22,72.32,4.002
2014-06-23,72.39,72.51,71.82,72.35,2.528
2014-06-24,72.39,72.57,72.19,72.36,2.351
2014-06-25,72.22,73.11,72.12,73.04,2.983
2014-06-26,72.9,73.21,72.75,73.17,2.259
2014-06-27,72.89,73.88,72.72,73.7,2.174
2014-06-30,73.77,74.39,73.54,74.19,2.854
2014-07-01,74.2,74.24,73.51,73.63,1.999
2014-07-02,73.5,73.55,71.88,72.22,4.516
2014-07-03,71.95,71.95,70.81,71.39,3.496
2014-07-07,71.25,71.71,71.13,71.58,3.14
2014-07-08,71.72,72.72,71.64,72.32,3.182
2014-07-09,72.18,72.52,71.7,72.11,1.994
2014-07-10,72.03,72.74,72.03,72.39,2.002
2014-07-11,72.5,72.69,72.11,72.16,1.863
2014-07-14,72.21,72.32,71.52,71.54,2.358
2014-07-15,71.62,72.4,71.62,72.03,2.254
2014-07-16,72.1,72.49,71.7,72.42,1.894
2014-07-17,72.7,72.83,72.1,72.36,3.008
2014-07-18,72.6,73.18,72.09,73.11,2.605
2014-07-21,72.92,73.61,72.83,73.36,2.043
2014-07-22,73.43,73.54,73.15,73.29,2.017
2014-07-23,73.29,73.5,73.1,73.4,1.677
2014-07-24,73.5,74.31,73.45,74.03,2.241
2014-07-25,73.85,74.18,73.1,73.21,2.143
2014-07-28,73.31,74.48,73.23,74.39,3.281
2014-07-29,74.4,74.48,73.76,73.98,2.236
2014-07-30,74.03,74.2,72.58,73.05,2.782
2014-07-31,72.61,73.1,72.06,72.13,3.249
2014-08-01,72.24,73.37,72.15,72.94,3.96
2014-08-04,72.93,72.97,70.86,72.2,4.511
2014-08-05,71.52,72.2,70.67,70.98,3.112
2014-08-06,70.87,70.9,69.48,69.84,7.067
2014-08-07,70.28,71.57,70.05,70.6,3.607
2014-08-08,70.95,71.77,70.93,71.75,2.757
2014-08-11,72.0,72.25,71.5,71.58,2.117
2014-08-12,71.64,71.92,71.26,71.38,2.848
2014-08-13,70.8,71.12,70.42,70.93,2.142
2014-08-14,70.96,72.1,70.96,72.08,3.587
2014-08-15,71.88,72.7,71.85,72.09,2.982
2014-08-18,72.3,72.65,71.92,72.09,1.826
2014-08-19,72.17,72.92,72.04,72.88,2.188
2014-08-20,72.58,72.85,72.31,72.76,2.073
2014-08-21,72.81,73.39,72.64,73.04,2.021
2014-08-22,73.48,73.85,72.6,72.87,2.518
2014-08-25,73.18,73.52,72.92,72.98,1.795
2014-08-26,72.93,73.13,72.23,72.32,2.119
2014-08-27,72.45,72.96,72.33,72.93,1.89
2014-08-28,72.63,73.44,72.57,73.31,1.873
2014-08-29,73.41,74.0,73.35,73.99,2.985
2014-09-02,74.02,74.09,73.09,73.45,4.079
2014-09-03,73.61,74.09,73.5,73.86,2.121
2014-09-04,73.67,74.24,73.47,74.02,2.248
2014-09-05,74.05,74.91,74.0,74.9,3.011
2014-09-08,74.61,74.95,74.3,74.89,3.403
2014-09-09,74.6,74.75,73.74,73.79,3.669
2014-09-10,73.65,73.76,73.16,73.39,2.977
2014-09-11,73.76,74.49,73.5,74.46,2.865
2014-09-12,74.13,74.28,72.95,73.06,3.826
2014-09-15,73.35,73.7,73.16,73.44,2.3
2014-09-16,73.94,74.59,73.85,74.35,3.484
2014-09-17,74.64,74.82,73.96,74.3,2.992
2014-09-18,74.48,74.55,73.25,73.48,3.477
2014-09-19,73.8,74.47,73.65,74.38,4.046
2014-09-22,74.0,74.33,73.48,73.87,3.062
2014-09-23,73.85,74.24,73.61,73.67,3.158
2014-09-24,73.73,73.9,73.4,73.71,2.16
2014-09-25,73.67,74.18,73.65,73.96,4.235
2014-09-26,73.89,74.26,73.31,74.08,2.988
2014-09-29,73.69,74.19,73.43,74.19,2.042
2014-09-30,74.26,75.21,74.03,74.77,4.189
2014-10-01,75.05,75.73,74.86,75.3,5.297
2014-10-02,75.22,75.77,74.89,74.99,3.516
2014-10-03,75.02,75.28,74.33,75.17,2.671
2014-10-06,75.42,75.59,74.83,75.07,1.814
2014-10-07,75.07,75.96,74.87,75.21,3.058
2014-10-08,75.37,77.11,75.21,77.05,3.963
2014-10-09,77.0,77.66,76.3,76.39,3.472
2014-10-10,76.75,77.59,76.72,76.83,3.986
2014-10-13,76.7,78.41,76.64,77.41,4.943
2014-10-14,77.91,79.81,77.38,78.87,5.819
2014-10-15,78.44,79.64,77.44,78.9,6.592
2014-10-16,78.01,78.51,77.04,78.17,5.226
2014-10-17,78.25,78.59,77.05,78.43,3.518
2014-10-20,78.57,79.64,78.56,79.5,2.503
2014-10-21,79.65,79.74,78.97,79.08,3.716
2014-10-22,79.21,80.35,79.11,80.16,3.736
2014-10-23,80.36,80.5,79.66,80.07,2.947
2014-10-24,80.14,80.55,80.05,80.3,2.846
2014-10-27,80.38,81.14,80.3,80.61,2.046
2014-10-28,80.7,80.83,79.68,80.72,3.206
2014-10-29,80.64,81.24,79.56,80.27,2.701
2014-10-30,80.6,82.34,80.37,82.29,3.294
2014-10-31,82.5,82.68,81.34,82.15,3.23
2014-11-03,82.23,82.6,81.85,82.38,2.347
2014-11-04,82.44,82.8,81.84,82.23,2.402
2014-11-05,82.47,83.9,82.0,83.5,5.372
2014-11-06,82.73,82.95,81.07,81.17,6.788
2014-11-07,81.2,82.09,81.02,82.08,3.273
2014-11-10,82.1,83.04,82.07,82.81,2.582
2014-11-11,82.62,83.1,82.36,82.66,2.74
2014-11-12,81.02,81.45,79.65,79.85,5.524
2014-11-13,80.04,80.49,78.71,78.99,4.119
2014-11-14,78.55,79.51,78.55,79.11,3.205
2014-11-17,79.17,80.48,79.09,80.3,2.983
2014-11-18,80.45,80.88,79.88,80.31,3.762
2014-11-19,80.2,80.68,79.69,80.38,2.756
2014-11-20,80.38,80.82,80.08,80.17,2.114
2014-11-21,80.7,80.73,79.24,79.77,5.248
2014-11-24,80.06,80.22,79.01,79.03,5.065
2014-11-25,79.17,79.29,78.51,79.15,4.189
2014-11-26,79.31,79.93,79.31,79.69,1.991
2014-11-28,80.0,81.59,79.94,80.9,2.393
2014-12-01,80.39,82.74,80.16,82.0,5.087
2014-12-02,81.84,82.54,81.37,82.34,3.175
2014-12-03,82.12,82.46,81.52,81.97,2.207
2014-12-04,82.01,82.48,81.77,82.35,2.534
2014-12-05,81.49,81.69,80.23,80.73,3.577
2014-12-08,80.91,82.1,80.91,81.63,3.74
2014-12-09,81.4,82.33,81.18,82.18,3.871
2014-12-10,82.17,83.17,82.04,82.25,3.936
2014-12-11,82.58,83.51,82.56,82.89,2.957
2014-12-12,82.52,83.52,82.36,82.69,3.34
2014-12-15,82.69,82.91,81.08,81.14,4.389
2014-12-16,81.26,82.03,80.21,80.62,3.607
2014-12-17,81.11,81.64,80.36,81.37,3.382
2014-12-18,81.38,83.01,81.2,83.01,4.35
2014-12-19,83.13,83.6,82.67,82.85,4.738
2014-12-22,83.07,83.74,82.84,83.61,2.688
2014-12-23,83.77,84.21,83.49,83.68,2.022
2014-12-24,83.82,85.22,83.82,84.97,2.407
2014-12-26,85.13,86.43,85.12,85.81,2.985
2014-12-29,85.75,87.29,85.7,86.83,4.069
2014-12-30,86.83,86.83,84.54,84.7,2.984
2014-12-31,84.82,85.16,83.5,83.54,2.802
2015-01-02,83.54,84.23,83.09,84.05,2.266
2015-01-05,83.6,83.91,82.61,82.84,3.78
2015-01-06,82.92,84.79,82.92,84.2,5.291
2015-01-07,84.26,84.89,83.72,84.47,2.584
2015-01-08,84.92,85.28,84.57,84.81,2.165
2015-01-09,85.0,85.39,84.22,84.93,2.679
2015-01-12,85.2,85.49,84.65,85.01,2.3
2015-01-13,85.3,86.78,85.17,85.47,3.53
2015-01-14,85.08,85.78,84.65,85.69,3.383
2015-01-15,85.89,86.95,85.36,86.76,3.886
2015-01-16,86.73,87.39,86.6,87.35,3.904
2015-01-20,87.44,87.73,86.73,87.69,3.18
2015-01-21,87.5,88.79,86.9,88.68,2.835
2015-01-22,88.83,89.29,87.94,88.63,2.542
2015-01-23,88.95,89.23,88.61,88.72,1.815
2015-01-26,88.63,88.7,87.82,88.55,1.75
2015-01-27,88.46,89.26,88.35,88.72,1.907
2015-01-28,88.96,89.97,87.66,87.85,3.2
2015-01-29,87.86,89.58,87.37,89.36,2.85
2015-01-30,88.86,89.39,87.07,87.14,3.526
2015-02-02,87.0,87.29,86.11,87.0,3.611
2015-02-03,86.9,87.12,86.31,86.78,3.98
2015-02-04,86.66,87.18,85.76,85.98,3.686
2015-02-05,86.53,86.81,85.77,86.72,2.549
2015-02-06,86.07,86.61,82.53,83.11,4.356
2015-02-09,83.15,83.61,82.21,82.7,3.937
2015-02-10,82.6,84.29,82.39,84.18,4.13
2015-02-11,83.09,83.3,81.6,81.85,3.368
2015-02-12,81.69,82.05,80.89,81.06,4.836
2015-02-13,80.97,80.97,79.21,79.84,4.678
2015-02-17,79.44,80.92,78.8,79.39,6.287
2015-02-18,79.23,81.42,79.03,80.97,4.841
2015-02-19,81.21,81.23,79.12,79.17,5.473
2015-02-20,79.14,79.61,77.79,78.71,4.419
2015-02-23,78.86,79.61,78.41,79.26,3.944
2015-02-24,79.08,80.18,78.76,79.85,3.772
2015-02-25,79.95,79.96,78.75,79.01,3.25
2015-02-26,79.27,79.36,78.5,78.56,2.549
2015-02-27,78.49,78.87,78.03,78.55,2.474
2015-03-02,78.48,78.48,76.39,77.06,5.028
2015-03-03,77.06,77.51,76.61,77.51,3.688
2015-03-04,77.12,77.3,76.57,77.08,2.773
2015-03-05,77.29,77.89,77.17,77.58,2.563
2015-03-06,76.56,76.56,74.55,74.96,6.386
2015-03-09,75.0,75.48,74.75,74.76,3.301
2015-03-10,74.2,75.45,73.98,74.7,5.272
2015-03-11,75.06,75.23,74.04,74.28,4.941
2015-03-12,74.65,75.46,74.57,75.28,3.497
2015-03-13,75.24,75.24,73.98,74.61,3.09
2015-03-16,75.19,76.33,75.15,75.71,3.236
2015-03-17,75.36,75.89,74.82,75.08,2.566
2015-03-18,75.07,76.81,74.79,76.4,5.754
2015-03-19,76.18,77.14,75.8,76.01,4.431
2015-03-20,76.11,76.75,75.86,76.67,7.065
2015-03-23,76.68,76.99,76.44,76.8,3.073
2015-03-24,76.68,77.27,75.71,76.06,2.642
2015-03-25,76.31,76.75,74.82,74.96,2.984
2015-03-26,74.85,75.18,73.63,74.35,4.174
2015-03-27,74.66,75.19,74.3,75.0,3.183
2015-03-30,75.41,76.18,75.09,75.9,3.354
2015-03-31,75.84,76.85,75.5,76.78,6.031
2015-04-01,76.94,77.39,76.16,76.83,3.388
2015-04-02,76.8,77.28,76.46,76.97,2.506
2015-04-06,77.44,78.73,77.27,78.24,5.268
2015-04-07,78.13,78.46,77.44,77.65,3.691
2015-04-08,77.5,77.62,76.7,77.3,3.168
2015-04-09,77.12,77.2,76.53,77.01,2.051
2015-04-10,77.2,78.21,77.17,77.84,2.191
2015-04-13,77.59,77.94,77.14,77.23,2.266
2015-04-14,77.38,77.96,77.17,77.59,2.26
2015-04-15,77.72,78.57,77.58,78.02,2.672
2015-04-16,77.85,77.99,76.74,77.31,2.904
2015-04-17,76.99,77.74,76.81,77.31,2.924
2015-04-20,77.64,79.15,77.51,78.61,2.625
2015-04-21,78.63,79.39,77.67,78.07,3.312
2015-04-22,78.5,78.71,77.87,78.3,2.467
2015-04-23,78.17,79.26,78.14,78.86,2.429
2015-04-24,78.82,79.88,78.75,79.41,2.6
2015-04-27,79.6,79.73,78.18,78.37,2.861
2015-04-28,78.04,78.99,77.86,78.97,2.626
2015-04-29,78.24,78.64,77.78,78.43,3.873
2015-04-30,78.42,78.42,76.96,77.57,4.306
2015-05-01,77.71,78.13,76.87,77.9,2.861
2015-05-04,77.9,78.85,77.68,77.96,2.746
2015-05-05,77.61,77.84,76.21,76.25,3.82
2015-05-06,76.18,76.69,75.74,76.41,4.845
2015-05-07,76.4,77.11,76.4,76.81,3.602
2015-05-08,77.65,78.13,76.76,77.11,3.378
2015-05-11,77.0,77.73,76.43,76.57,2.892
2015-05-12,76.15,76.58,75.55,76.3,4.115
2015-05-13,75.73,75.99,74.04,74.44,4.506
2015-05-14,74.35,75.8,74.22,75.49,5.112
2015-05-15,75.73,76.55,75.73,76.15,3.333
2015-05-18,75.94,76.27,75.64,76.03,3.077
2015-05-19,75.59,76.35,75.56,76.19,2.803
2015-05-20,76.2,76.98,76.15,76.54,3.395
2015-05-21,76.57,76.64,76.02,76.16,3.193
2015-05-22,76.0,76.27,75.72,76.05,2.151
2015-05-26,76.03,76.14,75.3,75.76,2.852
2015-05-27,76.0,76.4,75.83,76.21,2.789
2015-05-28,76.19,76.3,75.75,75.95,3.167
2015-05-29,76.16,76.26,75.58,75.73,3.116
2015-06-01,76.26,76.36,75.69,76.0,4.027
2015-06-02,75.63,75.63,74.71,75.05,5.105
2015-06-03,75.0,75.39,73.53,74.2,5.565
2015-06-04,74.0,74.69,73.96,74.21,4.545
2015-06-05,73.5,73.8,72.85,72.85,5.565
2015-06-08,72.68,72.85,72.26,72.45,4.762
2015-06-09,72.37,72.93,72.08,72.13,3.618
2015-06-10,72.58,73.0,72.01,72.05,3.512
2015-06-11,72.58,73.17,72.56,72.86,3.427
2015-06-12,72.38,73.03,72.34,72.53,3.788
2015-06-15,72.4,72.9,72.17,72.5,2.928
2015-06-16,72.62,72.71,72.14,72.57,3.215
2015-06-17,72.52,73.2,71.94,73.08,3.862
2015-06-18,73.21,74.59,73.21,74.54,4.779
2015-06-19,74.35,74.52,73.14,73.2,7.285
2015-06-22,73.46,73.55,72.91,73.07,2.246
2015-06-23,72.92,73.12,71.77,71.78,3.937
2015-06-24,72.01,72.25,70.93,70.93,4.908
2015-06-25,71.19,71.33,70.68,70.68,2.9
2015-06-26,70.59,71.37,70.47,71.0,4.537
2015-06-29,71.08,71.71,70.82,70.85,3.22
2015-06-30,70.99,71.04,70.41,70.62,3.911
2015-07-01,70.8,71.12,70.24,71.08,2.372
2015-07-02,71.68,72.64,71.43,72.53,3.377
2015-07-06,72.37,73.0,72.22,72.85,2.83
2015-07-07,73.22,75.71,73.22,75.27,6.836
2015-07-08,74.83,75.57,74.7,74.79,2.919
2015-07-09,74.95,75.23,73.69,74.07,4.5
2015-07-10,74.38,75.17,73.98,74.37,2.382
2015-07-13,74.57,74.94,73.94,74.35,2.796
2015-07-14,74.56,74.81,73.5,73.8,3.372
2015-07-15,73.7,74.15,73.36,74.02,2.522
2015-07-16,74.11,74.99,74.07,74.81,3.137
2015-07-17,74.49,74.74,73.5,73.57,3.78
2015-07-20,73.6,73.78,72.77,73.27,2.897
2015-07-21,73.2,73.2,72.02,72.42,2.94
2015-07-22,72.46,73.02,72.29,72.37,3.317
2015-07-23,72.26,72.31,71.02,71.56,3.359
2015-07-24,71.57,72.02,71.25,71.69,1.818
2015-07-27,71.76,73.31,71.75,73.0,3.104
2015-07-28,72.8,73.38,72.68,73.13,3.243
2015-07-29,72.93,73.27,72.41,73.11,2.797
2015-07-30,72.75,73.68,72.68,73.45,2.479
2015-07-31,74.2,74.93,74.03,74.22,2.761
2015-08-03,74.3,75.08,74.29,74.96,2.754
2015-08-04,74.88,74.88,73.77,73.92,2.414
2015-08-05,74.2,74.49,73.66,73.98,1.979
2015-08-06,73.98,73.98,72.65,73.84,4.098
2015-08-07,73.59,75.34,73.14,75.15,3.638
2015-08-10,75.15,75.41,74.59,74.81,3.594
2015-08-11,75.04,75.88,74.57,75.29,3.432
2015-08-12,74.4,76.05,74.22,75.56,4.381
2015-08-13,75.38,75.83,74.67,75.58,2.691
2015-08-14,75.37,76.48,75.14,76.37,2.456
2015-08-17,76.45,76.94,76.14,76.52,2.402
2015-08-18,76.39,76.49,76.0,76.24,2.681
2015-08-19,76.1,77.39,75.61,77.21,4.422
2015-08-20,76.78,77.45,76.25,76.77,3.74
2015-08-21,76.15,77.53,75.87,76.71,6.032
2015-08-24,74.66,75.19,72.03,72.44,7.493
2015-08-25,73.27,74.12,70.15,70.21,5.583
2015-08-26,71.22,71.94,70.53,71.74,6.796
2015-08-27,72.23,72.82,71.7,72.52,4.763
2015-08-28,72.6,72.6,71.16,72.39,3.022
2015-08-31,71.84,72.35,70.35,70.91,4.338
2015-09-01,70.26,70.29,68.66,69.05,3.813
2015-09-02,69.68,69.78,68.67,69.16,3.502
2015-09-03,69.54,69.74,69.03,69.28,2.329
2015-09-04,68.7,68.9,67.98,68.26,3.288
2015-09-08,68.8,69.37,68.54,69.36,2.895
2015-09-09,69.63,69.76,68.1,68.21,3.279
2015-09-10,68.2,68.5,67.49,67.74,3.226
2015-09-11,67.64,68.36,67.27,68.34,3.046
2015-09-14,68.4,68.86,68.11,68.31,2.126
2015-09-15,68.36,68.9,67.69,68.59,2.996
2015-09-16,68.92,69.42,68.63,69.18,3.41
2015-09-17,69.23,70.98,69.02,69.91,4.229
2015-09-18,69.25,70.06,69.18,69.45,5.328
2015-09-21,69.3,70.18,69.25,70.05,2.511
2015-09-22,69.58,70.04,68.94,69.15,3.385
2015-09-23,69.18,69.36,68.46,69.09,1.924
2015-09-24,68.87,70.47,68.65,70.32,3.774
2015-09-25,70.31,71.42,69.91,70.71,3.302
2015-09-28,70.59,71.26,70.34,70.45,3.014
2015-09-29,70.44,70.9,70.04,70.73,2.782
2015-09-30,70.95,72.02,70.65,71.94,3.21
2015-10-01,71.99,72.13,70.0,70.67,3.411
2015-10-02,71.32,71.99,70.54,71.96,4.123
2015-10-05,72.33,73.3,71.78,73.08,3.157
2015-10-06,72.99,73.44,72.34,73.09,4.498
2015-10-07,73.15,73.43,72.59,72.67,4.094
2015-10-08,72.4,73.22,72.14,73.0,2.343
2015-10-09,72.93,73.24,72.02,72.26,3.072
2015-10-12,72.26,73.47,72.25,72.82,2.304
2015-10-13,72.75,73.1,72.25,72.53,2.391
2015-10-14,72.56,72.94,72.25,72.34,2.226
2015-10-15,72.69,73.59,72.29,73.48,2.308
2015-10-16,73.83,74.17,73.45,73.59,2.575
2015-10-19,73.49,73.78,72.73,73.58,2.184
2015-10-20,73.49,74.08,73.31,73.7,2.445
2015-10-21,73.96,74.38,73.56,73.86,2.027
2015-10-22,74.02,75.29,73.81,75.06,2.463
2015-10-23,74.87,75.24,73.6,73.74,2.055
2015-10-26,73.94,73.94,71.59,72.25,5.128
2015-10-27,72.25,72.87,72.02,72.41,3.096
2015-10-28,72.5,72.89,70.73,71.55,2.568
2015-10-29,71.19,71.62,70.3,71.57,3.941
2015-10-30,71.63,71.89,71.27,71.47,2.919
2015-11-02,71.4,72.29,71.09,72.18,3.324
2015-11-03,71.85,72.37,71.5,72.24,2.884
2015-11-04,72.07,72.55,71.7,71.93,3.144
2015-11-05,71.8,72.18,70.69,71.45,4.09
2015-11-06,69.99,70.06,67.07,67.76,7.415
2015-11-09,67.59,68.87,67.33,67.97,5.404
2015-11-10,67.25,67.79,67.13,67.37,3.068
2015-11-11,67.53,68.44,67.4,68.23,2.733
2015-11-12,68.01,68.81,67.28,67.29,3.096
2015-11-13,67.45,67.99,66.68,66.89,3.497
2015-11-16,66.89,67.75,66.76,67.73,2.782
2015-11-17,67.54,68.01,65.65,65.83,5.423
2015-11-18,66.14,67.3,65.82,67.2,3.857
2015-11-19,67.49,68.53,67.25,68.49,3.771
2015-11-20,68.85,69.46,68.64,69.1,3.734
2015-11-23,69.05,69.25,67.79,68.01,3.441
2015-11-24,67.76,68.19,67.36,68.08,2.861
2015-11-25,67.97,68.16,67.58,67.72,1.973
2015-11-27,67.74,68.3,67.49,67.51,1.482
2015-11-30,67.61,68.23,67.55,67.76,3.848
2015-12-01,68.05,68.44,67.39,68.06,2.847
2015-12-02,67.88,67.94,66.06,66.13,4.304
2015-12-03,66.04,66.73,65.5,66.23,3.96
2015-12-04,66.49,67.1,66.3,67.04,2.711
2015-12-07,66.8,68.56,66.77,68.5,4.328
2015-12-08,68.27,68.6,67.81,68.44,3.69
2015-12-09,68.17,69.5,67.9,68.61,2.703
2015-12-10,68.45,68.46,67.31,67.43,2.973
2015-12-11,67.19,67.98,66.99,67.84,4.73
2015-12-14,67.81,68.5,67.25,68.45,3.645
2015-12-15,68.57,69.53,68.26,68.84,4.233
2015-12-16,69.29,70.29,69.11,70.03,4.748
2015-12-17,70.07,71.02,69.7,70.5,4.206
2015-12-18,70.08,70.35,68.78,69.6,6.137
2015-12-21,69.96,70.26,69.33,69.81,2.123
2015-12-22,70.35,71.15,69.66,70.95,2.949
2015-12-23,71.15,72.31,71.08,72.0,2.738
2015-12-24,72.0,72.39,71.9,72.04,1.018
2015-12-28,71.75,72.26,71.6,71.92,2.352
2015-12-29,72.28,72.75,72.17,72.37,1.944
2015-12-30,72.37,72.6,72.12,72.19,2.062
2015-12-31,72.14,72.22,70.74,71.39,3.0
2016-01-04,70.93,71.21,70.16,71.19,3.566
2016-01-05,71.18,71.85,70.18,71.7,2.707
2016-01-06,71.11,72.18,70.87,71.86,2.383
2016-01-07,71.05,71.77,70.89,71.2,2.888
2016-01-08,71.19,71.68,70.91,71.04,2.198
2016-01-11,71.25,72.05,71.2,71.83,2.969
2016-01-12,72.14,72.26,70.6,71.27,2.976
2016-01-13,71.36,72.35,71.29,71.7,2.623
2016-01-14,71.73,72.83,71.16,72.37,3.645
2016-01-15,71.48,72.3,71.02,72.08,4.819
2016-01-19,72.47,73.36,72.09,73.16,3.18
2016-01-20,72.57,72.99,70.65,71.42,3.593
2016-01-21,71.7,72.14,70.35,71.09,4.501
