Date,Open,High,Low,Close,Volume
2014-03-06,68.09,68.17,67.41,67.67,0.446
2014-03-07,67.52,67.7,66.85,67.26,0.474
2014-03-10,67.2,67.31,66.46,66.6,0.268
2014-03-11,66.59,67.26,66.57,66.91,0.328
2014-03-12,66.73,67.34,66.73,67.3,0.393
2014-03-13,67.31,67.31,66.22,67.26,0.536
2014-03-14,67.23,67.73,67.1,67.41,0.405
2014-03-17,67.66,68.01,67.1,67.64,0.292
2014-03-18,67.67,67.9,67.4,67.7,0.219
2014-03-19,67.7,68.32,66.06,66.26,0.334
2014-03-20,66.19,67.07,65.62,67.04,0.358
2014-03-21,67.09,67.89,67.01,67.22,0.755
2014-03-24,67.44,67.61,66.31,67.04,0.307
2014-03-25,67.28,67.98,66.89,67.94,0.369
2014-03-26,68.07,68.13,66.59,66.64,0.459
2014-03-27,66.63,67.64,66.25,67.45,0.478
2014-03-28,67.6,67.79,66.95,67.38,0.371
2014-03-31,67.57,68.66,66.99,68.27,0.468
2014-04-01,68.35,68.35,67.56,68.15,0.405
2014-04-02,68.16,68.46,67.59,68.44,0.432
2014-04-03,68.48,68.73,68.19,68.45,0.4
2014-04-04,68.6,69.07,68.37,68.74,0.415
2014-04-07,68.68,69.34,68.48,68.73,0.372
2014-04-08,68.75,69.63,68.46,69.42,0.57
2014-04-09,69.39,69.54,68.76,69.22,0.209
2014-04-10,69.32,69.6,68.38,68.53,0.584
2014-04-11,67.48,68.19,67.12,67.37,0.783
2014-04-14,67.5,68.1,67.1,68.03,0.844
2014-04-15,68.02,68.5,67.86,68.25,0.343
2014-04-16,68.4,68.54,68.0,68.45,0.394
2014-04-17,68.35,68.51,67.87,68.15,0.435
2014-04-21,68.13,68.54,67.93,68.47,0.3
2014-04-22,68.53,68.96,67.77,68.82,0.497
2014-04-23,68.88,69.13,68.47,68.62,0.709
2014-04-24,68.66,69.07,68.4,68.99,0.301
2014-04-25,68.99,69.36,68.6,68.93,0.339
2014-04-28,69.18,69.73,68.95,69.61,0.463
2014-04-29,69.61,69.82,69.11,69.41,0.241
2014-04-30,69.48,69.72,69.13,69.65,0.251
2014-05-01,69.76,69.76,68.69,69.55,0.692
2014-05-02,69.42,70.23,68.98,70.21,0.669
2014-05-05,69.89,70.7,69.64,70.68,0.493
2014-05-06,70.8,70.94,70.41,70.69,0.379
2014-05-07,70.75,71.84,70.57,71.82,0.472
2014-05-08,71.94,72.28,71.06,71.64,0.646
2014-05-09,71.64,72.07,71.2,72.02,0.402
2014-05-12,72.22,72.25,71.84,72.25,0.262
2014-05-13,72.32,72.89,70.98,71.16,0.448
2014-05-14,71.11,71.79,70.83,71.32,0.431
2014-05-15,71.26,71.71,70.93,71.67,0.311
2014-05-16,71.59,72.4,71.47,72.35,0.29
2014-05-19,72.31,72.66,71.87,72.33,0.635
2014-05-20,72.33,72.69,72.05,72.58,0.516
2014-05-21,72.67,72.8,71.17,71.22,0.407
2014-05-22,71.21,71.37,70.77,71.02,0.322
2014-05-23,71.23,71.51,70.89,71.37,0.377
2014-05-27,71.45,72.12,71.32,71.96,0.527
2014-05-28,71.81,71.86,71.18,71.6,0.295
2014-05-29,71.7,71.86,71.52,71.79,0.274
2014-05-30,71.79,72.58,71.52,72.35,1.056
2014-06-02,72.44,72.77,72.22,72.71,0.19
2014-06-03,72.42,72.77,72.1,72.7,0.461
2014-06-04,72.66,73.0,72.37,72.81,0.29
2014-06-05,73.0,73.48,72.67,73.41,0.513
2014-06-06,73.41,73.49,72.4,72.5,0.481
2014-06-09,72.4,72.71,71.43,71.86,0.412
2014-06-10,71.88,71.95,71.12,71.44,0.272
2014-06-11,71.45,71.5,70.69,71.06,0.494
2014-06-12,71.02,71.12,70.28,70.83,0.527
2014-06-13,71.0,71.3,70.36,71.16,0.302
2014-06-16,71.32,71.45,70.39,70.65,0.419
2014-06-17,70.71,71.17,70.42,70.92,0.476
2014-06-18,71.04,71.56,70.73,71.22,0.601
2014-06-19,71.35,71.79,70.95,71.78,0.501
2014-06-20,71.53,72.19,71.53,72.11,0.512
2014-06-23,72.28,72.44,71.84,72.0,0.585
2014-06-24,71.89,72.21,71.61,72.03,0.486
2014-06-25,72.12,72.42,72.05,72.4,0.682
2014-06-26,72.41,72.43,72.07,72.3,0.383
2014-06-27,72.27,73.32,72.23,73.18,0.681
2014-06-30,73.33,73.45,72.69,73.05,0.545
2014-07-01,72.93,73.46,72.71,73.29,0.696
2014-07-02,73.16,73.35,72.49,73.13,0.365
2014-07-03,72.83,73.1,72.18,72.55,0.207
2014-07-07,72.5,72.98,72.29,72.86,0.218
2014-07-08,72.82,73.42,72.79,73.0,0.285
2014-07-09,73.19,73.22,72.59,73.09,0.15
2014-07-10,72.36,73.28,72.36,73.05,0.591
2014-07-11,72.47,72.62,71.92,72.47,0.43
2014-07-14,72.61,73.0,72.28,72.98,0.537
2014-07-15,72.98,73.5,72.94,73.44,0.402
2014-07-16,73.71,73.91,73.02,73.56,0.454
2014-07-17,73.31,73.84,73.15,73.56,0.378
2014-07-18,73.69,74.38,73.69,73.89,0.313
2014-07-21,73.66,74.02,73.29,73.41,0.244
2014-07-22,73.45,73.98,73.41,73.48,0.456
2014-07-23,73.91,74.03,73.57,74.0,0.344
2014-07-24,73.98,74.64,73.87,74.38,0.433
2014-07-25,74.21,74.5,74.05,74.2,0.374
2014-07-28,74.22,74.92,74.1,74.63,0.378
2014-07-29,74.5,74.99,74.27,74.55,0.356
2014-07-30,74.51,75.09,74.38,74.91,0.513
2014-07-31,73.47,73.88,69.81,69.92,1.89
2014-08-01,69.66,70.29,69.53,69.96,1.344
2014-08-04,70.15,71.11,69.67,71.05,0.574
2014-08-05,70.65,71.39,70.45,70.5,0.494
2014-08-06,70.32,70.71,70.22,70.54,0.44
2014-08-07,70.8,71.02,70.28,70.6,0.262
2014-08-08,70.86,71.02,70.27,70.48,0.31
2014-08-11,70.72,71.0,70.39,70.64,0.259
2014-08-12,70.54,70.88,70.28,70.3,0.313
2014-08-13,70.6,71.47,70.29,71.2,0.225
2014-08-14,71.32,71.51,70.68,70.9,0.297
2014-08-15,71.08,71.25,70.71,70.97,0.172
2014-08-18,71.25,72.0,71.18,71.99,0.272
2014-08-19,72.0,72.14,71.57,72.08,0.241
2014-08-20,71.97,72.51,71.64,72.35,0.233
2014-08-21,72.35,72.67,72.16,72.25,0.166
2014-08-22,72.24,72.24,71.37,71.69,0.364
2014-08-25,72.24,72.24,71.41,71.74,0.213
2014-08-26,71.93,72.18,71.5,71.93,0.174
2014-08-27,72.15,72.15,71.69,71.9,0.219
2014-08-28,71.89,72.17,71.65,71.87,0.181
2014-08-29,71.79,72.38,71.54,72.32,0.346
2014-09-02,72.52,72.66,72.04,72.26,0.467
2014-09-03,72.59,72.77,72.28,72.51,0.402
2014-09-04,72.36,72.91,71.92,71.99,0.404
2014-09-05,72.06,73.07,71.82,72.97,0.31
2014-09-08,72.97,73.24,72.81,73.09,0.366
2014-09-09,72.94,73.04,72.5,72.73,0.313
2014-09-10,72.39,72.41,70.92,71.02,0.329
2014-09-11,70.91,71.2,70.45,70.91,0.337
2014-09-12,70.76,71.01,68.2,68.41,0.514
2014-09-15,68.39,68.94,67.71,67.75,0.362
2014-09-16,67.76,68.67,67.59,68.43,0.448
2014-09-17,68.77,69.05,67.95,67.97,0.345
2014-09-18,68.01,68.25,67.07,67.14,0.371
2014-09-19,67.33,67.65,66.94,67.14,0.715
2014-09-22,66.98,67.23,66.41,66.44,0.357
2014-09-23,66.33,66.89,65.98,66.0,0.36
2014-09-24,66.0,66.73,65.47,65.51,0.519
2014-09-25,65.56,65.83,65.12,65.55,0.522
2014-09-26,65.52,66.38,65.05,66.35,0.389
2014-09-29,65.93,66.11,65.5,66.04,0.484
2014-09-30,66.08,66.25,65.24,65.65,1.075
2014-10-01,65.63,66.45,65.54,66.21,0.591
2014-10-02,66.21,66.63,65.81,66.29,0.493
2014-10-03,66.67,66.81,66.13,66.62,0.396
2014-10-06,66.74,67.24,66.55,66.58,0.352
2014-10-07,66.44,66.68,66.02,66.04,0.628
2014-10-08,66.25,67.44,66.05,67.43,0.408
2014-10-09,67.31,67.93,66.97,67.12,0.458
2014-10-10,66.58,67.32,66.55,66.6,0.374
2014-10-13,66.62,67.26,66.23,66.7,0.619
2014-10-14,66.86,68.3,66.86,67.99,0.48
2014-10-15,67.45,68.31,67.0,67.85,0.626
2014-10-16,67.35,67.78,66.59,67.58,0.696
2014-10-17,68.11,68.11,66.76,67.48,0.366
2014-10-20,67.5,68.94,67.5,68.87,0.409
2014-10-21,69.14,69.53,68.71,69.47,0.332
2014-10-22,69.72,70.07,69.34,69.34,0.343
2014-10-23,69.78,70.32,69.35,70.07,0.399
2014-10-24,70.17,70.55,69.33,69.69,0.461
2014-10-27,69.67,70.55,69.34,70.39,0.338
2014-10-28,70.39,70.53,70.0,70.35,0.258
2014-10-29,70.16,70.52,69.13,70.02,0.712
2014-10-30,70.03,70.39,69.16,70.21,0.627
2014-10-31,70.71,70.86,69.7,70.66,0.83
2014-11-03,70.81,71.96,70.42,71.94,0.521
2014-11-04,71.8,72.03,71.28,71.87,0.523
2014-11-05,72.12,72.38,71.08,71.53,0.324
2014-11-06,71.48,71.76,70.78,70.85,0.401
2014-11-07,70.88,71.26,70.25,70.72,0.399
2014-11-10,70.61,71.84,70.58,71.71,0.62
2014-11-11,71.7,71.73,71.04,71.67,0.292
2014-11-12,71.6,71.91,70.62,70.8,0.305
2014-11-13,71.07,71.71,70.66,71.56,0.471
2014-11-14,71.39,71.72,70.65,70.77,0.456
2014-11-17,70.67,71.58,70.56,71.54,0.584
2014-11-18,71.48,72.67,71.28,72.47,0.521
2014-11-19,72.32,72.67,71.48,71.62,0.354
2014-11-20,71.65,71.8,71.18,71.8,0.253
2014-11-21,72.23,72.42,71.83,72.35,0.23
2014-11-24,72.61,72.92,72.39,72.81,0.287
2014-11-25,72.85,73.2,72.52,72.97,0.458
2014-11-26,73.08,73.83,72.93,73.45,0.261
2014-11-28,73.37,74.16,73.23,73.66,0.232
2014-12-01,73.59,73.66,72.41,72.42,0.457
2014-12-02,72.36,72.76,71.67,72.56,0.361
2014-12-03,72.65,72.81,72.19,72.32,0.23
2014-12-04,72.47,72.7,72.0,72.63,0.459
2014-12-05,72.33,72.47,71.59,71.96,0.289
2014-12-08,71.98,73.21,71.98,72.82,0.445
2014-12-09,72.46,73.54,72.44,73.45,0.35
2014-12-10,73.36,73.63,73.04,73.25,0.233
2014-12-11,73.85,74.15,73.43,73.82,0.41
2014-12-12,73.7,74.2,73.27,73.37,0.354
2014-12-15,73.35,73.48,72.22,72.31,0.482
2014-12-16,72.41,73.04,71.66,72.45,0.389
2014-12-17,72.56,74.19,72.05,74.15,0.428
2014-12-18,74.51,74.77,73.95,74.51,0.275
2014-12-19,74.41,75.02,74.14,74.69,0.585
2014-12-22,74.85,76.22,74.8,76.17,0.237
2014-12-23,76.33,76.66,75.62,76.21,0.303
2014-12-24,76.2,76.58,75.76,76.0,0.213
2014-12-26,76.03,76.42,75.84,75.93,0.174
2014-12-29,75.89,76.83,75.46,76.24,0.214
2014-12-30,75.97,76.6,75.68,76.01,0.19
2014-12-31,76.24,76.65,74.61,74.68,0.265
2015-01-02,74.47,76.19,74.47,76.15,0.276
2015-01-05,75.86,76.34,75.43,75.86,0.55
2015-01-06,76.28,77.83,76.27,77.18,0.833
2015-01-07,76.48,78.34,76.29,78.14,0.545
2015-01-08,78.14,78.46,77.36,78.34,0.544
2015-01-09,78.37,79.37,77.99,78.83,0.481
2015-01-12,79.61,80.93,79.5,80.86,0.497
2015-01-13,80.35,80.65,79.3,79.89,0.448
2015-01-14,79.22,80.83,78.98,80.63,0.545
2015-01-15,80.7,81.16,80.49,80.64,0.464
2015-01-16,80.69,81.54,80.45,81.44,0.416
2015-01-20,81.84,82.09,80.23,80.39,0.485
2015-01-21,80.46,81.17,80.06,81.08,0.267
2015-01-22,81.25,82.14,81.02,82.05,0.384
2015-01-23,82.11,82.42,81.71,82.11,0.328
2015-01-26,82.04,82.51,81.81,82.49,0.654
2015-01-27,82.47,82.81,82.17,82.48,0.226
2015-01-28,82.47,83.5,81.66,81.72,0.543
2015-01-29,81.58,81.87,80.45,80.72,0.862
2015-01-30,80.7,80.71,79.26,79.32,0.687
2015-02-02,79.31,79.74,77.77,79.57,0.549
2015-02-03,79.17,79.54,78.44,79.27,0.576
2015-02-04,79.24,79.55,77.9,78.72,0.76
2015-02-05,79.01,79.26,76.42,77.53,1.318
2015-02-06,77.53,77.65,74.59,74.88,1.088
2015-02-09,75.37,75.53,73.8,73.82,0.755
2015-02-10,73.79,74.01,72.92,73.93,0.67
2015-02-11,74.08,74.31,73.39,73.58,0.545
2015-02-12,73.79,74.58,73.26,74.41,0.667
2015-02-13,74.31,74.31,73.36,73.82,0.354
2015-02-17,73.81,74.74,73.45,73.8,0.367
2015-02-18,74.1,75.14,73.35,75.1,0.588
2015-02-19,74.84,75.01,73.65,73.7,0.673
2015-02-20,73.56,74.67,73.41,74.49,0.495
2015-02-23,74.81,75.24,73.89,74.46,0.573
2015-02-24,74.13,74.13,72.63,73.15,0.51
2015-02-25,73.25,74.12,72.55,73.45,0.391
2015-02-26,73.42,73.42,71.87,71.97,0.511
2015-02-27,72.1,72.86,71.72,72.47,0.595
2015-03-02,72.61,74.03,72.61,73.26,0.519
2015-03-03,73.21,73.25,72.42,73.1,0.368
2015-03-04,73.26,73.43,72.83,73.24,0.702
2015-03-05,73.34,74.16,73.34,73.52,0.556
2015-03-06,72.59,72.59,70.67,71.15,0.544
2015-03-09,71.64,72.0,71.26,71.77,0.401
2015-03-10,71.7,72.39,71.63,71.85,0.402
2015-03-11,71.85,72.36,71.63,72.27,0.575
2015-03-12,72.74,74.11,72.23,73.94,0.876
2015-03-13,74.05,74.44,73.4,74.15,0.748
2015-03-16,74.44,75.94,74.11,75.36,0.554
2015-03-17,75.35,76.51,75.3,76.43,0.98
2015-03-18,76.63,77.92,75.91,77.72,0.624
2015-03-19,77.42,78.35,77.18,77.46,0.606
2015-03-20,77.72,79.8,77.72,79.59,0.972
2015-03-23,79.59,79.99,79.06,79.17,0.566
2015-03-24,79.18,79.42,78.23,78.29,0.483
2015-03-25,78.39,78.68,76.77,76.91,0.277
2015-03-26,76.87,77.64,76.34,76.72,0.274
2015-03-27,76.78,77.26,76.36,76.73,0.306
2015-03-30,77.07,78.03,76.79,77.87,0.283
2015-03-31,77.59,78.25,77.0,77.27,0.408
2015-04-01,77.29,77.62,76.48,77.32,0.464
2015-04-02,76.87,78.32,76.87,77.97,0.394
2015-04-06,78.27,78.99,77.67,78.8,0.427
2015-04-07,78.73,78.73,77.43,77.49,0.317
2015-04-08,77.78,78.53,77.69,78.15,0.39
2015-04-09,78.65,78.65,75.84,76.07,0.318
2015-04-10,76.51,76.99,75.38,75.67,0.433
2015-04-13,74.72,75.38,74.24,74.79,0.602
2015-04-14,75.22,75.82,74.88,75.4,0.418
2015-04-15,75.48,75.6,74.24,74.49,0.365
2015-04-16,74.17,75.31,73.94,75.13,0.275
2015-04-17,74.88,75.36,74.44,74.96,0.364
2015-04-20,75.04,75.58,74.7,75.24,0.337
2015-04-21,75.62,76.09,75.23,75.57,0.292
2015-04-22,75.53,76.59,75.11,76.57,0.296
2015-04-23,76.38,77.29,76.31,77.06,0.312
2015-04-24,77.15,77.47,76.72,76.73,0.267
2015-04-27,77.03,77.55,76.31,76.6,0.435
2015-04-28,76.64,76.99,75.99,76.72,0.247
2015-04-29,76.15,76.5,75.39,75.71,0.344
2015-04-30,77.11,77.11,74.15,74.61,0.501
2015-05-01,74.76,76.7,74.48,76.23,0.662
2015-05-04,76.53,77.56,76.53,77.04,0.832
2015-05-05,76.75,77.06,74.69,74.95,0.8
2015-05-06,75.13,75.59,74.68,75.16,0.594
2015-05-07,75.33,76.69,75.24,76.32,0.452
2015-05-08,77.24,78.34,76.6,77.14,0.275
2015-05-11,76.9,77.63,75.24,75.49,0.329
2015-05-12,75.01,76.07,74.39,75.65,0.245
2015-05-13,75.32,76.43,74.24,74.49,0.499
2015-05-14,75.05,75.88,74.65,75.85,0.386
2015-05-15,76.13,76.96,75.9,76.85,0.234
2015-05-18,76.45,76.98,76.06,76.84,0.382
2015-05-19,76.64,77.05,76.23,76.77,0.299
2015-05-20,76.97,77.32,76.54,76.86,0.239
2015-05-21,77.09,77.48,76.44,76.79,0.431
2015-05-22,76.55,77.45,76.04,77.04,0.406
2015-05-26,76.9,76.9,76.0,76.25,0.223
2015-05-27,76.41,77.23,75.95,77.09,0.303
2015-05-28,77.15,77.47,76.81,77.33,0.503
2015-05-29,77.34,77.43,76.21,76.39,0.865
2015-06-01,76.63,77.45,76.1,77.37,0.46
2015-06-02,76.96,77.06,75.98,76.16,0.262
2015-06-03,76.2,76.85,74.56,74.59,0.341
2015-06-04,74.55,75.0,74.19,74.75,0.407
2015-06-05,74.1,75.05,73.63,74.56,0.604
2015-06-08,74.71,74.83,73.96,73.96,0.295
2015-06-09,74.02,74.28,73.0,73.17,0.489
2015-06-10,73.22,74.31,72.81,73.63,0.445
2015-06-11,74.03,74.62,73.79,74.09,0.369
2015-06-12,74.2,74.77,74.03,74.22,0.337
2015-06-15,74.18,74.18,73.52,73.58,0.412
2015-06-16,73.77,74.45,73.14,74.07,0.463
2015-06-17,74.24,74.28,73.27,73.98,1.021
2015-06-18,74.11,75.67,73.9,75.15,0.511
2015-06-19,74.62,75.59,73.99,75.18,0.869
2015-06-22,75.39,75.68,74.54,74.59,0.315
2015-06-23,74.47,75.06,73.58,74.09,0.299
2015-06-24,74.1,74.65,73.84,73.93,0.442
2015-06-25,73.88,74.0,73.23,73.27,0.33
2015-06-26,73.32,74.09,72.8,73.92,0.334
2015-06-29,73.9,74.75,73.24,73.29,0.505
2015-06-30,73.69,73.69,72.72,72.81,0.565
2015-07-01,73.49,74.75,72.51,74.75,0.988
2015-07-02,75.37,76.33,74.76,75.38,0.458
2015-07-06,75.09,75.84,75.09,75.65,0.522
2015-07-07,76.26,76.86,76.0,76.46,0.512
2015-07-08,76.29,76.57,75.69,75.94,0.416
2015-07-09,76.45,77.16,75.78,76.49,0.721
2015-07-10,76.68,77.57,76.54,76.65,0.458
2015-07-13,76.54,77.27,75.46,75.77,0.464
2015-07-14,76.06,76.64,75.44,76.25,0.379
2015-07-15,76.05,76.61,75.5,76.3,0.436
2015-07-16,76.55,77.16,76.44,77.09,0.399
2015-07-17,77.31,77.47,76.61,77.06,0.429
2015-07-20,76.79,78.06,76.67,77.69,0.525
2015-07-21,78.14,78.46,77.47,77.78,0.471
2015-07-22,77.72,78.61,77.38,77.69,0.365
2015-07-23,77.82,77.86,76.32,76.82,0.468
2015-07-24,76.78,77.1,76.6,76.73,0.342
2015-07-27,76.75,77.55,76.54,76.68,0.382
2015-07-28,76.7,76.89,75.94,76.31,0.362
2015-07-29,76.27,76.45,75.59,76.4,0.617
2015-07-30,78.27,79.82,77.34,79.25,1.25
2015-07-31,80.06,80.95,79.71,80.34,0.674
2015-08-03,80.47,81.27,80.22,81.18,0.616
2015-08-04,81.07,81.61,80.32,80.43,0.669
2015-08-05,80.5,81.29,79.39,79.7,0.648
2015-08-06,79.78,80.77,79.07,80.55,0.647
2015-08-07,80.47,81.5,79.95,81.2,0.502
2015-08-10,81.53,81.89,80.89,81.17,0.523
2015-08-11,80.93,82.19,80.65,81.71,0.67
2015-08-12,81.69,81.98,80.91,81.63,0.51
2015-08-13,81.26,81.86,80.7,81.64,0.93
2015-08-14,81.66,82.88,81.19,82.82,0.481
2015-08-17,83.19,84.16,82.31,84.13,0.491
2015-08-18,83.59,84.42,83.59,84.36,0.552
2015-08-19,83.59,84.29,82.76,83.63,1.18
2015-08-20,83.04,83.62,82.58,82.84,0.719
2015-08-21,81.81,82.56,80.97,80.97,0.94
2015-08-24,78.65,80.3,77.61,77.65,0.888
2015-08-25,79.17,83.16,76.46,76.52,0.939
2015-08-26,77.87,78.37,76.56,78.2,0.56
2015-08-27,79.01,80.81,78.18,80.37,0.805
2015-08-28,80.36,80.8,79.18,80.63,0.712
2015-08-31,80.56,80.62,78.55,78.59,0.885
2015-09-01,77.51,78.54,77.06,77.49,0.593
2015-09-02,78.04,79.13,77.33,78.06,0.354
2015-09-03,78.82,79.06,77.8,77.86,0.396
2015-09-04,77.05,77.32,75.49,76.06,0.354
2015-09-08,76.73,77.14,75.79,76.35,2.218
2015-09-09,76.84,77.48,75.32,75.43,0.616
2015-09-10,75.0,76.84,75.0,76.04,0.553
2015-09-11,76.07,77.67,75.61,77.67,0.7
2015-09-14,78.04,78.04,77.41,77.83,0.334
2015-09-15,77.63,78.73,77.02,78.65,0.495
2015-09-16,78.6,80.07,78.21,79.84,0.606
2015-09-17,79.83,82.44,79.57,81.01,0.708
2015-09-18,80.19,82.57,80.19,81.22,0.99
2015-09-21,81.6,82.5,81.47,81.67,0.635
2015-09-22,81.25,81.65,80.27,80.38,0.812
2015-09-23,80.79,82.18,80.57,82.02,0.57
2015-09-24,81.84,82.0,80.55,80.76,0.489
2015-09-25,80.8,81.48,80.03,80.64,0.56
2015-09-28,80.51,80.55,78.72,79.32,0.495
2015-09-29,79.63,81.07,79.07,80.97,0.538
2015-09-30,81.46,82.13,80.93,81.87,0.668
2015-10-01,82.09,82.9,81.81,82.77,0.532
2015-10-02,82.54,84.16,81.72,84.16,0.475
2015-10-05,83.76,84.42,82.51,84.22,0.574
2015-10-06,84.22,84.43,82.75,82.88,0.499
2015-10-07,83.18,83.59,82.59,83.59,0.486
2015-10-08,83.57,84.1,83.08,83.98,0.317
2015-10-09,83.99,84.4,83.5,84.25,0.48
2015-10-12,84.37,84.91,82.51,84.26,0.373
2015-10-13,83.33,83.96,82.1,82.8,0.437
2015-10-14,83.14,83.14,81.72,81.83,0.355
2015-10-15,82.17,83.89,82.17,83.89,0.376
2015-10-16,83.88,84.52,83.69,83.97,0.387
2015-10-19,83.92,85.7,83.84,85.7,0.431
2015-10-20,86.5,86.57,85.49,85.84,0.631
2015-10-21,85.92,86.54,84.95,85.26,0.597
2015-10-22,85.78,86.28,85.2,85.85,0.699
2015-10-23,85.61,86.47,85.01,85.78,0.52
2015-10-26,85.81,86.17,85.19,85.83,0.477
2015-10-27,85.92,86.45,85.42,86.14,0.433
2015-10-28,86.08,86.75,83.98,85.3,0.568
2015-10-29,85.05,87.86,84.76,87.55,0.699
2015-10-30,87.93,87.93,85.15,85.19,0.629
2015-11-02,85.07,87.13,84.85,87.02,0.505
2015-11-03,86.74,86.96,85.16,86.14,0.509
2015-11-04,86.06,86.29,85.23,86.18,0.367
2015-11-05,85.75,86.73,85.31,86.02,0.405
2015-11-06,84.91,85.76,82.61,83.31,0.649
2015-11-09,82.79,83.38,82.05,82.72,0.47
2015-11-10,82.11,84.26,82.11,83.5,0.462
2015-11-11,83.84,84.61,83.49,84.32,0.222
2015-11-12,84.16,84.63,83.53,83.96,0.224
2015-11-13,84.36,84.53,83.58,84.19,0.43
2015-11-16,84.19,85.69,83.76,85.64,0.41
2015-11-17,85.42,87.26,85.33,86.5,0.439
2015-11-18,86.54,87.27,85.74,87.08,0.291
2015-11-19,87.1,88.02,86.38,87.6,0.386
2015-11-20,87.84,88.79,87.57,88.66,0.405
2015-11-23,88.72,89.14,88.04,88.47,0.322
2015-11-24,88.0,88.4,87.05,87.71,0.282
2015-11-25,87.96,88.88,87.57,88.65,0.204
2015-11-27,88.37,89.68,88.23,89.4,0.136
2015-11-30,89.44,89.96,88.15,88.56,0.381
2015-12-01,88.76,89.96,88.76,89.88,0.305
2015-12-02,89.63,90.27,88.31,88.56,0.303
2015-12-03,88.26,88.7,86.72,86.8,0.415
2015-12-04,86.84,89.14,86.84,88.95,0.239
2015-12-07,88.96,89.07,88.03,88.42,0.281
2015-12-08,88.25,88.98,87.67,88.2,0.314
2015-12-09,87.76,88.4,86.61,87.62,0.286
2015-12-10,87.78,88.4,87.2,87.8,0.464
2015-12-11,87.25,88.91,87.12,88.42,0.873
2015-12-14,87.93,89.59,87.66,89.54,0.537
2015-12-15,89.97,90.67,89.46,90.04,0.511
2015-12-16,89.39,91.64,88.06,91.35,0.389
2015-12-17,91.53,92.18,90.15,90.35,0.518
2015-12-18,90.06,90.6,89.37,89.86,0.732
2015-12-21,90.73,90.84,89.29,90.14,0.469
2015-12-22,90.95,91.38,90.46,90.56,0.327
2015-12-23,90.87,91.15,90.01,90.87,0.286
2015-12-24,90.82,91.31,90.34,91.08,0.176
2015-12-28,91.06,91.69,90.64,91.67,0.301
2015-12-29,91.85,92.76,91.59,92.4,0.323
2015-12-30,92.53,92.8,91.75,91.81,0.347
2015-12-31,92.07,92.74,90.8,90.81,0.504
2016-01-04,90.41,90.62,89.18,90.03,0.565
2016-01-05,90.03,91.33,89.73,91.16,0.516
2016-01-06,90.41,91.36,90.02,90.69,0.462
2016-01-07,89.63,91.51,89.15,90.85,0.698
2016-01-08,91.13,91.67,90.1,90.26,0.575
2016-01-11,90.46,91.87,89.55,90.56,0.699
2016-01-12,90.89,90.89,89.52,90.29,0.491
2016-01-13,89.73,91.02,88.83,89.3,0.546
2016-01-14,89.27,90.2,88.62,89.39,0.793
2016-01-15,88.05,90.49,87.19,90.35,0.968
2016-01-19,90.79,91.93,90.01,91.08,0.551
2016-01-20,90.36,90.84,87.69,89.37,0.996
2016-01-21,89.95,90.77,88.8,89.34,0.65
