Date,Open,High,Low,Close,Volume
2014-07-28,48.44,49.18,48.44,49.05,0.44
2014-07-29,49.02,49.21,48.58,48.63,0.386
2014-07-30,48.7,49.0,48.19,48.33,0.589
2014-07-31,48.08,48.36,47.7,47.77,0.857
2014-08-01,47.72,48.39,47.72,48.04,0.775
2014-08-04,48.11,48.22,46.66,47.36,1.003
2014-08-05,47.12,47.55,46.44,46.6,1.066
2014-08-06,46.33,46.8,46.33,46.41,0.61
2014-08-07,45.98,46.85,45.98,46.55,0.837
2014-08-08,46.6,47.99,46.6,47.96,0.725
2014-08-11,48.1,48.42,47.67,47.72,0.581
2014-08-12,48.03,48.64,47.7,48.11,0.54
2014-08-13,48.16,48.6,48.16,48.36,0.484
2014-08-14,48.39,49.39,48.27,49.27,0.817
2014-08-15,49.34,50.15,49.29,49.91,1.346
2014-08-18,49.9,50.16,49.46,49.69,0.897
2014-08-19,49.69,50.32,49.69,49.86,0.571
2014-08-20,49.74,50.0,49.57,49.98,0.391
2014-08-21,49.9,50.31,49.77,50.08,0.627
2014-08-22,49.86,50.09,49.63,49.66,0.407
2014-08-25,49.85,50.13,49.61,49.74,0.55
2014-08-26,49.85,50.07,49.6,49.63,0.456
2014-08-27,49.86,50.39,49.8,50.38,0.538
2014-08-28,50.13,50.42,49.95,50.2,0.512
2014-08-29,50.2,50.64,49.13,50.61,0.355
2014-09-02,50.06,50.51,49.9,50.14,0.759
2014-09-03,50.0,50.29,49.78,50.29,0.529
2014-09-04,50.32,50.69,50.08,50.38,0.606
2014-09-05,50.29,50.54,50.26,50.51,0.397
2014-09-08,50.43,50.71,50.03,50.1,0.457
2014-09-09,50.14,50.14,49.47,49.59,0.677
2014-09-10,49.54,49.55,49.14,49.4,0.532
2014-09-11,49.45,49.71,49.34,49.65,0.533
2014-09-12,49.5,49.63,48.92,49.14,0.402
2014-09-15,49.02,49.38,48.89,49.18,0.404
2014-09-16,49.11,49.77,49.02,49.61,0.353
2014-09-17,49.63,49.83,49.2,49.32,0.505
2014-09-18,49.35,49.38,48.81,48.82,0.445
2014-09-19,49.06,49.48,49.0,49.25,1.03
2014-09-22,49.18,49.25,48.77,48.77,0.498
2014-09-23,48.74,48.76,48.19,48.21,0.61
2014-09-24,48.31,48.56,47.89,48.29,0.424
2014-09-25,48.35,48.54,48.07,48.24,0.49
2014-09-26,48.19,48.39,47.8,48.26,0.533
2014-09-29,48.07,48.33,47.95,48.29,0.524
2014-09-30,48.25,48.92,48.2,48.23,0.826
2014-10-01,48.21,48.53,47.88,48.1,0.608
2014-10-02,48.08,48.24,47.75,48.01,0.537
2014-10-03,48.32,48.56,47.95,48.19,0.982
2014-10-06,48.3,48.63,47.58,47.92,1.62
2014-10-07,47.68,48.8,47.64,48.4,0.904
2014-10-08,48.43,49.57,48.28,49.54,0.801
2014-10-09,49.57,49.91,48.82,49.02,0.722
2014-10-10,49.26,50.19,49.15,49.98,1.308
2014-10-13,50.11,50.31,49.37,49.54,0.8
2014-10-14,49.78,50.45,49.6,50.3,1.044
2014-10-15,49.89,49.99,48.28,49.09,1.046
2014-10-16,48.37,49.51,48.37,49.28,0.755
2014-10-17,49.5,49.87,49.1,49.6,0.635
2014-10-20,49.75,50.78,49.64,50.74,0.646
2014-10-21,50.89,51.21,50.55,50.98,0.559
2014-10-22,51.13,51.62,50.92,51.06,0.571
2014-10-23,51.18,51.89,51.17,51.43,0.59
2014-10-24,51.57,51.99,51.43,51.91,0.703
2014-10-27,51.95,52.0,51.63,51.79,0.484
2014-10-28,51.9,52.45,51.53,52.42,0.693
2014-10-29,52.46,52.73,51.7,52.21,0.49
2014-10-30,52.41,53.13,52.17,53.12,0.462
2014-10-31,53.5,53.51,52.91,53.37,0.712
2014-11-03,53.37,53.62,53.07,53.31,0.573
2014-11-04,53.03,53.49,52.42,52.55,1.014
2014-11-05,52.96,53.04,52.6,52.87,0.846
2014-11-06,53.11,53.22,51.34,51.99,1.07
2014-11-07,51.47,52.4,51.29,52.36,0.714
2014-11-10,52.52,53.07,52.32,52.87,0.725
2014-11-11,52.72,52.99,52.51,52.72,0.481
2014-11-12,52.51,52.66,52.03,52.35,0.804
2014-11-13,52.51,52.51,51.79,51.87,0.519
2014-11-14,51.79,52.23,51.67,51.87,0.566
2014-11-17,51.74,52.04,51.54,51.97,0.476
2014-11-18,51.97,52.65,51.97,52.34,0.647
2014-11-19,52.32,52.66,52.11,52.43,0.521
2014-11-20,52.19,52.58,52.01,52.16,0.618
2014-11-21,52.3,52.58,52.01,52.28,0.485
2014-11-24,52.42,52.57,52.11,52.23,0.546
2014-11-25,52.3,52.5,52.02,52.06,0.94
2014-11-26,52.16,52.53,52.04,52.44,0.447
2014-11-28,52.53,53.27,52.45,53.05,0.421
2014-12-01,52.13,52.76,52.05,52.28,0.811
2014-12-02,52.27,52.65,52.13,52.6,0.846
2014-12-03,52.56,53.0,52.41,52.68,0.93
2014-12-04,52.74,52.85,52.25,52.45,0.753
2014-12-05,52.2,52.68,52.05,52.14,0.723
2014-12-08,52.33,53.08,52.07,52.69,0.839
2014-12-09,53.0,53.5,52.52,53.26,0.759
2014-12-10,53.13,53.73,52.43,52.49,0.618
2014-12-11,52.5,52.96,52.43,52.6,0.65
2014-12-12,52.4,52.89,52.15,52.37,0.67
2014-12-15,52.5,52.65,51.41,51.66,0.724
2014-12-16,51.74,52.25,51.32,51.42,0.761
2014-12-17,51.18,52.02,51.15,51.76,1.324
2014-12-18,52.1,52.95,51.9,52.95,0.764
2014-12-19,52.87,53.22,52.14,52.36,1.242
2014-12-22,52.35,52.61,52.05,52.49,0.598
2014-12-23,52.69,53.27,52.69,53.17,0.665
2014-12-24,53.24,53.89,53.24,53.76,0.243
2014-12-26,53.96,54.25,53.82,54.02,0.429
2014-12-29,54.06,56.19,54.06,55.86,1.221
2014-12-30,55.68,55.68,54.27,54.28,0.701
2014-12-31,54.53,54.56,53.21,53.3,0.634
2015-01-02,53.3,54.04,53.19,53.94,0.913
2015-01-05,53.97,54.1,52.9,53.11,0.708
2015-01-06,53.26,53.89,52.92,53.25,1.142
2015-01-07,53.63,54.2,53.46,53.93,0.528
2015-01-08,54.25,54.76,53.95,54.14,1.355
2015-01-09,54.26,54.77,53.83,54.3,0.645
2015-01-12,54.56,54.66,53.67,54.13,0.901
2015-01-13,54.7,55.25,53.84,54.25,1.322
2015-01-14,54.04,55.24,53.8,55.21,0.797
2015-01-15,55.26,55.46,55.02,55.25,0.492
2015-01-16,55.3,55.76,54.93,55.71,0.502
2015-01-20,55.98,56.2,55.38,56.14,0.846
2015-01-21,56.05,56.59,55.51,56.56,0.647
2015-01-22,56.77,56.89,56.32,56.53,0.574
2015-01-23,56.63,57.01,56.24,56.56,0.708
2015-01-26,56.5,56.89,55.88,56.86,0.722
2015-01-27,55.95,56.92,55.91,56.8,0.568
2015-01-28,56.87,57.31,56.43,56.67,0.943
2015-01-29,56.91,57.48,56.58,57.36,0.589
2015-01-30,57.34,57.39,56.1,56.14,0.831
2015-02-02,56.17,56.76,55.7,56.71,0.513
2015-02-03,56.41,56.75,56.17,56.53,0.682
2015-02-04,56.26,56.63,55.59,55.64,0.778
2015-02-05,55.75,56.59,55.47,56.36,0.78
2015-02-06,56.36,56.36,54.53,54.83,0.98
2015-02-09,54.81,54.95,53.63,53.94,1.183
2015-02-10,54.11,54.47,53.98,54.3,1.336
2015-02-11,54.14,54.25,53.23,53.54,0.764
2015-02-12,53.7,53.89,53.19,53.61,0.74
2015-02-13,53.58,53.62,52.38,52.64,1.551
2015-02-17,52.63,53.27,52.39,52.75,1.758
2015-02-18,52.54,54.19,52.53,54.11,0.944
2015-02-19,54.15,54.3,53.62,53.8,0.957
2015-02-20,53.68,54.02,53.36,53.94,0.536
2015-02-23,53.94,54.3,53.25,54.3,1.897
2015-02-24,54.24,54.41,53.63,54.2,1.179
2015-02-25,54.64,55.76,54.23,54.46,1.227
2015-02-26,54.55,54.58,53.4,53.64,0.85
2015-02-27,53.79,54.19,53.4,54.08,1.096
2015-03-02,53.99,53.99,52.49,53.27,1.507
2015-03-03,53.25,53.8,53.03,53.61,0.897
2015-03-04,53.32,53.57,53.01,53.43,0.775
2015-03-05,53.63,54.28,53.62,53.92,1.51
2015-03-06,53.5,53.63,52.0,52.28,1.295
2015-03-09,52.28,52.53,52.09,52.29,0.544
2015-03-10,52.0,52.54,51.97,52.26,0.454
2015-03-11,52.44,52.63,52.17,52.19,1.014
2015-03-12,52.5,53.13,52.42,52.97,0.587
2015-03-13,52.82,52.82,51.84,52.26,0.72
2015-03-16,52.43,53.3,52.3,52.84,0.712
2015-03-17,52.72,53.2,52.58,53.15,0.758
2015-03-18,53.33,54.45,52.93,54.25,0.924
2015-03-19,54.09,54.63,53.88,54.34,0.718
2015-03-20,54.56,55.05,54.27,55.02,1.056
2015-03-23,54.91,55.0,54.52,54.6,0.592
2015-03-24,54.56,55.12,54.15,54.29,0.737
2015-03-25,55.04,55.04,53.93,53.93,0.674
2015-03-26,53.86,54.2,53.39,53.46,0.795
2015-03-27,53.5,54.32,53.5,54.1,0.59
2015-03-30,54.31,54.68,53.88,54.31,0.749
2015-03-31,54.31,54.63,54.17,54.21,1.189
2015-04-01,54.27,54.5,53.77,54.46,0.717
2015-04-02,54.5,54.94,54.36,54.89,0.623
2015-04-06,54.89,55.51,54.72,55.18,0.676
2015-04-07,55.18,55.3,54.6,54.68,0.513
2015-04-08,54.83,54.92,53.75,54.16,0.809
2015-04-09,54.11,54.22,53.63,53.87,0.572
2015-04-10,54.13,54.24,53.71,54.18,0.866
2015-04-13,54.38,54.45,53.62,53.69,0.733
2015-04-14,53.63,54.02,53.5,54.01,0.574
2015-04-15,54.07,54.3,53.9,53.93,0.686
2015-04-16,53.9,54.13,53.19,53.87,0.71
2015-04-17,53.73,53.99,53.42,53.6,0.679
2015-04-20,53.69,54.8,53.69,54.12,1.031
2015-04-21,54.42,54.79,53.78,53.88,0.662
2015-04-22,54.17,54.29,53.68,54.26,0.512
2015-04-23,54.31,54.9,54.14,54.63,0.522
2015-04-24,54.82,55.67,54.65,55.45,0.787
2015-04-27,55.55,55.59,54.36,54.61,0.892
2015-04-28,54.47,55.31,54.27,55.04,0.738
2015-04-29,54.71,55.19,54.38,55.05,0.781
2015-04-30,54.91,55.05,54.07,54.52,1.038
2015-05-01,54.61,54.76,53.91,54.3,0.956
2015-05-04,54.34,54.99,54.3,54.62,0.61
2015-05-05,54.37,54.56,53.32,53.46,0.651
2015-05-06,53.59,53.9,52.69,53.06,1.016
2015-05-07,52.94,53.46,52.55,52.99,0.932
2015-05-08,53.36,53.59,52.84,52.98,1.003
2015-05-11,53.04,53.26,52.46,52.72,0.968
2015-05-12,52.62,52.78,52.2,52.46,0.977
2015-05-13,52.69,53.0,52.15,52.23,0.639
2015-05-14,52.49,53.0,52.33,52.99,0.761
2015-05-15,53.13,53.67,53.02,53.65,1.017
2015-05-18,53.42,54.23,53.14,53.86,2.026
2015-05-19,53.85,53.94,53.49,53.66,0.601
2015-05-20,53.63,53.92,53.35,53.44,0.709
2015-05-21,53.5,53.56,53.17,53.39,0.821
2015-05-22,53.38,53.38,52.82,52.91,0.868
2015-05-26,52.71,52.99,52.4,52.82,0.698
2015-05-27,52.99,53.37,52.78,53.21,0.624
2015-05-28,53.02,53.43,52.53,52.71,1.336
2015-05-29,52.67,53.14,52.62,52.87,1.206
2015-06-01,52.9,53.22,52.64,52.85,0.635
2015-06-02,52.62,52.79,52.0,52.28,0.819
2015-06-03,52.29,52.43,51.47,51.68,0.822
2015-06-04,51.53,51.91,51.5,51.72,0.824
2015-06-05,51.15,51.22,50.56,50.79,0.836
2015-06-08,51.18,51.43,50.89,51.08,1.019
2015-06-09,51.14,51.59,50.87,51.0,0.995
2015-06-10,51.06,51.41,50.73,50.76,1.061
2015-06-11,50.86,51.1,50.62,50.93,0.991
2015-06-12,50.75,50.88,50.42,50.5,0.647
2015-06-15,50.42,50.57,49.4,49.72,1.32
2015-06-16,49.57,49.94,49.15,49.35,1.711
2015-06-17,49.44,49.91,49.31,49.57,1.255
2015-06-18,49.64,50.62,49.56,50.45,1.191
2015-06-19,50.86,50.89,50.3,50.31,1.358
2015-06-22,50.53,50.79,50.03,50.28,1.012
2015-06-23,50.42,50.5,49.75,50.02,1.008
2015-06-24,49.82,50.08,49.57,49.7,0.799
2015-06-25,49.89,49.92,49.29,49.37,0.672
2015-06-26,49.4,49.73,49.15,49.7,0.675
2015-06-29,49.27,49.73,48.9,48.93,0.782
2015-06-30,49.24,49.42,48.36,48.63,1.376
2015-07-01,48.77,49.28,48.52,49.17,0.813
2015-07-02,49.54,49.87,49.51,49.85,0.699
2015-07-06,49.78,50.21,49.68,50.21,1.563
2015-07-07,50.25,51.24,50.23,51.08,1.176
2015-07-08,50.9,51.28,50.57,51.18,0.923
2015-07-09,51.43,51.44,50.01,50.18,1.438
2015-07-10,50.29,51.06,50.01,50.79,0.834
2015-07-13,51.07,51.32,50.71,50.99,0.596
2015-07-14,51.23,51.44,50.97,51.19,0.711
2015-07-15,51.22,51.28,50.92,51.25,0.598
2015-07-16,51.44,51.94,51.2,51.78,0.56
2015-07-17,51.84,51.91,51.31,51.31,0.695
2015-07-20,51.31,51.6,51.0,51.36,0.618
2015-07-21,51.29,51.41,50.63,50.76,0.593
2015-07-22,50.63,51.34,50.63,51.14,0.55
2015-07-23,51.11,51.34,50.24,50.44,0.643
2015-07-24,50.46,51.04,50.43,50.94,0.603
2015-07-27,50.89,51.72,50.78,51.61,0.795
2015-07-28,51.51,51.74,51.08,51.48,0.747
2015-07-29,51.37,51.74,51.14,51.71,0.518
2015-07-30,51.57,51.97,51.44,51.59,0.537
2015-07-31,51.96,52.44,51.63,51.91,0.524
2015-08-03,51.92,52.43,51.84,52.08,0.685
2015-08-04,52.07,52.15,51.17,51.23,0.604
2015-08-05,51.52,52.1,51.35,51.6,0.667
2015-08-06,50.91,51.85,50.58,51.77,1.016
2015-08-07,51.65,52.55,51.37,52.31,0.69
2015-08-10,52.31,52.7,52.1,52.26,0.529
2015-08-11,52.38,53.13,52.14,53.12,0.84
2015-08-12,52.74,53.84,52.6,53.74,0.935
2015-08-13,53.64,54.45,53.56,54.18,0.956
2015-08-14,53.97,54.31,53.84,54.29,0.636
2015-08-17,54.4,54.81,54.26,54.68,0.698
2015-08-18,54.5,54.79,54.08,54.63,0.59
2015-08-19,54.35,54.87,54.15,54.8,0.558
2015-08-20,54.42,54.85,53.9,54.19,1.029
2015-08-21,53.59,54.44,53.59,54.02,1.036
2015-08-24,52.22,52.98,50.16,51.93,1.925
2015-08-25,52.74,53.04,51.35,51.35,1.783
2015-08-26,51.88,52.29,50.54,52.14,1.448
2015-08-27,52.67,53.18,52.21,53.14,1.016
2015-08-28,53.02,53.27,52.55,53.01,1.143
2015-08-31,52.74,52.74,51.61,51.94,0.828
2015-09-01,51.76,51.93,50.82,51.06,0.896
2015-09-02,51.58,51.75,50.88,51.41,1.063
2015-09-03,51.46,52.42,51.44,52.21,1.256
2015-09-04,51.67,51.86,50.91,51.11,1.21
2015-09-08,51.58,52.04,51.41,51.69,0.889
2015-09-09,51.98,52.01,51.14,51.21,0.983
2015-09-10,51.32,51.67,50.95,51.11,0.994
2015-09-11,50.89,51.98,50.74,51.96,0.662
2015-09-14,52.0,52.43,51.88,52.24,0.967
2015-09-15,52.36,52.61,52.09,52.48,0.467
2015-09-16,52.49,52.95,52.47,52.84,0.569
2015-09-17,52.77,53.77,52.75,53.32,0.912
2015-09-18,52.95,53.95,52.8,53.5,1.001
2015-09-21,53.6,54.07,53.54,53.68,0.699
2015-09-22,53.3,53.71,53.2,53.58,0.786
2015-09-23,53.52,54.14,53.44,53.9,0.909
2015-09-24,53.64,54.68,53.58,54.37,0.794
2015-09-25,54.5,55.63,54.38,54.89,1.543
2015-09-28,54.86,54.99,53.99,54.09,0.962
2015-09-29,53.87,54.27,53.67,54.19,0.875
2015-09-30,54.55,55.1,54.38,55.08,1.11
2015-10-01,55.02,55.31,54.62,55.27,0.925
2015-10-02,55.33,55.67,54.68,55.63,1.192
2015-10-05,55.69,56.22,55.55,56.07,1.18
2015-10-06,56.08,56.14,55.56,55.62,0.625
2015-10-07,55.74,55.86,55.19,55.35,0.778
2015-10-08,55.37,56.84,55.14,56.84,1.144
2015-10-09,56.82,57.12,56.51,56.87,0.964
2015-10-12,56.94,57.77,56.83,57.45,0.64
2015-10-13,57.33,57.77,57.18,57.69,1.022
2015-10-14,57.67,58.15,56.97,57.14,1.207
2015-10-15,56.28,58.21,56.03,58.21,1.16
2015-10-16,58.25,58.63,57.93,58.38,0.952
2015-10-19,58.36,58.97,58.3,58.95,1.093
2015-10-20,58.78,59.2,58.58,58.6,0.82
2015-10-21,58.84,59.07,57.88,57.94,1.188
2015-10-22,58.08,58.71,58.08,58.46,1.042
2015-10-23,58.46,58.51,57.45,57.63,0.83
2015-10-26,57.75,58.27,57.52,58.2,0.492
2015-10-27,58.09,58.29,57.78,57.93,0.692
2015-10-28,57.96,58.4,57.04,57.73,0.719
2015-10-29,57.37,57.73,56.34,57.08,1.025
2015-10-30,57.19,57.89,57.01,57.36,0.737
2015-11-02,57.58,57.91,56.96,57.31,0.698
2015-11-03,57.23,57.98,56.92,57.73,1.0
2015-11-04,57.71,57.98,57.35,57.98,1.076
2015-11-05,58.04,58.38,57.28,58.19,0.966
2015-11-06,57.93,58.22,55.13,55.44,1.153
2015-11-09,55.33,55.89,55.16,55.79,0.908
2015-11-10,55.72,56.66,55.59,56.63,0.636
2015-11-11,56.66,57.17,56.53,56.89,0.556
2015-11-12,56.75,57.54,56.34,56.47,0.479
2015-11-13,56.37,56.83,55.94,56.01,0.45
2015-11-16,56.0,56.85,55.77,56.83,0.47
2015-11-17,56.76,56.92,55.99,56.05,0.644
2015-11-18,56.14,57.12,56.0,57.06,0.579
2015-11-19,57.08,57.49,57.02,57.27,0.519
2015-11-20,57.31,57.9,57.21,57.4,0.458
2015-11-23,57.5,57.87,57.34,57.47,0.623
2015-11-24,57.16,57.36,56.5,56.88,1.068
2015-11-25,56.98,57.18,56.74,57.02,0.618
2015-11-27,57.16,58.05,57.13,58.05,0.557
2015-11-30,57.97,58.4,57.5,57.76,1.445
2015-12-01,57.73,58.44,57.38,57.87,0.942
2015-12-02,57.64,57.87,56.96,57.15,0.66
2015-12-03,57.23,57.46,56.96,57.41,0.688
2015-12-04,57.44,58.04,57.42,58.01,0.703
2015-12-07,57.75,58.41,57.59,58.4,0.783
2015-12-08,58.03,58.7,57.88,58.45,0.963
2015-12-09,57.96,58.76,57.86,57.91,0.918
2015-12-10,58.02,58.06,56.63,56.77,1.043
2015-12-11,56.74,57.17,56.4,56.72,0.752
2015-12-14,56.7,57.13,56.49,56.72,1.171
2015-12-15,56.74,57.48,56.74,57.19,1.127
2015-12-16,57.53,58.92,57.53,58.79,1.196
2015-12-17,58.82,59.78,58.62,59.29,1.886
2015-12-18,59.17,59.95,58.24,59.55,2.239
2015-12-21,59.61,59.62,58.06,58.27,1.135
2015-12-22,58.58,59.12,57.97,59.03,1.02
2015-12-23,59.24,59.75,59.16,59.57,0.782
2015-12-24,59.42,60.08,59.42,59.83,0.383
2015-12-28,59.72,60.65,59.7,60.61,0.909
2015-12-29,60.75,61.2,60.57,60.6,0.725
2015-12-30,60.84,60.95,60.32,60.45,0.477
2015-12-31,60.38,60.53,59.58,59.75,0.538
2016-01-04,59.68,60.59,59.68,60.32,1.518
2016-01-05,60.35,60.46,59.38,60.15,1.318
2016-01-06,59.66,60.32,59.47,59.89,0.824
2016-01-07,59.17,59.7,58.9,59.44,1.017
2016-01-08,59.63,60.28,59.52,59.67,0.69
2016-01-11,60.08,60.56,59.78,60.25,0.731
2016-01-12,60.41,60.51,59.25,60.19,0.915
2016-01-13,60.51,60.7,59.86,60.09,0.783
2016-01-14,60.03,61.24,59.99,60.88,0.947
2016-01-15,60.46,60.81,59.01,60.48,0.968
2016-01-19,60.61,61.36,60.47,61.01,1.087
2016-01-20,61.01,61.3,59.41,60.62,1.884
2016-01-21,60.69,60.89,60.03,60.25,1.276
