Date,Open,High,Low,Close,Volume
2014-02-28,68.7,70.07,68.7,69.33,7.193
2014-03-03,68.37,69.41,68.22,68.94,5.035
2014-03-04,69.57,70.54,69.57,70.39,5.448
2014-03-05,70.31,71.19,70.01,71.04,6.206
2014-03-06,71.12,71.82,70.79,70.85,4.597
2014-03-07,71.04,71.14,70.17,70.47,4.08
2014-03-10,70.24,71.08,70.0,70.92,4.376
2014-03-11,70.69,70.98,69.94,70.11,5.44
2014-03-12,69.74,70.05,69.4,69.78,4.585
2014-03-13,70.1,70.68,68.99,69.37,4.506
2014-03-14,69.14,69.77,68.97,69.24,6.437
2014-03-17,69.67,70.11,69.2,69.74,4.543
2014-03-18,69.94,70.84,69.93,70.69,4.006
2014-03-19,70.94,71.53,70.32,70.61,6.216
2014-03-20,70.45,71.56,70.28,71.51,3.764
2014-03-21,72.07,72.36,71.21,71.46,6.127
2014-03-24,71.53,71.96,70.89,71.39,4.793
2014-03-25,71.75,72.53,71.55,72.07,4.91
2014-03-26,71.75,72.52,70.34,70.35,5.705
2014-03-27,69.74,69.84,67.75,68.3,10.063
2014-03-28,68.6,69.41,68.33,68.6,5.091
2014-03-31,69.16,69.54,68.94,69.16,5.762
2014-04-01,69.54,70.81,69.54,70.75,4.497
2014-04-02,70.81,71.14,70.22,71.02,4.033
2014-04-03,71.16,71.78,70.12,70.54,3.664
2014-04-04,71.48,71.68,69.17,69.3,4.988
2014-04-07,69.28,69.83,67.68,68.22,6.007
2014-04-08,68.43,69.0,67.62,68.42,5.858
2014-04-09,68.77,69.78,68.42,69.7,4.976
2014-04-10,69.6,69.88,67.79,67.89,5.672
2014-04-11,67.46,68.3,66.75,66.82,5.692
2014-04-14,67.41,67.92,66.95,67.61,4.962
2014-04-15,67.75,67.95,66.27,67.7,8.444
2014-04-16,68.36,69.16,67.75,69.03,4.788
2014-04-17,68.9,69.7,68.82,69.34,4.982
2014-04-21,69.6,69.68,68.74,69.38,2.421
2014-04-22,69.6,70.31,69.17,69.65,5.729
2014-04-23,71.46,72.07,70.12,70.27,9.359
2014-04-24,70.68,70.68,69.17,70.08,4.292
2014-04-25,69.71,69.77,68.7,69.03,4.669
2014-04-28,69.24,69.57,66.91,67.31,9.859
2014-04-29,68.16,69.67,68.03,69.31,7.637
2014-04-30,69.33,71.09,69.07,71.02,7.36
2014-05-01,70.96,71.01,69.26,69.33,6.143
2014-05-02,69.8,70.18,69.28,69.3,5.265
2014-05-05,69.07,70.35,68.72,70.25,4.601
2014-05-06,70.04,70.62,69.65,69.9,3.008
2014-05-07,70.01,70.48,69.53,70.48,3.581
2014-05-08,70.38,71.36,69.58,70.04,9.998
2014-05-09,70.1,70.81,69.26,70.12,7.401
2014-05-12,70.71,71.33,70.58,71.33,9.104
2014-05-13,71.33,71.73,70.96,71.23,9.429
2014-05-14,71.14,72.06,70.88,71.45,8.89
2014-05-15,71.41,71.42,68.74,69.19,10.135
2014-05-16,69.26,70.0,68.49,69.71,6.507
2014-05-19,69.61,70.75,69.57,70.22,6.382
2014-05-20,70.84,71.49,70.58,70.79,4.839
2014-05-21,71.16,71.6,70.95,71.08,4.998
2014-05-22,70.91,71.39,70.75,70.85,4.878
2014-05-23,70.84,72.22,70.82,72.13,5.311
2014-05-27,72.23,72.99,72.19,72.49,7.392
2014-05-28,72.32,73.78,72.3,73.68,7.442
2014-05-29,73.7,74.79,73.27,74.68,7.254
2014-05-30,74.66,74.71,73.77,74.18,5.268
2014-06-02,74.24,75.22,74.1,74.74,5.755
2014-06-03,74.54,75.26,74.51,74.88,4.902
2014-06-04,74.22,75.03,73.77,74.69,4.369
2014-06-05,74.88,75.25,73.91,74.89,4.329
2014-06-06,75.01,75.65,75.01,75.62,5.133
2014-06-09,75.53,75.86,75.21,75.42,4.643
2014-06-10,75.33,75.76,74.82,75.65,3.215
2014-06-11,75.31,75.55,74.79,75.23,3.075
2014-06-12,75.06,75.56,73.73,74.01,5.328
2014-06-13,73.92,75.01,73.9,74.58,4.482
2014-06-16,74.22,74.78,73.83,74.44,3.862
2014-06-17,74.21,74.55,73.75,74.01,2.859
2014-06-18,73.87,74.88,73.64,74.75,3.032
2014-06-19,74.41,74.79,73.91,74.11,3.463
2014-06-20,74.25,74.98,74.01,74.68,5.61
2014-06-23,74.96,75.38,74.57,75.28,4.062
2014-06-24,75.12,75.93,74.45,74.47,3.833
2014-06-25,74.49,75.23,74.47,74.88,3.649
2014-06-26,74.57,74.65,73.48,74.18,4.431
2014-06-27,73.67,73.77,72.4,73.45,5.258
2014-06-30,73.48,73.77,72.73,73.24,4.019
2014-07-01,73.37,73.63,72.97,73.36,3.759
2014-07-02,73.57,73.98,73.31,73.33,3.06
2014-07-03,73.67,74.28,73.6,74.08,2.221
2014-07-07,73.47,73.68,72.81,72.91,3.646
2014-07-08,72.97,73.01,71.86,72.57,4.152
2014-07-09,72.81,73.16,72.43,72.87,3.853
2014-07-10,72.05,73.43,71.85,72.76,4.176
2014-07-11,72.87,73.55,72.6,73.44,2.899
2014-07-14,73.92,73.92,73.23,73.3,3.635
2014-07-15,73.65,74.1,73.03,73.36,3.258
2014-07-16,73.61,74.31,73.48,74.11,3.746
2014-07-17,73.58,74.2,73.37,73.51,3.148
2014-07-18,73.61,74.24,73.33,73.57,4.533
2014-07-21,73.58,74.08,73.44,73.81,3.8
2014-07-22,74.12,74.52,73.71,74.44,4.223
2014-07-23,75.49,77.26,74.45,76.7,9.86
2014-07-24,76.83,77.03,76.0,76.63,5.958
2014-07-25,76.34,77.06,76.14,76.44,5.167
2014-07-28,76.63,77.07,76.24,76.43,6.136
2014-07-29,76.7,76.9,76.06,76.07,3.868
2014-07-30,76.46,76.57,74.38,74.69,5.094
2014-07-31,74.18,74.18,72.59,72.69,6.014
2014-08-01,72.87,72.94,71.66,72.54,4.92
2014-08-04,72.86,73.77,72.29,73.55,4.243
2014-08-05,73.23,73.75,72.49,72.73,4.438
2014-08-06,72.17,73.37,71.65,73.28,7.466
2014-08-07,73.64,74.2,72.86,73.04,4.169
2014-08-08,73.11,74.44,72.93,74.41,5.342
2014-08-11,74.64,75.15,73.71,73.73,3.814
2014-08-12,73.73,74.01,73.17,73.73,2.99
2014-08-13,74.08,74.96,74.0,74.72,2.761
2014-08-14,74.81,74.96,74.1,74.2,3.636
2014-08-15,74.29,74.75,73.51,74.04,5.431
2014-08-18,74.49,75.28,74.31,75.26,3.818
2014-08-19,75.42,75.72,75.22,75.55,2.559
2014-08-20,75.45,76.0,75.39,75.86,2.608
2014-08-21,75.9,76.1,75.5,75.53,2.556
2014-08-22,75.43,75.82,75.22,75.59,2.355
2014-08-25,75.7,76.0,75.43,75.62,2.038
2014-08-26,75.62,75.83,75.32,75.58,2.588
2014-08-27,75.83,76.76,75.56,76.34,4.614
2014-08-28,76.19,76.6,75.76,76.34,3.46
2014-08-29,76.53,76.67,76.13,76.22,2.968
2014-09-02,76.23,76.34,75.79,76.22,3.402
2014-09-03,76.43,77.21,76.36,76.71,5.483
2014-09-04,76.81,78.24,76.67,77.27,7.103
2014-09-05,77.3,78.17,77.14,78.0,7.282
2014-09-08,77.95,78.19,77.23,77.3,4.491
2014-09-09,77.28,77.28,75.96,76.09,4.279
2014-09-10,75.92,76.09,75.42,75.95,5.08
2014-09-11,75.29,75.49,74.54,75.26,6.751
2014-09-12,75.49,76.0,74.55,74.96,5.453
2014-09-15,75.01,75.85,74.62,75.49,4.762
2014-09-16,75.48,76.57,75.43,76.12,5.491
2014-09-17,76.73,77.57,76.43,77.07,10.31
2014-09-18,77.53,77.68,76.24,76.27,6.14
2014-09-19,76.74,77.33,75.93,76.13,13.899
2014-09-22,75.86,76.36,75.08,75.23,5.735
2014-09-23,75.08,75.93,75.08,75.13,4.334
2014-09-24,75.45,76.49,75.28,76.17,6.208
2014-09-25,76.12,76.39,75.19,75.62,6.679
2014-09-26,75.12,76.39,75.12,76.24,7.24
2014-09-29,75.58,76.33,75.19,76.03,4.759
2014-09-30,75.92,76.57,74.64,74.64,9.717
2014-10-01,74.35,74.44,71.56,71.8,10.4
2014-10-02,70.59,71.97,69.04,71.76,9.64
2014-10-03,71.99,72.6,71.8,72.05,5.217
2014-10-06,72.54,72.71,71.68,71.88,4.49
2014-10-07,71.59,71.68,70.42,70.45,5.122
2014-10-08,70.25,71.23,69.09,71.16,10.342
2014-10-09,71.15,71.31,67.7,68.64,12.547
2014-10-10,67.15,68.53,66.24,67.7,12.584
2014-10-13,67.52,67.99,63.72,63.89,15.922
2014-10-14,64.23,65.07,62.3,62.52,20.424
2014-10-15,61.24,62.97,58.99,62.75,20.445
2014-10-16,61.56,64.08,61.14,63.71,11.443
2014-10-17,64.7,66.45,64.63,65.54,13.007
2014-10-20,65.68,66.52,65.54,66.2,5.788
2014-10-21,67.04,69.06,66.92,68.62,13.04
2014-10-22,71.25,71.43,67.61,67.76,12.962
2014-10-23,69.41,69.67,67.46,67.86,9.609
2014-10-24,67.79,68.63,66.85,68.62,7.423
2014-10-27,67.68,67.95,65.87,66.17,13.314
2014-10-28,67.28,68.32,67.02,68.29,7.882
2014-10-29,68.25,68.46,66.61,67.43,12.865
2014-10-30,67.49,69.26,67.15,68.67,6.292
2014-10-31,69.38,70.37,68.94,70.31,8.008
2014-11-03,70.17,71.09,69.71,69.93,6.111
2014-11-04,69.38,70.05,67.62,67.72,8.489
2014-11-05,68.59,70.02,68.2,69.97,5.948
2014-11-06,69.91,71.02,69.54,70.89,8.842
2014-11-07,70.94,71.35,70.17,70.45,4.69
2014-11-10,70.55,70.94,69.98,70.42,4.894
2014-11-11,70.52,71.15,70.04,70.48,3.657
2014-11-12,71.55,72.54,70.72,71.02,8.851
2014-11-13,71.7,73.08,69.97,71.11,11.695
2014-11-14,71.93,73.31,71.53,73.11,10.061
2014-11-17,73.14,73.21,72.23,72.76,4.157
2014-11-18,72.71,74.27,72.49,74.11,9.649
2014-11-19,74.17,74.58,73.0,73.27,5.266
2014-11-20,72.59,73.37,72.06,73.27,4.527
2014-11-21,75.83,76.57,74.45,75.21,9.969
2014-11-24,74.71,75.15,74.15,74.38,7.16
2014-11-25,74.52,74.69,73.14,73.14,5.588
2014-11-26,73.14,73.71,72.5,73.67,4.026
2014-11-28,71.42,71.52,69.0,69.27,9.352
2014-12-01,68.82,69.71,67.41,68.49,8.982
2014-12-02,68.52,69.74,68.46,69.47,6.49
2014-12-03,69.5,70.69,69.37,70.34,5.67
2014-12-04,69.84,71.02,69.8,70.84,3.567
2014-12-05,71.22,72.27,71.11,71.39,6.048
2014-12-08,71.26,71.49,68.49,68.86,8.772
2014-12-09,67.92,68.66,66.78,68.57,7.689
2014-12-10,67.8,67.9,65.36,65.95,9.909
2014-12-11,66.62,66.74,65.24,65.48,5.916
2014-12-12,65.04,65.07,61.34,61.7,16.096
2014-12-15,62.07,62.31,60.99,61.84,11.007
2014-12-16,61.37,63.66,60.59,60.79,11.422
2014-12-17,61.2,63.95,60.99,63.41,12.096
2014-12-18,65.4,65.9,63.53,64.73,8.791
2014-12-19,64.72,65.61,64.72,65.24,8.887
2014-12-22,65.53,65.76,64.33,65.14,6.109
2014-12-23,65.19,65.73,65.0,65.44,4.955
2014-12-24,65.4,65.7,65.11,65.48,2.402
2014-12-26,65.73,66.54,65.47,66.15,4.452
2014-12-29,65.56,66.04,65.33,65.47,4.089
2014-12-30,65.26,65.74,64.92,65.57,3.128
2014-12-31,65.57,65.6,64.8,64.92,4.166
2015-01-02,65.03,65.53,64.45,64.89,4.274
2015-01-05,64.25,64.39,62.57,62.88,8.518
2015-01-06,62.94,63.05,61.17,61.87,8.104
2015-01-07,62.7,62.84,61.54,61.77,6.417
2015-01-08,62.79,63.85,62.41,63.31,8.559
2015-01-09,63.81,64.05,62.62,63.21,4.519
2015-01-12,63.16,63.34,61.64,62.84,5.768
2015-01-13,63.36,63.75,61.36,62.07,7.544
2015-01-14,61.2,62.25,59.71,61.81,9.037
2015-01-15,62.34,62.99,61.57,61.64,5.422
2015-01-16,61.57,63.81,61.56,63.75,6.981
2015-01-20,64.05,64.09,62.17,62.81,6.181
2015-01-21,62.55,63.75,62.13,63.68,4.919
2015-01-22,64.02,64.72,63.18,64.56,4.378
2015-01-23,64.26,64.52,63.42,63.44,5.121
2015-01-26,63.24,63.46,62.51,63.42,8.353
2015-01-27,62.34,63.55,61.64,62.87,4.935
2015-01-28,62.97,63.29,61.07,61.24,8.0
2015-01-29,62.72,64.53,61.36,64.06,12.424
2015-01-30,63.31,65.07,62.82,64.27,8.583
2015-02-02,64.5,65.0,63.24,64.36,5.533
2015-02-03,65.3,66.96,65.14,66.74,7.412
2015-02-04,66.22,66.41,65.47,65.78,4.651
2015-02-05,66.31,68.35,66.14,68.03,11.127
2015-02-06,68.35,69.03,68.1,68.89,6.086
2015-02-09,68.62,69.56,68.6,68.69,6.465
2015-02-10,69.03,69.21,68.27,69.03,4.403
2015-02-11,68.62,68.89,67.99,68.43,4.413
2015-02-12,69.1,70.39,68.87,69.95,4.921
2015-02-13,69.83,70.89,69.67,70.37,5.796
2015-02-17,69.04,70.81,69.04,70.55,6.328
2015-02-18,69.91,70.74,69.73,70.32,4.289
2015-02-19,69.61,70.99,69.31,70.71,5.347
2015-02-20,70.54,70.89,69.68,70.49,4.264
2015-02-23,70.02,70.76,69.9,70.44,5.452
2015-02-24,70.74,71.48,70.59,70.89,8.722
2015-02-25,70.95,71.36,70.57,70.95,3.606
2015-02-26,70.59,70.95,69.8,70.1,5.07
2015-02-27,70.08,70.68,69.88,70.08,4.681
2015-03-02,70.08,70.38,69.6,70.24,4.039
2015-03-03,69.93,70.44,69.64,70.1,3.449
2015-03-04,69.9,71.35,69.53,70.55,7.469
2015-03-05,70.86,70.98,69.33,69.58,5.534
2015-03-06,70.32,70.32,67.98,68.23,8.908
2015-03-09,68.39,68.86,68.09,68.22,6.724
2015-03-10,67.42,67.82,66.68,67.05,6.404
2015-03-11,67.02,67.49,66.47,66.58,5.135
2015-03-12,66.94,67.8,66.72,67.55,5.168
2015-03-13,67.11,67.21,66.5,66.96,4.851
2015-03-16,66.89,67.02,66.01,66.94,5.345
2015-03-17,66.54,66.68,65.83,66.37,4.47
2015-03-18,65.88,68.37,65.37,67.66,6.172
2015-03-19,66.99,67.15,66.18,66.51,4.638
2015-03-20,66.55,67.72,66.27,67.31,8.668
2015-03-23,67.28,67.61,67.04,67.22,3.824
2015-03-24,67.04,67.55,66.52,67.19,3.964
2015-03-25,67.59,67.95,66.64,66.65,4.976
2015-03-26,66.51,67.36,66.35,66.69,5.288
2015-03-27,68.9,69.51,67.93,67.98,13.999
2015-03-30,69.74,70.1,69.04,69.28,7.925
2015-03-31,69.26,69.26,68.12,68.29,5.739
2015-04-01,68.36,68.46,67.19,68.17,4.817
2015-04-02,67.76,68.87,67.65,68.66,4.261
2015-04-06,68.63,70.05,68.33,69.28,5.265
2015-04-07,69.14,69.88,68.94,69.06,5.818
2015-04-08,69.06,69.51,68.62,68.84,3.932
2015-04-09,68.84,69.93,68.84,69.37,4.334
2015-04-10,69.44,69.73,68.82,68.87,4.861
2015-04-13,69.11,69.14,68.59,68.7,3.769
2015-04-14,68.9,69.73,68.82,69.5,3.732
2015-04-15,69.73,71.78,69.73,71.32,9.988
2015-04-16,71.01,71.29,70.2,70.81,5.874
2015-04-17,70.62,71.04,70.21,70.68,4.277
2015-04-20,71.02,71.45,70.74,71.29,5.968
2015-04-21,71.29,71.42,70.05,70.67,5.515
2015-04-22,70.45,71.53,70.04,71.19,6.897
2015-04-23,72.37,73.16,71.32,72.59,8.744
2015-04-24,72.8,73.2,72.15,72.76,5.292
2015-04-27,73.16,73.87,72.87,73.26,5.28
2015-04-28,73.03,73.78,72.25,73.75,5.621
2015-04-29,73.0,73.9,72.77,73.45,5.257
2015-04-30,73.36,73.54,72.42,72.59,4.968
2015-05-01,72.96,73.75,72.83,73.57,4.478
2015-05-04,73.78,73.94,73.44,73.51,2.872
2015-05-05,73.8,74.51,72.86,73.08,4.928
2015-05-06,73.63,73.88,71.93,72.42,6.134
2015-05-07,72.13,72.26,71.59,72.07,4.075
2015-05-08,72.89,73.92,72.89,73.8,5.712
2015-05-11,73.75,73.98,73.21,73.87,6.081
2015-05-12,73.33,73.43,72.37,72.52,4.611
2015-05-13,72.53,72.8,71.93,72.2,4.148
2015-05-14,72.74,73.13,72.5,72.93,3.552
2015-05-15,72.8,73.33,72.26,73.31,2.881
2015-05-18,73.31,73.43,72.56,72.59,3.333
2015-05-19,72.49,72.59,71.8,72.2,4.353
2015-05-20,72.39,73.18,72.19,72.64,3.703
2015-05-21,72.69,73.5,72.39,73.13,2.991
2015-05-22,72.81,73.17,72.53,73.0,2.075
2015-05-26,72.56,72.87,71.55,72.05,4.603
2015-05-27,72.02,73.0,71.86,72.87,6.65
2015-05-28,72.89,73.5,72.6,73.4,3.68
2015-05-29,73.43,74.34,72.96,74.11,7.539
2015-06-01,74.11,74.49,73.27,74.38,6.877
2015-06-02,73.87,75.02,73.78,74.94,5.042
2015-06-03,75.05,75.97,74.88,75.45,4.965
2015-06-04,74.86,75.99,73.58,75.5,14.927
2015-06-05,74.94,75.18,73.92,74.11,5.719
2015-06-08,74.15,74.15,73.04,73.16,5.242
2015-06-09,73.38,73.83,73.07,73.33,3.32
2015-06-10,73.87,74.41,73.81,74.0,6.722
2015-06-11,74.11,74.64,73.87,74.24,3.571
2015-06-12,74.12,74.21,73.45,73.78,3.185
2015-06-15,73.37,73.97,72.84,73.81,4.14
2015-06-16,74.01,74.94,73.5,74.85,6.65
2015-06-17,75.18,76.19,75.02,75.93,9.618
2015-06-18,75.96,76.53,75.77,76.27,9.035
2015-06-19,76.29,76.49,75.82,75.83,6.312
2015-06-22,76.27,76.53,75.82,76.06,4.535
2015-06-23,76.02,76.42,75.89,76.24,6.017
2015-06-24,76.0,76.09,75.13,75.58,4.072
2015-06-25,75.7,75.99,75.33,75.75,3.83
2015-06-26,75.06,75.22,74.68,74.96,4.494
2015-06-29,73.8,74.12,72.16,72.29,6.806
2015-06-30,73.06,73.48,72.47,72.83,4.853
2015-07-01,73.53,73.92,72.96,73.14,4.138
2015-07-02,73.45,73.51,72.47,73.13,3.747
2015-07-06,72.26,72.94,71.72,71.97,5.203
2015-07-07,71.93,72.69,69.83,72.36,9.721
2015-07-08,71.42,71.76,70.2,70.48,5.532
2015-07-09,71.82,72.22,71.33,71.53,5.825
2015-07-10,72.64,73.34,71.82,73.17,6.05
2015-07-13,73.58,74.2,73.24,73.92,4.211
2015-07-14,73.98,75.72,73.73,75.49,4.98
2015-07-15,75.18,75.32,74.05,74.15,4.781
2015-07-16,74.49,74.86,74.05,74.34,3.723
2015-07-17,74.05,74.05,72.4,72.83,6.039
2015-07-20,72.74,73.0,71.62,71.9,4.966
2015-07-21,71.89,72.71,70.82,71.31,5.82
2015-07-22,71.29,71.42,70.47,71.16,6.911
2015-07-23,70.39,71.25,67.04,67.98,14.207
2015-07-24,68.3,68.42,64.5,65.43,11.441
2015-07-27,64.77,66.01,63.96,64.94,9.002
2015-07-28,65.24,66.89,64.42,66.4,7.019
2015-07-29,66.79,67.66,66.44,67.51,5.574
2015-07-30,67.69,67.73,67.14,67.49,6.4
2015-07-31,67.88,68.03,66.81,66.98,5.952
2015-08-03,66.62,66.71,65.5,66.13,5.225
2015-08-04,66.34,67.25,66.1,66.45,4.742
2015-08-05,67.29,67.72,66.68,67.08,3.537
2015-08-06,66.95,67.39,66.22,66.32,4.673
2015-08-07,65.9,66.37,64.57,64.76,4.698
2015-08-10,65.44,66.52,64.92,66.38,4.819
2015-08-11,65.1,65.16,64.1,64.46,6.686
2015-08-12,64.18,65.37,63.86,65.04,6.764
2015-08-13,64.92,64.96,63.82,64.0,5.568
2015-08-14,64.2,64.29,63.46,63.9,4.212
2015-08-17,63.58,64.82,63.02,64.72,4.616
2015-08-18,64.32,64.56,63.28,63.69,5.753
2015-08-19,63.22,63.36,62.18,62.81,5.013
2015-08-20,62.47,63.05,62.07,62.15,5.251
2015-08-21,61.57,61.95,60.65,60.66,7.215
2015-08-24,56.49,59.83,49.97,57.43,10.124
2015-08-25,61.39,61.49,56.01,56.06,7.726
2015-08-26,57.57,58.61,56.89,58.43,9.044
2015-08-27,60.08,62.68,60.02,62.05,9.189
2015-08-28,61.87,63.42,61.51,62.62,6.696
2015-08-31,62.08,62.75,60.67,62.28,4.914
2015-09-01,60.25,60.89,58.78,59.29,7.632
2015-09-02,60.52,60.92,59.64,60.33,17.657
2015-09-03,60.96,61.63,60.47,60.96,20.58
2015-09-04,59.59,60.49,59.39,59.89,7.677
2015-09-08,61.17,62.87,61.06,62.75,13.712
2015-09-09,63.86,64.45,62.13,62.32,11.775
2015-09-10,62.03,62.94,61.8,62.28,8.141
2015-09-11,61.7,62.34,61.29,62.31,11.534
2015-09-14,62.2,62.27,61.2,61.31,9.65
2015-09-15,61.34,62.5,61.34,62.07,12.168
2015-09-16,62.2,64.1,62.13,64.02,9.054
2015-09-17,63.72,64.47,62.72,62.94,10.124
2015-09-18,62.2,62.64,61.21,61.64,18.561
2015-09-21,62.2,63.11,62.0,62.65,15.063
2015-09-22,61.6,62.15,61.29,62.05,14.603
2015-09-23,62.13,62.3,60.49,60.6,9.732
2015-09-24,60.02,60.77,58.62,60.47,15.239
2015-09-25,61.27,61.33,59.85,60.23,11.369
2015-09-28,59.11,59.17,56.8,56.96,19.86
2015-09-29,57.37,57.83,56.7,57.73,11.254
2015-09-30,58.52,60.63,58.52,60.35,25.213
2015-10-01,60.62,61.44,59.99,61.17,9.656
2015-10-02,60.76,63.32,60.01,63.26,12.127
2015-10-05,63.53,66.22,63.53,65.91,56.103
2015-10-06,66.11,67.98,65.76,67.01,13.354
2015-10-07,67.39,68.12,66.37,67.59,21.687
2015-10-08,67.32,68.43,67.29,68.02,6.693
2015-10-09,68.27,68.49,66.62,67.01,9.743
2015-10-12,66.79,66.85,65.74,66.32,6.257
2015-10-13,65.61,66.64,65.53,66.2,5.145
2015-10-14,66.08,67.52,65.76,67.05,6.569
2015-10-15,67.43,67.78,66.37,67.72,4.096
2015-10-16,67.99,68.03,67.14,67.78,4.019
2015-10-19,67.08,67.56,66.79,67.45,3.703
2015-10-20,67.45,68.49,67.29,67.88,6.087
2015-10-21,67.89,68.57,67.42,67.58,5.539
2015-10-22,71.28,73.28,69.48,71.05,18.764
2015-10-23,72.13,73.23,71.53,71.62,11.706
2015-10-26,71.49,72.23,71.25,71.8,6.97
2015-10-27,71.35,72.25,71.32,72.15,8.238
2015-10-28,72.52,73.9,71.97,73.11,10.653
2015-10-29,72.57,73.16,72.0,72.44,7.947
2015-10-30,72.77,74.1,72.16,73.54,8.603
2015-11-02,73.4,73.83,73.16,73.43,7.544
2015-11-03,73.14,74.71,72.81,73.98,7.252
2015-11-04,73.98,74.24,73.06,73.13,9.278
2015-11-05,73.08,73.74,72.67,73.45,6.605
2015-11-06,72.99,74.35,72.96,73.78,4.944
2015-11-09,73.57,74.0,73.13,73.58,5.319
2015-11-10,73.34,74.01,72.93,73.6,6.822
2015-11-11,73.65,74.07,73.41,73.58,4.568
2015-11-12,72.67,73.2,71.7,71.78,6.836
2015-11-13,71.86,72.97,71.23,72.79,5.19
2015-11-16,72.57,73.68,72.54,73.51,3.798
2015-11-17,73.71,74.31,73.06,73.51,4.813
2015-11-18,73.54,75.85,73.54,75.66,7.587
2015-11-19,75.43,76.23,75.32,75.89,8.346
2015-11-20,75.99,76.33,75.66,75.89,4.796
2015-11-23,75.68,76.23,75.36,75.43,4.541
2015-11-24,74.65,76.39,74.65,75.97,5.565
2015-11-25,75.8,75.97,72.49,73.9,10.174
2015-11-27,73.68,74.34,73.48,74.02,1.855
2015-11-30,74.04,74.91,73.92,74.2,6.703
2015-12-01,74.91,76.14,74.1,76.03,10.803
2015-12-02,75.46,76.17,73.95,74.42,6.189
2015-12-03,74.76,75.22,73.36,73.81,4.501
2015-12-04,73.94,76.06,73.78,75.87,7.188
2015-12-07,75.43,75.43,73.51,74.05,5.335
2015-12-08,72.86,73.9,71.48,72.44,6.979
2015-12-09,79.29,81.27,78.51,81.08,44.408
2015-12-10,80.1,80.53,77.35,78.15,18.787
2015-12-11,74.55,76.81,73.67,75.96,20.008
2015-12-14,74.64,75.22,72.07,73.0,15.629
2015-12-15,73.65,74.02,71.76,71.97,9.834
2015-12-16,72.56,72.62,69.75,72.19,14.386
2015-12-17,72.43,73.1,71.43,71.52,9.038
2015-12-18,71.52,71.95,70.44,70.64,13.596
2015-12-21,71.04,72.54,70.31,72.54,13.675
2015-12-22,72.97,74.14,72.53,73.3,6.839
2015-12-23,74.05,74.94,73.53,74.76,4.61
2015-12-24,74.95,75.08,74.37,74.45,2.227
2015-12-28,74.11,74.41,73.64,74.34,4.789
2015-12-29,73.61,75.48,73.61,75.13,4.057
2015-12-30,74.65,74.81,73.06,73.53,6.829
2015-12-31,73.45,74.05,72.99,73.27,3.278
2016-01-04,71.55,71.82,70.3,71.06,8.6
2016-01-05,71.42,71.42,69.87,70.52,6.152
2016-01-06,69.71,69.73,68.53,68.97,8.979
2016-01-07,67.73,68.27,65.8,66.38,8.603
2016-01-08,66.98,67.75,65.68,65.87,6.825
2016-01-11,65.98,66.2,63.76,64.62,7.152
2016-01-12,65.4,65.41,63.44,63.75,6.895
2016-01-13,64.36,64.42,61.95,62.1,6.447
2016-01-14,62.14,63.62,61.26,62.97,9.978
2016-01-15,61.0,62.08,60.06,61.14,6.997
2016-01-19,61.88,62.01,59.28,59.88,7.409
2016-01-20,59.18,59.41,57.3,58.81,10.461
2016-01-21,58.85,59.98,58.01,59.78,6.618
