Date,Open,High,Low,Close,Volume
2014-05-16,53.9,54.37,53.59,54.19,0.645
2014-05-19,53.86,54.34,53.77,53.87,0.794
2014-05-20,53.73,53.85,53.14,53.34,0.587
2014-05-21,53.43,53.82,53.18,53.7,0.621
2014-05-22,53.65,53.96,53.59,53.7,0.665
2014-05-23,53.59,53.88,53.5,53.85,0.97
2014-05-27,53.9,53.9,53.16,53.53,1.29
2014-05-28,53.51,53.66,53.05,53.39,0.938
2014-05-29,53.31,53.52,53.02,53.35,0.922
2014-05-30,53.48,53.84,53.37,53.7,1.046
2014-06-02,53.56,53.69,52.09,52.18,1.554
2014-06-03,52.17,52.23,51.24,51.48,2.2
2014-06-04,51.35,52.13,51.08,52.09,1.32
2014-06-05,52.29,52.49,51.83,52.45,0.912
2014-06-06,52.4,52.48,52.08,52.19,0.944
2014-06-09,52.6,53.24,52.21,53.08,1.424
2014-06-10,52.89,53.15,52.65,53.09,1.396
2014-06-11,52.87,53.07,52.7,52.91,1.146
2014-06-12,52.75,52.89,52.35,52.46,1.229
2014-06-13,52.64,52.72,52.26,52.39,0.708
2014-06-16,52.16,52.55,52.01,52.2,0.843
2014-06-17,52.22,52.46,51.95,52.41,0.703
2014-06-18,52.49,52.49,52.13,52.38,1.066
2014-06-19,52.43,52.72,51.97,52.44,0.93
2014-06-20,52.68,52.78,52.27,52.65,1.388
2014-06-23,52.8,53.86,52.76,53.77,1.64
2014-06-24,53.86,53.93,53.37,53.53,0.916
2014-06-25,53.06,53.84,52.78,53.05,0.92
2014-06-26,53.05,53.09,52.25,52.85,0.638
2014-06-27,52.64,53.29,52.64,53.25,0.595
2014-06-30,50.82,53.75,50.82,53.05,0.682
2014-07-01,53.11,54.04,53.02,53.82,0.971
2014-07-02,53.71,54.01,53.5,53.65,0.772
2014-07-03,53.68,54.29,53.68,54.12,0.508
2014-07-07,53.76,54.0,53.54,53.58,0.762
2014-07-08,53.41,53.86,53.32,53.58,1.187
2014-07-09,53.64,54.45,53.64,54.11,1.016
2014-07-10,53.47,54.17,53.47,53.73,1.157
2014-07-11,53.8,54.68,53.7,54.39,0.94
2014-07-14,54.59,54.99,54.08,54.16,1.22
2014-07-15,54.04,54.29,53.53,53.53,1.306
2014-07-16,53.54,53.69,52.48,52.55,1.911
2014-07-17,51.8,52.99,51.66,52.92,2.574
2014-07-18,52.72,53.36,52.72,53.21,1.032
2014-07-21,52.26,52.49,51.3,51.78,3.065
2014-07-22,53.18,53.18,51.05,51.65,2.289
2014-07-23,51.49,52.16,51.14,51.17,1.348
2014-07-24,51.15,51.82,51.13,51.8,0.982
2014-07-25,51.71,51.85,51.39,51.46,1.446
2014-07-28,51.39,51.68,51.05,51.14,1.622
2014-07-29,51.17,51.3,50.22,50.69,1.27
2014-07-30,50.47,50.85,50.09,50.69,0.846
2014-07-31,50.47,50.78,49.87,49.95,0.828
2014-08-01,49.9,49.95,49.36,49.6,1.007
2014-08-04,49.68,49.9,49.52,49.71,0.801
2014-08-05,49.74,50.31,49.52,50.05,1.274
2014-08-06,50.0,50.45,49.83,50.27,1.019
2014-08-07,50.68,50.68,49.59,49.68,0.754
2014-08-08,49.75,50.65,49.75,50.4,0.999
2014-08-11,50.48,50.85,50.48,50.56,0.837
2014-08-12,50.63,50.85,50.15,50.25,0.469
2014-08-13,48.01,50.68,48.01,50.32,0.735
2014-08-14,50.4,51.15,50.4,51.01,0.823
2014-08-15,51.21,51.43,50.49,50.79,0.525
2014-08-18,51.17,51.67,51.13,51.59,0.8
2014-08-19,51.56,52.0,51.56,51.9,0.744
2014-08-20,51.54,52.35,51.49,52.14,0.815
2014-08-21,52.29,52.7,52.2,52.6,0.94
2014-08-22,51.51,52.99,51.51,52.47,0.694
2014-08-25,52.95,52.99,52.52,52.71,0.599
2014-08-26,52.63,52.71,51.9,52.23,1.168
2014-08-27,52.4,52.64,51.98,52.26,0.894
2014-08-28,52.12,52.37,51.76,52.12,0.528
2014-08-29,52.2,52.74,52.04,52.66,0.792
2014-09-02,52.73,53.02,52.48,52.67,0.763
2014-09-03,52.87,53.26,52.77,53.26,1.009
2014-09-04,53.34,53.92,53.11,53.85,1.158
2014-09-05,53.65,54.11,53.57,54.02,0.775
2014-09-08,54.0,54.25,53.85,54.0,0.627
2014-09-09,54.03,54.11,53.57,53.67,1.252
2014-09-10,53.76,53.83,53.54,53.72,0.609
2014-09-11,53.61,54.05,53.61,53.89,0.9
2014-09-12,53.88,54.05,53.59,53.67,0.828
2014-09-15,53.74,53.78,53.48,53.54,0.638
2014-09-16,53.56,53.71,53.37,53.44,0.75
2014-09-17,53.4,54.03,53.25,53.77,0.807
2014-09-18,53.96,53.99,53.57,53.91,0.407
2014-09-19,54.16,54.61,53.88,54.12,1.292
2014-09-22,54.12,54.33,53.37,53.41,0.715
2014-09-23,53.32,53.47,52.87,52.94,0.499
2014-09-24,52.93,55.78,52.86,54.95,2.862
2014-09-25,54.92,55.37,54.32,54.65,0.988
2014-09-26,54.6,55.61,54.6,55.33,0.966
2014-09-29,54.8,55.27,54.7,55.05,0.811
2014-09-30,55.05,55.39,54.74,55.0,0.956
2014-10-01,55.04,55.37,54.57,54.85,1.535
2014-10-02,54.78,55.34,54.54,55.26,0.74
2014-10-03,55.59,56.06,55.39,55.42,0.933
2014-10-06,55.59,56.09,54.89,55.1,1.204
2014-10-07,54.91,55.18,54.65,54.76,1.257
2014-10-08,54.8,55.61,54.65,55.52,0.804
2014-10-09,55.51,55.96,54.81,54.85,0.748
2014-10-10,54.97,55.49,54.51,55.0,0.971
2014-10-13,54.9,55.21,54.58,54.66,1.118
2014-10-14,54.91,55.5,54.7,54.83,1.111
2014-10-15,54.18,54.89,53.42,54.33,1.985
2014-10-16,54.03,54.32,52.74,54.21,1.763
2014-10-17,54.51,54.8,53.85,53.85,2.198
2014-10-20,53.89,57.16,53.87,56.51,3.106
2014-10-21,56.84,58.04,56.46,57.72,2.877
2014-10-22,57.85,58.06,56.83,56.91,1.47
2014-10-23,57.43,57.83,57.3,57.48,1.179
2014-10-24,57.64,57.88,57.33,57.61,0.716
2014-10-27,57.5,57.73,57.17,57.31,1.063
2014-10-28,57.45,57.83,57.16,57.73,0.917
2014-10-29,57.79,57.97,57.31,57.62,0.679
2014-10-30,56.97,57.52,56.74,57.18,0.912
2014-10-31,57.73,57.96,57.37,57.53,1.111
2014-11-03,57.69,57.69,57.15,57.64,0.804
2014-11-04,57.56,57.93,57.19,57.36,0.742
2014-11-05,57.65,57.88,57.23,57.85,0.635
2014-11-06,57.99,58.41,57.64,58.12,1.041
2014-11-07,58.03,58.39,57.72,57.98,0.854
2014-11-10,57.91,58.19,57.02,57.08,1.474
2014-11-11,57.26,57.39,56.51,56.67,1.376
2014-11-12,56.58,57.57,56.51,57.47,1.082
2014-11-13,56.09,56.1,54.15,54.98,3.958
2014-11-14,55.5,55.87,53.74,54.02,1.886
2014-11-17,56.25,57.23,55.92,56.37,2.112
2014-11-18,56.19,56.65,55.86,56.12,1.104
2014-11-19,56.11,56.45,55.92,56.13,0.859
2014-11-20,56.0,56.67,55.95,56.51,1.12
2014-11-21,57.08,57.2,56.45,56.69,1.275
2014-11-24,57.06,57.23,56.15,56.66,1.588
2014-11-25,56.89,57.65,56.79,57.54,1.23
2014-11-26,57.66,58.31,57.14,58.14,1.272
2014-11-28,58.7,59.42,58.48,59.2,0.75
2014-12-01,58.62,59.0,57.43,57.46,1.415
2014-12-02,57.43,58.02,57.29,57.46,1.082
2014-12-03,57.31,57.62,56.84,57.08,0.905
2014-12-04,56.98,57.24,56.64,56.75,1.717
2014-12-05,56.92,57.58,56.65,57.23,0.982
2014-12-08,57.19,57.2,56.37,56.55,0.785
2014-12-09,55.98,56.52,55.84,56.37,1.494
2014-12-10,56.38,56.83,55.49,55.55,1.238
2014-12-11,55.63,56.82,55.63,56.3,0.67
2014-12-12,56.31,56.8,56.04,56.06,0.949
2014-12-15,56.46,57.04,55.6,56.2,1.206
2014-12-16,56.05,57.3,56.05,56.9,1.855
2014-12-17,57.22,57.86,56.81,57.37,1.358
2014-12-18,58.06,58.37,57.58,58.36,1.076
2014-12-19,58.0,58.07,54.42,54.63,5.091
2014-12-22,54.82,54.99,54.0,54.33,1.583
2014-12-23,54.68,56.06,54.56,55.22,2.226
2014-12-24,55.56,55.74,55.22,55.25,0.332
2014-12-26,55.2,55.78,55.1,55.54,0.464
2014-12-29,55.49,56.4,55.49,55.9,1.24
2014-12-30,55.79,55.99,54.98,55.04,1.145
2014-12-31,55.12,55.47,54.92,54.99,0.885
2015-01-02,55.45,55.82,54.57,54.97,0.839
2015-01-05,54.81,55.3,54.6,55.13,1.054
2015-01-06,55.39,55.58,54.4,54.41,0.904
2015-01-07,54.64,55.03,53.42,54.67,1.899
2015-01-08,54.94,55.02,53.75,55.0,1.789
2015-01-09,54.98,55.3,53.13,53.22,1.517
2015-01-12,52.92,53.01,52.3,52.61,1.792
2015-01-13,52.48,53.18,51.42,51.91,1.418
2015-01-14,51.72,52.4,51.57,52.2,1.468
2015-01-15,52.27,52.46,51.77,51.96,1.289
2015-01-16,51.87,52.58,51.83,52.54,1.062
2015-01-20,52.12,52.8,51.49,52.08,1.668
2015-01-21,51.92,52.87,51.8,52.82,1.104
2015-01-22,53.21,54.03,52.76,53.84,1.139
2015-01-23,53.57,55.18,52.7,54.94,2.561
2015-01-26,53.76,55.69,53.27,54.85,2.473
2015-01-27,54.3,55.02,53.69,54.65,1.517
2015-01-28,54.79,55.41,54.72,55.05,1.147
2015-01-29,55.06,55.9,55.0,55.77,1.302
2015-01-30,55.34,55.68,54.58,54.92,1.308
2015-02-02,54.68,54.91,53.9,54.7,1.364
2015-02-03,54.99,56.27,54.97,56.15,0.756
2015-02-04,56.18,57.41,56.18,56.58,1.315
2015-02-05,56.55,56.78,55.89,56.13,1.03
2015-02-06,56.02,56.25,55.26,55.74,1.549
2015-02-09,58.4,60.66,57.2,59.66,4.927
2015-02-10,60.87,61.74,59.84,61.61,2.821
2015-02-11,62.01,62.43,61.11,61.2,1.657
2015-02-12,61.48,62.33,61.39,62.16,0.94
2015-02-13,62.16,63.09,62.16,62.74,1.436
2015-02-17,62.58,62.99,62.06,62.47,1.312
2015-02-18,62.52,62.73,61.64,62.12,1.217
2015-02-19,62.26,62.41,61.5,61.78,1.948
2015-02-20,61.0,61.97,60.09,61.83,1.668
2015-02-23,61.98,62.02,61.55,62.02,1.37
2015-02-24,62.17,62.29,61.79,62.05,0.576
2015-02-25,62.19,62.78,61.98,62.08,1.04
2015-02-26,62.0,62.6,61.83,62.5,0.607
2015-02-27,62.6,62.77,62.0,62.32,0.731
2015-03-02,62.45,63.47,62.39,63.15,0.698
2015-03-03,62.8,63.18,62.47,62.72,0.712
2015-03-04,63.26,63.31,62.11,62.43,0.646
2015-03-05,62.62,62.85,62.14,62.43,0.782
2015-03-06,62.25,62.26,61.41,61.65,1.159
2015-03-09,61.92,62.34,61.53,61.97,0.622
2015-03-10,61.51,61.64,61.0,61.35,0.864
2015-03-11,60.01,61.57,60.01,60.91,0.726
2015-03-12,61.18,61.89,60.88,61.7,1.183
2015-03-13,61.82,62.5,60.22,60.73,1.278
2015-03-16,61.07,61.71,60.61,61.5,0.833
2015-03-17,61.25,61.69,60.82,61.6,0.66
2015-03-18,61.59,61.7,60.29,61.43,0.931
2015-03-19,61.21,61.5,60.65,61.1,1.309
2015-03-20,61.32,61.49,60.81,61.08,2.513
2015-03-23,61.28,62.3,61.11,61.38,1.128
2015-03-24,61.57,62.06,61.32,61.49,0.899
2015-03-25,61.6,61.65,60.68,60.68,1.054
2015-03-26,60.25,60.83,59.74,60.56,1.013
2015-03-27,60.43,61.51,60.06,61.03,0.784
2015-03-30,61.5,62.65,61.13,62.57,1.022
2015-03-31,62.6,63.59,62.23,63.24,1.437
2015-04-01,63.14,63.95,62.56,63.79,1.664
2015-04-02,63.68,63.88,62.92,63.45,0.997
2015-04-06,63.26,64.48,63.0,64.15,1.053
2015-04-07,64.15,64.43,63.26,63.61,1.09
2015-04-08,63.94,64.19,63.58,64.04,0.926
2015-04-09,64.14,64.28,63.75,64.21,0.461
2015-04-10,64.27,64.59,63.95,64.22,0.78
2015-04-13,64.12,64.78,63.78,63.88,0.854
2015-04-14,63.77,64.9,63.65,64.48,0.806
2015-04-15,64.74,64.99,64.34,64.82,1.208
2015-04-16,64.81,66.32,64.17,66.05,1.594
2015-04-17,65.91,66.29,64.96,65.89,2.174
2015-04-20,70.0,74.36,69.66,74.16,7.884
2015-04-21,74.19,74.75,73.51,73.55,3.901
2015-04-22,72.97,73.34,71.71,71.73,3.905
2015-04-23,71.76,72.33,71.61,71.71,2.026
2015-04-24,72.45,72.46,71.41,71.61,1.516
2015-04-27,71.69,71.98,70.84,71.01,1.05
2015-04-28,71.11,71.36,70.33,71.11,1.31
2015-04-29,70.65,71.14,70.06,70.55,0.985
2015-04-30,70.32,70.95,69.91,70.79,1.319
2015-05-01,71.15,72.22,71.11,71.66,1.316
2015-05-04,72.26,72.33,70.56,71.19,0.907
2015-05-05,71.02,71.19,69.93,70.18,0.666
2015-05-06,70.49,70.57,69.9,70.39,0.791
2015-05-07,70.77,71.49,70.73,71.12,1.177
2015-05-08,71.57,71.89,71.08,71.22,0.553
2015-05-11,71.56,72.26,71.24,72.0,1.264
2015-05-12,71.62,71.93,70.66,70.96,0.738
2015-05-13,71.0,71.26,70.3,70.44,0.866
2015-05-14,70.61,72.0,70.24,71.97,0.829
2015-05-15,72.06,72.52,70.75,72.39,0.633
2015-05-18,72.26,72.31,71.59,71.97,0.746
2015-05-19,72.09,72.26,71.36,71.83,0.645
2015-05-20,71.74,72.2,71.34,71.79,0.704
2015-05-21,71.93,72.74,71.9,72.55,0.583
2015-05-22,72.62,73.02,72.55,72.9,0.619
2015-05-26,72.85,73.16,72.03,72.18,0.587
2015-05-27,72.1,72.7,72.01,72.4,0.519
2015-05-28,72.35,72.81,72.02,72.45,0.412
2015-05-29,72.48,72.75,71.6,72.13,1.023
2015-06-01,71.95,73.01,71.53,72.39,0.628
2015-06-02,72.06,72.65,71.54,72.17,0.615
2015-06-03,72.72,73.25,72.26,72.78,1.114
2015-06-04,72.59,73.06,72.05,72.19,0.806
2015-06-05,72.34,72.65,71.54,72.22,0.773
2015-06-08,72.31,73.01,72.14,72.34,0.64
2015-06-09,72.23,72.79,72.01,72.05,0.531
2015-06-10,72.44,72.98,71.89,72.69,0.565
2015-06-11,72.8,73.48,72.78,73.27,0.894
2015-06-12,72.92,73.24,72.34,72.82,0.753
2015-06-15,72.81,73.09,72.24,72.89,0.676
2015-06-16,73.12,73.5,72.91,73.04,0.734
2015-06-17,73.12,74.83,73.04,74.59,0.808
2015-06-18,74.84,75.81,74.62,75.49,0.786
2015-06-19,75.65,76.49,75.33,76.18,1.39
2015-06-22,76.64,77.25,76.17,76.63,0.659
2015-06-23,76.95,77.99,76.93,77.77,1.193
2015-06-24,77.99,78.64,77.76,78.34,1.401
2015-06-25,78.58,78.91,78.05,78.42,1.023
2015-06-26,78.24,78.55,77.22,77.69,1.367
2015-06-29,77.39,77.72,75.53,75.6,0.947
2015-06-30,75.9,76.14,74.69,74.79,1.999
2015-07-01,74.03,76.26,74.02,75.78,1.858
2015-07-02,75.57,75.97,74.84,75.92,1.4
2015-07-06,74.69,76.38,74.66,75.85,1.403
2015-07-07,75.52,76.23,75.12,76.16,1.356
2015-07-08,76.17,77.5,76.14,77.05,2.136
2015-07-09,77.44,77.68,75.85,75.94,1.59
2015-07-10,76.86,77.67,76.14,77.22,1.63
2015-07-13,77.27,78.31,76.8,78.22,1.088
2015-07-14,78.24,78.94,77.85,78.69,2.424
2015-07-15,78.58,78.66,77.89,78.07,1.061
2015-07-16,78.36,78.99,78.01,78.42,1.064
2015-07-17,78.42,79.0,77.3,78.25,2.459
2015-07-20,81.69,84.42,81.69,83.15,3.994
2015-07-21,81.89,81.89,79.96,80.42,3.09
2015-07-22,80.51,80.67,79.45,79.85,1.438
2015-07-23,79.92,80.27,79.05,79.28,1.026
2015-07-24,79.33,79.8,79.06,79.64,1.179
2015-07-27,79.63,80.13,79.11,79.51,1.085
2015-07-28,79.9,79.9,79.05,79.57,1.135
2015-07-29,79.77,80.92,79.3,80.76,1.273
2015-07-30,80.13,80.34,79.52,79.99,1.034
2015-07-31,80.02,80.15,78.6,78.74,1.874
2015-08-03,78.74,79.02,77.22,77.74,0.987
2015-08-04,77.74,79.69,77.49,78.83,0.908
2015-08-05,79.09,79.65,78.78,79.24,0.729
2015-08-06,79.46,79.59,76.9,76.93,1.589
2015-08-07,76.85,77.94,76.5,77.41,1.08
2015-08-10,78.16,79.55,78.06,79.51,1.12
2015-08-11,78.71,79.28,78.43,79.13,1.142
2015-08-12,78.74,79.58,78.23,79.49,1.128
2015-08-13,79.65,80.88,79.43,80.55,0.766
2015-08-14,80.82,81.0,80.14,80.71,0.52
2015-08-17,80.2,80.9,79.74,80.62,0.57
2015-08-18,80.42,80.66,79.84,80.38,0.654
2015-08-19,79.89,80.01,79.01,79.58,0.739
2015-08-20,78.67,79.93,77.84,77.86,0.806
2015-08-21,77.45,77.49,75.18,75.18,1.476
2015-08-24,69.81,73.53,60.38,71.18,2.393
2015-08-25,72.67,73.4,71.49,71.53,2.737
2015-08-26,73.28,73.28,71.1,72.79,1.861
2015-08-27,73.49,75.4,72.68,75.14,1.181
2015-08-28,74.89,76.16,74.65,75.51,1.088
2015-08-31,75.08,75.77,74.51,74.59,1.243
2015-09-01,73.96,73.96,72.07,72.52,1.128
2015-09-02,74.55,75.14,73.88,74.51,2.911
2015-09-03,76.0,77.45,75.55,76.86,1.812
2015-09-04,75.92,76.43,75.2,75.37,1.576
2015-09-08,76.64,76.67,75.42,76.29,1.314
2015-09-09,76.91,77.13,75.13,75.28,0.991
2015-09-10,75.2,76.67,75.01,76.03,0.742
2015-09-11,75.66,76.81,75.24,76.75,0.759
2015-09-14,76.75,78.26,76.49,77.58,0.966
2015-09-15,77.47,79.41,77.47,79.08,1.181
2015-09-16,79.01,80.38,78.41,80.25,1.134
2015-09-17,79.09,79.86,77.3,77.51,1.631
2015-09-18,76.74,77.68,76.66,77.06,1.391
2015-09-21,77.49,78.28,76.7,77.19,0.77
2015-09-22,75.96,76.56,75.04,75.55,1.029
2015-09-23,75.84,75.98,75.03,75.38,0.88
2015-09-24,75.03,75.52,73.29,74.65,0.935
2015-09-25,75.07,75.46,74.37,74.95,0.593
2015-09-28,74.7,74.95,72.1,72.13,0.844
2015-09-29,72.31,72.97,71.6,72.69,0.972
2015-09-30,72.24,72.59,70.5,72.14,2.28
2015-10-01,72.49,72.8,70.74,71.68,1.632
2015-10-02,70.48,71.53,70.11,71.36,1.202
2015-10-05,71.94,73.87,71.91,73.64,1.201
2015-10-06,73.53,73.91,72.22,72.86,0.761
2015-10-07,72.17,74.11,72.05,73.42,0.974
2015-10-08,72.93,74.77,72.82,73.8,1.316
2015-10-09,73.99,74.67,73.55,74.35,0.933
2015-10-12,74.15,74.66,73.78,74.44,0.973
2015-10-13,74.27,75.49,74.11,74.13,1.145
2015-10-14,74.11,74.75,73.48,73.67,0.998
2015-10-15,74.0,75.36,73.83,75.33,1.181
2015-10-16,75.58,77.91,74.63,77.78,2.668
2015-10-19,76.77,77.5,70.82,72.18,5.353
2015-10-20,71.93,74.21,71.35,72.94,2.228
2015-10-21,73.45,74.48,73.32,73.99,1.514
2015-10-22,74.36,76.78,74.29,76.76,2.125
2015-10-23,77.25,79.24,77.02,78.87,2.546
2015-10-26,78.25,79.43,78.14,78.31,1.902
2015-10-27,77.76,78.49,77.46,78.22,1.212
2015-10-28,78.24,78.5,77.49,78.18,0.826
2015-10-29,77.44,77.83,76.93,77.75,0.691
2015-10-30,77.52,77.72,76.82,76.83,1.066
2015-11-02,77.28,77.33,76.65,77.24,1.152
2015-11-03,77.09,77.51,76.97,77.23,1.185
2015-11-04,77.46,77.75,76.78,77.01,0.743
2015-11-05,77.39,77.87,76.42,77.06,0.585
2015-11-06,76.81,78.68,76.71,78.24,0.704
2015-11-09,78.0,78.74,77.31,78.39,1.172
2015-11-10,78.66,79.89,78.37,79.81,0.913
2015-11-11,79.87,79.93,78.21,78.57,1.076
2015-11-12,78.79,79.64,77.56,77.85,1.21
2015-11-13,77.52,77.69,75.72,76.01,1.033
2015-11-16,75.9,76.58,74.23,75.77,1.387
2015-11-17,75.32,75.82,74.12,74.76,1.836
2015-11-18,75.11,75.68,74.32,75.57,1.288
2015-11-19,75.68,77.0,75.22,75.6,1.362
2015-11-20,75.98,76.34,75.44,75.49,1.334
2015-11-23,75.6,76.84,74.06,75.19,1.423
2015-11-24,74.64,75.7,74.15,75.68,0.87
2015-11-25,76.0,76.69,74.8,76.46,0.576
2015-11-27,76.32,76.78,75.21,75.37,0.454
2015-11-30,75.56,75.56,72.87,73.09,1.859
2015-12-01,73.74,73.93,72.07,73.13,1.793
2015-12-02,73.15,73.36,72.24,72.51,1.142
2015-12-03,72.99,73.15,69.69,70.41,3.11
2015-12-04,70.2,70.5,67.72,68.71,3.05
2015-12-07,68.85,69.44,68.58,68.85,1.221
2015-12-08,69.44,71.35,69.0,69.82,1.627
2015-12-09,69.25,70.35,67.88,68.41,1.62
2015-12-10,68.7,68.84,68.09,68.22,1.626
2015-12-11,67.66,69.18,67.5,68.37,2.136
2015-12-14,68.93,69.58,68.57,69.19,1.593
2015-12-15,69.83,70.77,68.92,69.19,1.414
2015-12-16,69.59,71.04,68.05,69.21,1.526
2015-12-17,69.15,69.21,66.33,66.39,1.963
2015-12-18,66.3,66.88,65.31,65.83,2.457
2015-12-21,66.46,66.82,64.91,65.31,1.617
2015-12-22,65.64,66.81,65.41,66.77,0.926
2015-12-23,67.39,67.74,65.86,67.26,1.801
2015-12-24,67.11,68.09,67.0,67.62,0.417
2015-12-28,67.4,67.88,66.8,67.65,0.642
2015-12-29,68.02,68.77,67.48,68.43,0.922
2015-12-30,68.3,68.61,67.47,67.5,0.572
2015-12-31,67.37,67.86,67.22,67.36,0.893
2016-01-04,66.34,66.98,65.52,66.96,1.215
2016-01-05,67.3,68.5,67.01,68.18,1.661
2016-01-06,66.77,71.1,66.61,69.89,3.295
2016-01-07,68.5,70.3,68.03,69.12,1.808
2016-01-08,69.25,69.57,67.91,68.04,1.231
2016-01-11,68.68,70.13,68.28,70.01,1.275
2016-01-12,70.29,70.98,69.82,70.83,1.054
2016-01-13,70.53,71.0,68.47,68.48,1.309
2016-01-14,68.95,70.72,68.3,70.2,1.346
2016-01-15,68.71,72.26,68.52,72.07,2.433
2016-01-19,72.64,72.77,69.25,70.45,1.7
2016-01-20,69.31,70.16,67.2,69.73,1.515
2016-01-21,69.89,72.31,69.17,71.95,1.345
2016-01-22,73.22,73.62,72.01,72.91,1.037
2016-01-25,72.72,73.23,70.74,70.91,1.598
2016-01-26,71.53,72.38,70.93,72.33,1.031
2016-01-27,72.6,72.94,70.69,71.16,0.84
2016-01-28,72.07,72.65,70.63,72.35,0.954
2016-01-29,72.34,74.32,71.7,74.28,1.324
2016-02-01,73.98,74.19,72.54,73.77,2.351
2016-02-02,74.09,75.96,73.45,74.34,2.858
2016-02-03,74.75,76.2,74.29,75.0,2.384
2016-02-04,74.58,78.45,73.86,75.9,4.598
2016-02-05,75.9,76.89,73.94,74.1,2.479
2016-02-08,74.36,75.87,72.32,75.11,3.9
2016-02-09,74.02,75.28,70.94,71.94,2.496
2016-02-10,72.26,72.67,71.58,72.17,1.83
2016-02-11,69.81,70.89,68.92,69.56,1.679
2016-02-12,70.0,70.44,68.6,70.08,2.573
2016-02-16,70.8,71.43,70.49,71.04,1.41
2016-02-17,71.97,72.7,71.22,72.05,1.528
2016-02-18,72.17,73.09,71.84,72.27,1.514
2016-02-19,72.19,72.29,71.2,72.08,1.13
2016-02-22,73.31,74.58,72.5,74.54,1.007
2016-02-23,74.1,74.85,73.98,74.51,1.035
2016-02-24,73.78,75.82,73.5,75.75,1.02
2016-02-25,75.68,76.21,74.66,76.13,0.867
2016-02-26,76.5,77.05,76.0,76.45,0.672
2016-02-29,76.44,76.57,75.14,75.87,0.795
2016-03-01,76.07,77.49,75.51,77.44,0.77
2016-03-02,77.28,79.01,76.5,78.94,1.105
2016-03-03,79.19,79.4,78.41,78.89,0.968
2016-03-04,78.72,79.16,77.52,77.91,0.918
2016-03-07,77.55,79.06,77.55,78.6,0.689
2016-03-08,77.89,79.31,77.8,78.58,0.774
2016-03-09,78.89,79.09,77.92,78.0,0.772
2016-03-10,78.48,78.75,77.5,77.94,1.046
2016-03-11,78.42,78.76,77.7,77.98,1.185
2016-03-14,77.77,78.65,77.61,78.4,0.886
2016-03-15,77.81,78.5,77.81,78.48,1.562
2016-03-16,78.45,78.87,77.96,78.39,0.718
2016-03-17,78.33,79.21,77.83,78.61,1.016
2016-03-18,78.72,78.95,78.31,78.49,2.242
2016-03-21,78.21,78.77,77.41,77.85,0.901
2016-03-22,77.81,78.34,77.51,78.08,0.733
2016-03-23,77.98,78.33,77.42,78.07,0.72
2016-03-24,77.63,77.98,77.11,77.3,1.002
2016-03-28,77.57,78.58,77.42,78.12,1.241
2016-03-29,77.83,78.31,77.64,78.23,0.888
2016-03-30,78.69,78.98,78.31,78.55,0.751
2016-03-31,78.55,80.33,78.55,80.1,1.97
2016-04-01,79.57,79.96,78.7,79.19,1.11
2016-04-04,79.37,80.44,79.29,79.7,0.988
2016-04-05,79.74,79.99,77.78,77.8,1.352
2016-04-06,77.76,79.79,77.72,79.74,1.041
2016-04-07,78.99,79.52,77.63,78.46,1.167
2016-04-08,78.84,79.2,77.5,78.76,0.982
2016-04-11,79.31,80.3,79.02,79.45,1.05
2016-04-12,79.81,80.97,79.36,80.94,1.122
2016-04-13,81.05,81.85,80.98,81.5,0.755
2016-04-14,81.85,81.96,81.17,81.33,0.651
2016-04-15,81.32,82.61,80.95,82.41,1.513
2016-04-18,87.34,88.0,84.57,87.18,3.719
2016-04-19,87.71,88.53,86.66,87.02,1.772
2016-04-20,85.22,86.78,85.18,86.5,1.811
2016-04-21,86.0,87.15,85.67,86.8,1.197
2016-04-22,86.91,87.67,86.75,87.43,1.608
2016-04-25,87.0,87.6,86.64,87.24,1.123
2016-04-26,87.28,87.73,86.69,87.63,0.954
2016-04-27,87.19,87.98,87.12,87.16,0.73
2016-04-28,86.23,86.96,85.07,85.32,0.861
2016-04-29,85.26,85.3,84.22,84.64,0.709
2016-05-02,85.43,86.34,84.72,85.59,0.737
2016-05-03,85.09,85.57,84.82,84.89,0.492
2016-05-04,84.58,85.24,84.05,84.28,0.746
2016-05-05,84.29,84.41,83.36,83.55,1.195
2016-05-06,83.42,85.17,83.35,85.09,0.858
2016-05-09,84.69,86.44,84.69,86.11,0.925
2016-05-10,85.3,86.45,84.75,86.33,0.902
2016-05-11,85.81,86.26,84.35,84.5,0.927
2016-05-12,84.49,85.41,84.35,85.3,0.694
2016-05-13,85.24,85.71,84.96,85.11,0.862
2016-05-16,84.9,85.96,84.54,85.46,0.612
2016-05-17,85.22,85.74,84.22,84.63,0.748
2016-05-18,84.58,85.49,83.86,84.9,0.852
2016-05-19,84.52,85.13,83.8,84.87,0.494
2016-05-20,85.15,85.53,84.14,84.39,0.872
2016-05-23,84.65,85.2,84.13,84.97,0.458
2016-05-24,85.15,87.17,85.01,86.72,0.85
2016-05-25,86.5,87.12,86.23,86.76,0.754
2016-05-26,86.96,87.31,86.26,86.75,0.517
2016-05-27,86.3,87.56,86.3,87.28,0.414
2016-05-31,87.27,87.64,86.43,87.29,0.644
2016-06-01,86.58,87.16,86.17,87.12,0.886
2016-06-02,86.64,87.12,86.1,86.73,0.682
2016-06-03,86.19,86.42,85.33,85.79,0.721
