Date,Open,High,Low,Close,Volume
2016-01-20,80.25,83.77,76.2,82.44,6.193
2016-01-21,83.41,86.42,82.83,85.48,3.915
2016-01-22,88.25,88.34,85.46,85.76,2.736
2016-01-25,85.84,86.33,83.05,83.37,2.113
2016-01-26,83.69,84.9,82.21,84.52,1.849
2016-01-27,85.23,85.76,80.67,81.42,2.334
2016-01-28,80.89,80.99,75.56,78.33,6.085
2016-01-29,78.06,82.06,77.79,81.96,5.663
2016-02-01,81.61,85.7,81.25,84.52,6.212
2016-02-02,78.9,79.19,69.3,71.7,20.621
2016-02-03,73.33,75.49,71.34,73.83,9.11
2016-02-04,73.03,73.8,68.92,73.58,6.735
2016-02-05,72.61,72.84,68.47,69.58,5.182
2016-02-08,68.0,68.09,64.21,66.29,7.485
2016-02-09,64.99,69.55,64.31,68.02,4.406
2016-02-10,68.67,70.96,68.52,69.39,3.373
2016-02-11,67.34,69.03,66.97,67.97,3.037
2016-02-12,68.95,68.95,67.09,68.77,2.457
2016-02-16,69.79,72.51,69.26,72.51,3.612
2016-02-17,72.29,73.94,72.1,73.3,2.931
2016-02-18,72.25,72.29,69.71,69.87,3.08
2016-02-19,69.28,72.28,68.47,70.85,3.81
2016-02-22,70.79,73.99,70.17,73.72,4.642
2016-02-23,74.38,76.25,73.8,74.01,4.879
2016-02-24,73.03,73.03,69.97,72.79,3.709
2016-02-25,72.91,74.47,72.62,74.47,1.682
2016-02-26,74.72,75.35,73.62,75.19,1.931
2016-02-29,74.1,75.87,73.96,74.37,2.42
2016-03-01,75.05,76.84,74.26,76.54,2.755
2016-03-02,75.86,76.42,73.87,75.18,3.057
2016-03-03,74.44,75.7,73.32,75.69,3.538
2016-03-04,75.77,75.79,72.31,74.01,4.82
2016-03-07,73.05,73.72,71.96,73.63,3.433
2016-03-08,72.26,72.57,70.53,70.65,4.741
2016-03-09,71.06,71.22,69.27,70.14,3.073
2016-03-10,70.46,71.89,69.0,69.99,3.203
2016-03-11,70.84,72.88,69.79,72.82,3.723
2016-03-14,72.83,73.78,72.37,72.53,2.027
2016-03-15,72.24,72.66,71.57,72.6,1.999
2016-03-16,72.31,74.67,72.08,74.63,2.93
2016-03-17,74.29,75.2,73.47,74.98,2.643
2016-03-18,75.34,78.22,75.17,77.62,4.088
2016-03-21,77.25,78.3,77.24,78.23,2.902
2016-03-22,76.22,76.92,75.03,75.99,3.297
2016-03-23,76.14,76.36,73.26,73.3,2.507
2016-03-24,73.24,75.03,72.53,74.47,2.248
2016-03-28,74.96,75.57,74.23,75.43,2.003
2016-03-29,75.21,76.21,74.77,76.05,1.915
2016-03-30,77.57,80.67,77.53,80.35,4.541
2016-03-31,80.7,82.78,80.63,82.15,5.021
2016-04-01,81.75,82.2,80.42,81.88,3.615
2016-04-04,82.09,83.62,81.71,82.51,2.101
2016-04-05,81.47,81.88,80.1,80.34,2.027
2016-04-06,80.7,81.74,80.07,81.56,1.941
2016-04-07,81.33,81.95,80.0,80.27,2.027
2016-04-08,80.98,81.77,80.33,80.6,1.363
2016-04-11,81.0,81.65,79.32,79.53,2.495
2016-04-12,80.0,81.29,79.52,80.7,1.859
2016-04-13,81.37,84.56,81.19,84.42,3.03
2016-04-14,84.24,84.43,82.2,82.9,2.273
2016-04-15,82.66,83.19,80.78,81.05,2.114
2016-04-18,81.36,81.36,78.54,79.38,3.555
2016-04-19,79.76,80.17,78.83,79.19,1.787
2016-04-20,79.2,79.67,78.24,79.19,1.753
2016-04-21,78.98,78.98,76.57,76.8,2.903
2016-04-22,76.52,76.57,73.38,73.8,5.016
2016-04-25,74.0,75.45,73.82,75.0,2.989
2016-04-26,75.16,76.41,74.5,76.24,2.31
2016-04-27,76.46,78.18,76.4,77.98,2.452
2016-04-28,77.24,78.02,75.9,76.02,4.235
2016-04-29,78.4,79.45,73.86,77.4,6.731
2016-05-02,78.13,78.97,77.48,78.72,2.447
2016-05-03,77.58,78.42,76.98,77.3,2.427
2016-05-04,76.8,76.8,75.58,75.9,2.703
2016-05-05,76.0,76.53,75.36,75.61,1.505
2016-05-06,75.44,75.94,73.52,74.8,2.512
2016-05-09,75.2,76.28,74.72,75.73,1.779
2016-05-10,73.9,75.76,72.47,75.38,3.532
2016-05-11,75.6,76.65,74.85,75.12,1.453
2016-05-12,75.67,77.16,75.45,77.02,2.398
2016-05-13,76.95,77.87,75.63,75.64,1.817
2016-05-16,75.55,76.94,75.49,76.67,1.226
2016-05-17,76.67,77.35,75.73,76.05,1.651
2016-05-18,75.93,78.76,75.93,78.2,3.049
2016-05-19,77.84,78.04,76.39,76.8,1.865
2016-05-20,77.38,78.94,77.25,78.9,1.978
2016-05-23,79.13,79.42,78.13,78.26,1.385
2016-05-24,78.71,80.3,78.34,79.81,1.609
2016-05-25,79.55,79.55,77.32,77.5,2.451
2016-05-26,76.72,76.9,74.6,75.46,3.191
2016-05-27,75.97,78.48,75.73,77.77,1.858
2016-05-31,77.9,78.4,76.79,77.39,2.51
2016-06-01,77.12,77.23,76.02,76.96,1.39
2016-06-02,76.86,77.68,76.48,77.63,1.123
2016-06-03,77.11,77.16,75.26,76.37,1.478
2016-06-06,76.06,76.45,75.03,76.19,1.798
2016-06-07,76.18,77.12,76.08,76.49,1.042
2016-06-08,76.48,76.48,75.44,76.02,0.977
2016-06-09,75.72,76.45,75.31,76.24,0.846
2016-06-10,75.14,75.15,73.83,73.93,1.9
2016-06-13,73.19,74.25,72.82,72.88,1.642
2016-06-14,72.58,73.07,71.5,71.99,2.397
2016-06-15,72.59,74.68,72.43,73.81,2.241
2016-06-16,73.09,73.76,71.98,73.62,1.164
2016-06-17,73.75,74.65,73.51,74.64,2.115
2016-06-20,76.11,76.89,75.75,76.13,2.017
2016-06-21,76.72,76.78,75.96,76.46,1.579
2016-06-22,76.39,77.44,75.62,76.12,0.865
2016-06-23,77.3,77.4,76.69,77.15,1.147
2016-06-24,73.2,73.9,69.44,70.08,5.881
2016-06-27,68.88,68.88,65.48,65.95,6.269
2016-06-28,68.18,68.54,64.95,65.63,3.749
2016-06-29,66.4,68.32,65.43,67.83,2.575
2016-06-30,68.09,68.09,66.43,67.15,2.555
2016-07-01,67.47,69.14,67.47,69.11,2.467
2016-07-05,68.06,68.41,66.61,67.31,2.289
2016-07-06,66.73,67.14,65.94,66.4,2.472
2016-07-07,66.5,67.34,65.71,66.79,1.853
2016-07-08,67.44,68.97,67.44,68.38,1.684
2016-07-11,68.72,69.63,68.54,69.56,1.279
2016-07-12,70.49,73.02,70.3,72.99,3.366
2016-07-13,73.12,73.53,71.99,72.58,1.757
2016-07-14,73.69,74.36,71.84,71.88,2.925
2016-07-15,70.82,70.87,69.2,70.39,2.887
2016-07-18,70.5,71.42,69.88,71.04,1.551
2016-07-19,70.66,70.94,69.92,70.1,1.283
2016-07-20,71.1,72.15,70.31,71.92,1.584
2016-07-21,72.44,72.7,72.1,72.36,1.691
2016-07-22,72.71,73.02,71.74,72.98,1.898
2016-07-25,72.83,73.52,72.65,73.04,1.315
2016-07-26,73.39,73.53,72.81,73.04,1.124
2016-07-27,73.36,73.63,72.61,73.26,1.34
2016-07-28,72.94,73.28,71.93,73.24,2.085
2016-07-29,73.27,73.5,72.31,72.44,2.596
2016-08-01,72.33,72.48,71.41,71.86,3.765
2016-08-02,69.0,70.39,66.85,67.35,7.579
2016-08-03,67.08,69.67,67.05,68.77,3.192
2016-08-04,69.42,74.43,69.42,73.3,6.555
2016-08-05,73.65,74.73,73.36,74.48,2.738
2016-08-08,74.5,75.3,73.73,73.98,1.485
2016-08-09,72.58,73.27,68.89,68.98,7.647
2016-08-10,69.24,70.59,68.95,69.86,2.806
2016-08-11,70.2,71.58,70.11,71.04,2.29
2016-08-12,71.0,71.78,70.5,70.8,1.329
2016-08-15,70.88,71.68,70.86,71.5,1.436
2016-08-16,71.3,72.15,71.02,71.58,1.898
2016-08-17,71.53,71.59,70.97,71.52,1.066
2016-08-18,71.25,71.45,70.0,70.12,2.262
2016-08-19,69.71,70.07,68.11,69.43,2.992
2016-08-22,69.39,70.07,68.73,69.84,1.589
2016-08-23,70.31,71.83,70.21,71.67,2.17
2016-08-24,71.55,71.9,70.82,71.04,3.112
2016-08-25,70.52,71.11,69.98,70.0,2.591
2016-08-26,70.25,70.46,69.2,69.75,1.796
2016-08-29,69.79,70.11,69.42,69.98,1.682
2016-08-30,70.11,70.46,69.84,70.13,0.915
2016-08-31,70.06,71.5,70.06,71.11,2.762
2016-09-01,71.76,73.15,71.56,72.71,2.489
2016-09-02,71.9,71.9,69.99,70.01,2.49
2016-09-06,69.87,70.0,68.95,69.08,1.642
2016-09-07,68.43,68.68,66.86,66.9,3.427
2016-09-08,66.87,67.07,65.78,66.04,3.134
2016-09-09,66.1,66.51,65.37,65.98,3.329
2016-09-12,65.56,67.74,65.1,67.52,2.056
2016-09-13,67.32,67.84,66.69,67.6,1.681
2016-09-14,67.86,68.33,66.97,67.68,1.408
2016-09-15,67.66,67.94,67.15,67.34,1.815
2016-09-16,66.97,67.21,66.03,66.32,2.005
2016-09-19,66.88,66.88,65.45,65.48,2.294
2016-09-20,66.12,68.75,66.01,68.41,3.362
2016-09-21,68.65,68.82,67.06,67.86,1.647
2016-09-22,68.25,71.1,68.22,70.99,4.071
2016-09-23,70.52,72.31,68.73,71.99,2.769
2016-09-26,72.43,73.38,70.74,71.45,3.087
2016-09-27,71.67,74.43,71.57,74.35,3.42
2016-09-28,74.67,74.84,73.64,74.21,2.039
2016-09-29,73.92,74.56,73.7,74.25,2.042
2016-09-30,74.51,75.72,73.96,74.95,1.933
2016-10-03,74.49,75.36,74.03,74.57,1.314
2016-10-04,75.23,75.37,74.49,75.22,1.804
2016-10-05,75.0,75.5,74.29,74.85,2.228
2016-10-06,74.84,75.09,74.15,74.84,1.508
2016-10-07,74.74,75.16,73.69,73.69,1.773
2016-10-10,74.03,74.5,73.6,73.71,0.883
2016-10-11,73.71,73.72,71.9,72.33,1.933
2016-10-12,72.38,72.89,71.72,72.38,1.173
2016-10-13,71.5,72.33,71.23,72.07,1.637
2016-10-14,71.8,72.54,69.96,69.98,2.351
2016-10-17,69.85,70.0,68.67,68.79,2.23
2016-10-18,69.99,70.95,69.56,70.05,1.535
2016-10-19,69.75,71.14,69.53,70.82,1.563
2016-10-20,70.81,70.81,69.51,70.48,1.201
2016-10-21,69.94,70.39,69.32,69.37,1.714
2016-10-24,69.88,70.94,69.81,70.35,1.505
2016-10-25,70.03,70.8,69.84,70.63,1.114
2016-10-26,70.39,70.44,69.69,69.9,2.267
2016-10-27,69.25,69.4,67.53,68.05,3.121
2016-10-28,72.13,75.46,71.5,74.47,7.745
2016-10-31,75.0,77.5,74.85,76.87,5.247
2016-11-01,77.11,77.78,74.62,76.22,3.859
2016-11-02,75.78,76.85,74.9,75.03,1.78
2016-11-03,75.41,76.69,75.41,76.09,2.098
2016-11-04,76.09,76.89,75.15,75.23,1.348
2016-11-07,76.16,76.77,75.56,76.48,2.227
2016-11-08,76.17,77.8,75.98,77.56,1.93
2016-11-09,76.22,79.47,75.8,79.01,3.946
2016-11-10,79.22,81.63,79.22,80.35,2.846
2016-11-11,80.44,82.13,80.36,81.75,2.648
2016-11-14,82.49,84.5,82.32,84.06,3.854
2016-11-15,84.0,84.15,82.7,82.97,1.884
2016-11-16,82.73,82.95,81.75,82.41,1.423
2016-11-17,82.2,83.42,82.08,82.87,1.391
2016-11-18,82.9,83.36,82.08,82.95,1.193
2016-11-21,83.1,83.59,82.32,82.67,1.027
2016-11-22,82.64,83.23,82.23,82.5,1.797
2016-11-23,82.73,82.87,82.08,82.59,1.382
2016-11-25,82.55,83.35,82.01,83.02,0.628
2016-11-28,82.86,82.87,81.32,81.5,1.479
2016-11-29,81.94,82.98,81.75,82.92,1.262
2016-11-30,82.59,82.59,80.1,80.97,2.108
2016-12-01,80.56,80.78,78.77,79.3,1.807
2016-12-02,79.3,79.97,79.1,79.56,0.9
2016-12-05,80.3,82.5,79.86,81.05,1.586
2016-12-06,81.22,81.79,80.87,81.15,1.385
2016-12-07,81.25,83.4,80.6,83.15,2.043
2016-12-08,83.36,85.82,82.51,85.78,2.448
2016-12-09,85.64,86.38,85.36,86.19,1.511
2016-12-12,85.67,85.72,84.66,85.56,2.34
2016-12-13,85.85,86.32,85.14,85.5,1.671
2016-12-14,85.5,86.7,85.43,85.72,1.824
2016-12-15,85.72,86.84,84.33,85.54,3.598
2016-12-16,85.43,85.76,83.72,84.03,2.344
2016-12-19,83.19,83.8,81.95,82.55,1.433
2016-12-20,83.16,86.24,82.87,85.4,2.191
2016-12-21,84.97,85.35,84.43,85.21,1.14
2016-12-22,84.96,84.96,83.34,84.24,1.624
2016-12-23,84.23,84.35,83.19,84.25,0.648
2016-12-27,84.4,85.14,83.76,83.8,0.537
2016-12-28,83.98,84.09,82.86,83.02,0.872
2016-12-29,83.17,83.35,82.4,82.96,0.87
2016-12-30,83.24,83.5,81.59,82.04,1.074
2017-01-03,82.72,84.57,82.72,83.87,1.74
2017-01-04,83.92,85.2,83.52,84.5,1.691
2017-01-05,84.6,85.5,84.46,85.0,1.41
2017-01-06,85.28,85.38,84.24,84.33,1.451
2017-01-09,84.36,85.11,84.05,84.55,1.334
2017-01-10,84.77,86.78,84.36,85.93,1.53
2017-01-11,85.9,86.67,85.02,86.62,1.121
2017-01-12,86.43,86.47,84.78,85.89,1.37
2017-01-13,85.63,86.03,84.89,85.09,1.108
2017-01-17,84.88,85.11,84.03,84.99,1.016
2017-01-18,84.9,86.35,84.05,85.51,1.402
2017-01-19,84.72,85.94,84.26,84.56,1.759
2017-01-20,84.83,86.54,84.5,85.04,2.202
2017-01-23,84.97,85.18,84.52,84.96,2.374
2017-01-24,85.22,86.36,85.16,86.03,3.031
2017-01-25,86.75,88.23,86.48,87.67,3.403
2017-01-26,93.05,96.09,92.28,95.64,7.61
2017-01-27,95.52,95.6,93.79,94.56,3.286
2017-01-30,95.23,95.74,93.62,94.4,2.137
2017-01-31,94.42,94.46,92.65,93.63,1.885
2017-02-01,93.94,95.02,93.63,94.33,2.155
2017-02-02,94.21,94.82,93.61,94.03,1.337
2017-02-03,94.01,95.28,93.96,94.52,1.578
2017-02-06,94.18,95.14,94.08,94.81,1.226
2017-02-07,95.21,95.5,94.57,95.03,1.131
2017-02-08,94.99,95.37,94.58,94.97,1.496
2017-02-09,94.97,95.47,94.77,95.37,1.348
2017-02-10,95.43,96.22,94.94,95.84,1.341
2017-02-13,96.49,97.03,96.1,96.5,1.178
2017-02-14,96.44,97.07,96.22,96.52,0.907
2017-02-15,96.14,97.42,95.68,96.75,1.357
2017-02-16,96.68,96.85,95.42,95.93,1.303
2017-02-17,95.7,95.82,94.43,95.21,1.495
2017-02-21,95.22,96.05,94.93,95.49,1.633
2017-02-22,95.46,96.21,95.0,95.95,2.058
2017-02-23,96.55,97.39,95.42,95.53,1.488
2017-02-24,95.63,96.15,94.65,96.15,1.216
2017-02-27,95.96,96.89,95.57,96.69,1.404
2017-02-28,96.65,97.15,96.08,96.1,1.285
2017-03-01,96.87,97.67,96.53,97.31,1.248
2017-03-02,97.48,97.48,96.77,97.18,0.829
2017-03-03,96.42,97.07,94.66,95.48,1.828
2017-03-06,94.62,94.98,93.4,94.81,1.564
2017-03-07,94.67,94.91,94.07,94.54,1.361
2017-03-08,95.05,96.09,94.86,95.37,1.511
2017-03-09,95.91,96.13,94.89,95.5,0.847
2017-03-10,95.75,97.72,95.75,97.25,1.672
2017-03-13,97.51,97.65,96.4,96.89,1.165
2017-03-14,96.78,96.82,95.44,95.94,1.04
2017-03-15,96.18,97.0,95.86,96.75,0.782
2017-03-16,96.9,97.24,96.45,96.99,0.841
2017-03-17,97.01,98.46,96.88,97.8,1.698
2017-03-20,97.9,98.02,97.06,97.91,0.798
2017-03-21,98.56,99.0,96.63,97.05,1.076
2017-03-22,96.72,99.07,95.56,98.75,1.452
2017-03-23,99.05,100.48,99.05,99.35,1.636
2017-03-24,99.42,99.79,98.18,98.57,0.914
2017-03-27,98.11,99.57,97.33,99.28,1.094
2017-03-28,99.88,101.11,99.76,100.32,1.373
2017-03-29,100.0,100.44,98.63,98.92,1.123
2017-03-30,98.92,99.74,98.92,99.65,1.091
2017-03-31,99.66,99.88,98.05,98.11,1.499
2017-04-03,98.32,98.46,96.78,97.7,0.996
2017-04-04,97.9,98.57,97.41,98.11,0.942
2017-04-05,98.41,99.54,97.66,98.16,1.064
2017-04-06,97.86,99.22,97.12,98.78,0.927
2017-04-07,98.69,98.76,96.53,97.39,1.918
2017-04-10,97.38,98.71,97.12,97.95,1.496
2017-04-11,97.29,97.88,94.85,95.3,2.508
2017-04-12,95.35,95.87,93.95,94.72,1.422
2017-04-13,94.57,95.35,93.86,94.36,1.678
2017-04-17,94.91,96.15,94.35,95.94,1.082
2017-04-18,95.71,95.92,94.58,95.55,0.92
2017-04-19,96.17,97.05,95.6,95.91,0.984
2017-04-20,96.32,97.98,96.32,97.21,1.745
2017-04-21,96.97,97.83,96.9,97.33,1.025
2017-04-24,98.85,99.49,96.91,97.44,1.783
2017-04-25,98.15,99.44,97.84,99.15,1.463
2017-04-26,99.27,100.92,99.14,100.47,1.329
2017-04-27,100.84,102.68,100.31,100.5,3.007
2017-04-28,106.32,110.6,105.42,106.6,6.738
2017-05-01,106.8,110.32,106.08,108.41,3.561
2017-05-02,108.73,108.95,106.46,108.07,2.139
2017-05-03,107.98,108.25,107.13,108.1,1.28
2017-05-04,108.44,108.91,107.47,107.92,2.417
2017-05-05,108.36,108.92,107.86,108.62,0.886
2017-05-08,108.35,109.0,107.69,107.97,0.865
2017-05-09,108.22,109.16,108.15,108.82,0.879
2017-05-10,108.88,108.88,107.55,108.34,1.197
2017-05-11,108.0,108.33,106.68,108.26,0.986
2017-05-12,108.13,108.56,107.26,107.57,1.079
2017-05-15,107.31,108.16,106.97,108.12,1.006
2017-05-16,108.39,108.39,107.1,107.34,0.787
2017-05-17,107.34,107.34,103.52,103.65,1.677
2017-05-18,104.01,105.97,103.74,104.98,1.088
2017-05-19,105.76,106.87,105.05,106.15,1.144
2017-05-22,106.19,107.35,105.61,107.21,0.94
2017-05-23,107.09,108.04,106.48,107.14,1.004
2017-05-24,107.46,108.37,106.92,108.18,0.857
2017-05-25,109.13,111.0,108.58,110.26,1.672
2017-05-26,110.01,111.45,110.0,111.08,1.091
2017-05-30,110.97,111.14,110.07,110.43,1.184
2017-05-31,110.45,111.05,109.75,110.18,1.774
2017-06-01,110.61,112.95,110.29,112.75,1.431
2017-06-02,113.25,114.5,113.22,113.38,1.086
2017-06-05,113.11,113.25,112.05,112.06,0.917
2017-06-06,111.77,112.31,110.83,110.85,1.523
2017-06-07,111.47,112.62,110.39,112.15,1.273
2017-06-08,112.15,113.7,111.78,112.82,1.043
2017-06-09,112.88,113.53,108.86,109.82,1.634
2017-06-12,109.67,110.0,106.66,109.9,2.042
2017-06-13,111.19,112.61,110.64,110.83,1.544
2017-06-14,112.0,112.82,110.73,111.64,1.351
2017-06-15,110.49,112.13,109.56,112.07,1.432
2017-06-16,111.59,112.35,110.73,111.9,1.48
2017-06-19,112.49,113.45,112.31,113.3,1.129
2017-06-20,113.38,113.68,111.58,111.67,0.753
2017-06-21,112.0,114.34,112.0,113.91,1.605
2017-06-22,113.82,115.63,112.09,112.15,1.717
2017-06-23,112.17,112.36,110.84,111.86,1.593
2017-06-26,111.92,112.76,111.21,111.33,0.939
2017-06-27,111.33,111.52,108.81,108.89,1.276
2017-06-28,109.77,110.95,109.77,110.75,1.224
2017-06-29,110.65,110.82,107.87,109.27,1.032
2017-06-30,109.43,109.84,108.42,109.23,1.138
2017-07-03,109.71,111.22,108.82,108.84,0.724
2017-07-05,109.02,111.1,109.0,110.64,1.135
2017-07-06,109.77,109.77,108.13,108.57,0.992
2017-07-07,108.98,110.0,108.58,109.2,0.93
2017-07-10,109.3,109.68,108.89,109.19,0.73
2017-07-11,109.14,109.39,107.79,109.26,0.954
2017-07-12,109.73,110.38,109.6,110.02,1.06
2017-07-13,110.09,110.31,108.85,109.55,0.795
2017-07-14,109.3,109.87,108.49,108.89,0.882
2017-07-17,108.9,111.97,108.65,111.49,1.496
2017-07-18,111.27,112.29,110.8,111.85,0.872
2017-07-19,112.04,112.6,111.61,112.56,1.166
2017-07-20,113.73,116.36,113.73,115.26,1.89
2017-07-21,115.0,116.2,114.77,114.91,1.468
2017-07-24,114.65,116.28,114.53,115.74,1.426
2017-07-25,116.5,116.89,114.63,114.92,1.138
2017-07-26,115.28,115.44,114.25,114.45,0.811
2017-07-27,115.06,115.14,112.32,113.29,1.132
2017-07-28,112.61,113.74,112.19,113.39,0.9
2017-07-31,114.19,114.99,112.87,113.07,1.709
2017-08-01,117.98,120.0,116.21,116.87,3.28
2017-08-02,117.64,117.68,114.66,117.39,2.632
2017-08-03,117.5,120.47,117.0,119.92,2.287
2017-08-04,119.95,120.96,119.36,119.69,1.529
2017-08-07,120.0,120.0,117.63,117.76,2.101
2017-08-08,117.83,121.47,117.8,119.8,2.409
2017-08-09,118.8,120.51,118.06,120.49,1.96
2017-08-10,119.39,119.85,116.38,117.31,2.003
2017-08-11,116.41,117.74,115.45,117.22,1.787
2017-08-14,118.42,119.92,118.0,119.61,1.785
2017-08-15,120.69,122.96,120.4,121.72,1.935
2017-08-16,122.22,122.6,121.11,121.23,1.515
2017-08-17,121.0,121.15,119.12,119.22,2.024
2017-08-18,119.21,120.0,118.37,118.81,1.747
2017-08-21,119.18,120.23,118.91,119.99,1.528
2017-08-22,120.0,121.36,119.88,121.01,1.458
2017-08-23,120.45,121.47,120.45,120.62,1.058
2017-08-24,121.18,121.34,119.97,120.54,1.407
2017-08-25,120.98,121.01,119.95,120.44,0.962
2017-08-28,120.68,121.7,120.42,120.76,1.537
2017-08-29,119.39,120.47,118.65,120.33,1.47
2017-08-30,120.24,121.73,119.66,121.63,1.254
2017-08-31,122.35,124.51,122.0,124.46,1.784
2017-09-01,124.91,125.0,123.82,124.24,1.202
2017-09-05,123.92,123.92,117.78,119.04,2.769
2017-09-06,118.46,119.56,117.26,118.82,2.074
2017-09-07,119.0,119.88,117.34,117.54,1.535
2017-09-08,117.0,118.7,115.6,117.45,2.06
2017-09-11,120.05,123.33,120.01,121.69,2.057
2017-09-12,121.8,122.24,120.48,121.66,1.418
2017-09-13,121.24,122.34,120.6,122.19,1.203
2017-09-14,121.66,124.76,121.13,123.55,2.031
2017-09-15,121.55,122.23,119.81,120.92,2.624
2017-09-18,120.95,121.09,118.74,118.8,1.514
2017-09-19,118.86,119.02,117.49,118.52,1.446
2017-09-20,118.52,118.57,114.6,115.54,2.813
2017-09-21,115.5,116.75,114.07,116.19,2.291
2017-09-22,115.92,116.34,114.81,115.29,1.491
2017-09-25,114.57,115.1,113.2,113.88,2.098
2017-09-26,116.05,119.49,115.32,117.19,2.414
2017-09-27,117.34,118.53,115.54,115.74,1.805
2017-09-28,115.15,118.54,115.09,118.21,2.088
2017-09-29,118.09,119.35,116.73,118.54,1.744
2017-10-02,118.38,119.22,117.55,119.12,1.618
2017-10-03,119.2,119.64,117.82,119.0,1.151
2017-10-04,119.09,122.3,119.0,121.67,1.694
2017-10-05,121.86,124.23,121.86,123.66,1.819
2017-10-06,123.82,125.0,122.78,123.39,1.076
2017-10-09,123.36,124.64,122.98,124.53,1.111
2017-10-10,124.88,126.07,124.59,124.8,1.446
2017-10-11,125.43,125.86,124.5,125.01,1.58
2017-10-12,124.78,125.68,124.51,125.0,1.709
2017-10-13,125.35,128.09,125.27,127.77,1.818
2017-10-16,127.58,127.92,126.5,127.39,1.231
2017-10-17,127.4,127.66,127.0,127.22,1.014
2017-10-18,127.48,127.58,124.85,124.88,1.855
2017-10-19,124.5,124.65,121.06,121.12,2.823
2017-10-20,122.01,122.7,120.14,120.71,1.898
2017-10-23,121.0,122.88,120.75,121.74,1.503
2017-10-24,122.0,122.65,121.37,122.4,1.34
2017-10-25,121.75,122.86,120.71,121.28,1.288
2017-10-26,122.08,123.28,121.84,123.06,1.036
2017-10-27,122.92,125.82,121.7,124.21,2.193
2017-10-30,123.67,123.95,121.33,121.99,1.987
2017-10-31,122.37,125.26,122.19,123.77,1.455
2017-11-01,124.25,124.75,120.28,120.86,2.092
2017-11-02,121.02,124.59,120.93,123.09,2.195
2017-11-03,123.45,123.8,122.77,123.18,0.84
2017-11-06,123.64,127.24,123.64,125.34,2.427
2017-11-07,132.19,133.75,126.86,129.23,3.568
2017-11-08,129.49,130.18,128.36,128.92,1.779
2017-11-09,128.38,129.08,126.12,126.67,2.008
2017-11-10,125.17,125.39,120.76,124.22,2.427
2017-11-13,122.89,124.75,122.86,124.48,1.342
2017-11-14,122.78,123.67,121.39,123.51,1.819
2017-11-15,122.92,123.8,121.67,122.52,1.038
2017-11-16,122.98,123.74,121.64,122.79,1.369
2017-11-17,122.19,124.53,122.19,124.4,1.458
2017-11-20,124.4,124.84,122.78,123.95,1.009
2017-11-21,124.53,125.53,123.18,124.79,1.086
2017-11-22,125.29,125.64,124.32,125.45,0.82
2017-11-24,125.9,125.9,124.66,125.21,0.489
2017-11-27,125.45,126.19,124.87,125.25,0.859
2017-11-28,125.42,127.15,124.71,125.8,1.143
2017-11-29,126.34,126.51,124.04,124.7,1.062
2017-11-30,123.65,125.14,120.07,123.88,2.427
2017-12-01,123.85,125.92,122.52,125.23,1.848
2017-12-04,127.0,127.82,125.08,125.08,1.626
2017-12-05,125.28,125.88,122.72,122.82,1.268
2017-12-06,123.0,123.56,121.61,123.02,1.371
2017-12-07,123.5,124.8,122.47,124.05,1.299
2017-12-08,124.44,126.59,124.09,125.23,1.276
2017-12-11,125.38,126.05,124.46,125.45,0.903
2017-12-12,125.27,125.58,123.46,123.83,1.156
2017-12-13,123.74,123.84,121.57,121.69,1.103
2017-12-14,121.88,122.79,121.11,121.66,1.419
2017-12-15,122.37,125.65,122.37,125.09,1.989
2017-12-18,125.37,129.67,125.18,126.58,2.009
2017-12-19,127.33,128.62,126.39,126.55,1.27
2017-12-20,126.24,127.12,123.35,123.48,1.341
2017-12-21,123.96,124.44,121.34,121.75,1.346
2017-12-22,121.43,122.19,120.41,121.06,1.078
2017-12-26,120.8,120.93,119.85,120.18,0.638
2017-12-27,120.03,121.53,120.03,121.21,0.576
2017-12-28,121.35,121.6,120.31,120.88,0.599
2017-12-29,121.13,121.47,119.21,119.28,0.925
2018-01-02,120.17,120.52,119.58,120.38,1.317
2018-01-03,121.23,124.45,121.04,123.58,2.295
2018-01-04,124.0,124.29,121.86,122.46,1.118
2018-01-05,122.72,122.86,120.63,121.23,1.182
2018-01-08,120.99,121.72,120.12,121.09,1.024
2018-01-09,121.79,124.12,121.4,123.15,1.192
2018-01-10,123.0,124.38,122.92,123.06,1.015
2018-01-11,125.0,125.99,123.73,125.41,1.297
2018-01-12,125.5,127.65,125.23,127.53,1.524
2018-01-16,128.38,129.25,125.79,126.75,1.34
2018-01-17,127.56,130.61,126.98,130.21,1.754
2018-01-18,130.0,130.5,128.93,129.32,1.328
2018-01-19,130.31,130.41,128.8,128.97,1.446
2018-01-22,128.88,128.89,126.54,128.7,1.738
2018-01-23,128.83,129.14,126.67,127.22,2.094
2018-01-24,127.92,134.76,127.49,132.51,4.607
2018-01-25,132.52,132.68,130.05,131.93,2.058
2018-01-26,132.6,135.19,132.12,134.98,1.569
2018-01-29,134.55,135.65,133.75,134.77,1.302
2018-01-30,134.22,135.1,132.82,133.28,1.379
2018-01-31,133.27,134.81,133.18,133.55,1.456
2018-02-01,133.35,134.19,132.86,133.31,1.297
2018-02-02,132.68,133.28,129.21,129.66,1.416
2018-02-05,128.89,129.94,124.55,125.37,1.784
2018-02-06,122.77,128.03,122.55,127.66,1.756
