Date,Open,High,Low,Close,Volume
2014-03-28,97.35,98.62,97.22,97.46,0.221
2014-03-31,97.46,99.46,96.89,99.26,0.255
2014-04-01,100.0,104.64,99.3,103.91,0.543
2014-04-02,103.86,104.68,103.63,104.44,0.423
2014-04-03,104.58,104.98,103.51,103.96,0.258
2014-04-04,104.45,105.96,103.8,103.84,0.273
2014-04-07,103.65,104.16,101.22,101.56,0.274
2014-04-08,101.42,103.42,101.08,102.89,0.209
2014-04-09,103.06,103.12,101.48,102.31,0.253
2014-04-10,102.64,105.04,102.64,103.03,0.319
2014-04-11,102.19,105.12,101.6,104.51,0.332
2014-04-14,105.41,106.33,103.88,104.66,0.172
2014-04-15,104.76,105.88,103.5,104.98,0.277
2014-04-16,105.97,106.77,104.83,106.43,0.252
2014-04-17,106.02,107.39,105.46,106.77,0.248
2014-04-21,107.21,108.85,107.15,108.82,0.242
2014-04-22,108.82,109.15,108.14,108.94,0.16
2014-04-23,109.0,110.25,108.81,109.33,0.199
2014-04-24,109.04,109.04,106.84,106.99,0.156
2014-04-25,106.43,106.44,104.94,105.58,0.208
2014-04-28,106.18,107.97,105.83,107.26,0.306
2014-04-29,107.94,109.35,107.89,108.23,0.228
2014-04-30,108.22,108.52,106.45,107.99,0.258
2014-05-01,106.85,108.11,105.41,106.77,0.543
2014-05-02,107.69,108.13,105.71,106.4,0.297
2014-05-05,106.63,110.4,106.63,110.21,0.277
2014-05-06,110.0,110.23,109.01,109.45,0.269
2014-05-07,109.97,110.95,108.91,110.88,0.363
2014-05-08,110.87,111.91,109.26,109.32,0.275
2014-05-09,108.88,109.54,107.69,109.52,0.225
2014-05-12,109.85,111.76,109.67,110.95,0.221
2014-05-13,111.17,112.13,111.17,111.63,0.291
2014-05-14,111.71,111.77,110.52,110.77,0.189
2014-05-15,110.49,110.86,108.82,110.56,0.19
2014-05-16,110.85,112.62,110.05,112.35,0.327
2014-05-19,112.2,113.6,111.81,113.31,0.241
2014-05-20,112.87,113.81,112.73,113.5,0.219
2014-05-21,113.84,114.91,113.84,114.69,0.191
2014-05-22,114.7,115.8,114.7,115.42,0.184
2014-05-23,115.45,115.78,115.03,115.51,0.24
2014-05-27,115.65,116.2,114.87,115.48,0.276
2014-05-28,115.62,116.12,114.43,114.91,0.254
2014-05-29,114.89,115.0,114.05,114.97,0.207
2014-05-30,115.0,115.14,114.55,114.96,0.255
2014-06-02,115.02,116.08,114.33,115.93,0.25
2014-06-03,116.02,117.28,115.16,117.21,0.231
2014-06-04,117.06,118.34,116.88,117.95,0.235
2014-06-05,118.32,119.35,117.7,119.13,0.192
2014-06-06,119.47,120.6,119.07,120.53,0.258
2014-06-09,120.53,122.13,120.0,120.45,0.335
2014-06-10,120.19,120.74,119.61,120.62,0.245
2014-06-11,120.0,120.62,119.6,119.68,0.221
2014-06-12,119.65,120.16,118.38,119.08,0.294
2014-06-13,119.43,120.01,118.52,119.43,0.244
2014-06-16,119.28,122.04,119.28,122.0,0.317
2014-06-17,122.06,124.49,122.0,123.68,0.715
2014-06-18,123.98,125.12,123.36,125.05,0.488
2014-06-19,125.2,160.97,124.76,150.62,1.374
2014-06-20,136.4,144.95,134.51,138.09,3.477
2014-06-23,138.0,142.76,134.58,140.83,0.91
2014-06-24,140.8,140.8,134.4,134.49,1.233
2014-06-25,134.41,134.9,131.45,133.34,0.582
2014-06-26,133.05,140.24,132.25,138.13,0.634
2014-06-27,136.78,139.32,136.59,137.08,2.923
2014-06-30,136.86,139.98,136.25,139.57,0.522
2014-07-01,140.56,142.58,139.0,141.53,0.344
2014-07-02,144.21,145.0,140.41,140.96,0.296
2014-07-03,141.01,142.39,138.52,142.25,0.371
2014-07-07,141.91,142.8,140.54,140.79,0.218
2014-07-08,140.0,140.0,136.82,137.03,0.595
2014-07-09,137.34,138.12,136.31,137.72,0.425
2014-07-10,136.31,139.15,135.41,138.77,0.577
2014-07-11,137.3,140.19,137.19,139.94,0.259
2014-07-14,140.95,141.24,139.4,139.87,0.228
2014-07-15,139.95,139.96,137.13,138.0,0.189
2014-07-16,139.43,140.09,137.6,139.48,0.237
2014-07-17,138.78,140.0,137.84,138.5,0.136
2014-07-18,138.87,140.0,138.1,138.35,0.229
2014-07-21,137.29,137.96,136.0,136.07,0.328
2014-07-22,136.82,138.19,136.21,137.53,0.182
2014-07-23,135.7,137.34,135.7,136.05,0.234
2014-07-24,135.15,136.2,134.82,135.47,0.268
2014-07-25,135.0,135.01,133.02,133.2,0.243
2014-07-28,132.9,133.31,132.15,132.71,0.235
2014-07-29,132.91,133.27,131.62,131.91,0.246
2014-07-30,132.11,133.23,131.09,131.22,0.254
2014-07-31,130.12,130.12,126.42,127.5,0.556
2014-08-01,128.25,132.75,127.68,129.46,0.592
2014-08-04,130.5,133.98,129.15,133.24,0.581
2014-08-05,133.87,135.74,130.93,131.24,0.25
2014-08-06,130.61,132.23,129.39,130.97,0.211
2014-08-07,131.0,133.16,129.48,129.94,0.21
2014-08-08,130.12,132.31,129.01,131.57,0.318
2014-08-11,133.32,138.76,133.11,135.51,0.531
2014-08-12,134.78,135.38,132.54,134.93,0.345
2014-08-13,135.06,135.62,133.51,134.49,0.302
2014-08-14,134.49,135.58,132.56,132.9,0.245
2014-08-15,133.64,138.16,133.27,137.69,0.418
2014-08-18,138.46,138.46,136.61,137.36,0.12
2014-08-19,137.19,139.26,137.03,138.62,0.275
2014-08-20,138.78,138.81,137.28,138.13,0.135
2014-08-21,137.91,138.93,135.75,137.35,0.205
2014-08-22,137.35,139.28,135.11,137.64,0.194
2014-08-25,138.38,140.03,137.6,139.92,0.154
2014-08-26,140.88,141.33,138.74,139.06,0.154
2014-08-27,138.89,140.33,138.47,139.99,0.214
2014-08-28,139.24,140.46,138.9,139.25,0.198
2014-08-29,139.36,140.33,138.82,139.55,0.249
2014-09-02,139.78,139.99,138.66,139.15,0.229
2014-09-03,140.0,141.63,139.29,140.58,0.324
2014-09-04,140.75,141.12,139.27,139.94,0.174
2014-09-05,139.69,142.0,139.49,141.57,0.248
2014-09-08,141.83,141.9,140.03,141.19,0.186
2014-09-09,142.03,143.46,140.31,141.18,0.189
2014-09-10,141.19,141.96,140.0,141.9,0.159
2014-09-11,140.69,141.79,138.95,141.66,0.157
2014-09-12,141.19,142.3,138.21,139.45,0.182
2014-09-15,138.69,138.91,137.01,138.59,0.177
2014-09-16,137.89,141.51,137.89,140.62,0.178
2014-09-17,140.64,141.62,139.7,140.14,0.203
2014-09-18,140.35,141.35,138.78,139.58,0.202
2014-09-19,139.61,139.81,138.23,139.65,0.358
2014-09-22,139.38,139.38,137.35,138.69,0.212
2014-09-23,137.92,138.67,136.1,136.79,0.222
2014-09-24,137.0,138.49,135.48,137.47,0.385
2014-09-25,137.23,137.6,134.87,135.43,0.212
2014-09-26,135.5,138.13,135.06,136.87,0.203
2014-09-29,135.13,137.65,134.15,137.47,0.284
2014-09-30,137.77,137.8,134.97,136.17,0.494
2014-10-01,136.73,137.38,135.17,137.1,0.44
2014-10-02,137.1,139.99,136.03,139.1,0.398
2014-10-03,139.46,139.92,137.01,138.86,0.237
2014-10-06,138.95,139.78,136.98,137.42,0.211
2014-10-07,137.42,137.92,135.17,135.21,0.24
2014-10-08,135.3,135.36,129.33,132.73,0.414
2014-10-09,132.06,132.24,126.13,126.24,0.376
2014-10-10,125.09,125.7,118.08,121.65,0.81
2014-10-13,123.0,124.9,107.33,109.01,1.725
2014-10-14,109.51,115.89,104.67,111.48,1.417
2014-10-15,110.01,115.71,107.41,115.27,0.984
2014-10-16,115.23,124.05,114.89,120.66,0.838
2014-10-17,122.2,127.71,121.67,123.41,0.566
2014-10-20,123.1,126.13,121.8,125.97,0.351
2014-10-21,126.73,132.06,126.22,128.5,0.395
2014-10-22,128.06,129.79,125.48,125.62,0.404
2014-10-23,129.73,129.73,125.48,126.19,0.326
2014-10-24,126.64,128.21,125.08,127.34,0.309
2014-10-27,128.4,128.4,124.32,126.31,0.342
2014-10-28,126.61,128.59,125.45,127.64,0.305
2014-10-29,127.89,129.99,126.55,128.44,0.271
2014-10-30,127.13,127.88,124.23,125.21,0.305
2014-10-31,125.48,128.89,125.02,128.63,0.503
2014-11-03,128.56,130.33,126.91,127.89,0.35
2014-11-04,127.95,127.95,117.91,120.51,0.814
2014-11-05,120.08,124.41,119.01,119.97,0.638
2014-11-06,119.05,119.61,115.2,118.42,0.677
2014-11-07,119.0,122.32,119.0,120.16,0.445
2014-11-10,120.19,122.1,117.91,118.04,0.511
2014-11-11,118.04,120.14,116.75,119.03,0.533
2014-11-12,118.0,120.65,116.85,118.34,0.393
2014-11-13,117.75,118.11,113.79,115.44,0.468
2014-11-14,115.3,116.55,114.17,115.9,0.258
2014-11-17,115.5,117.35,114.33,116.11,0.291
2014-11-18,115.92,119.52,115.56,117.76,0.464
2014-11-19,117.62,118.71,117.13,118.43,0.312
2014-11-20,118.63,122.34,117.84,121.49,0.462
2014-11-21,123.32,125.22,122.21,122.53,0.483
2014-11-24,122.33,122.88,120.31,121.39,0.228
2014-11-25,121.48,123.3,120.58,122.41,0.742
2014-11-26,122.3,126.48,121.43,125.37,0.627
2014-11-28,121.14,121.44,113.69,114.14,0.437
2014-12-01,112.5,113.99,97.87,100.0,1.618
2014-12-02,100.21,105.84,98.85,103.45,0.93
2014-12-03,103.45,107.75,103.45,106.31,0.737
2014-12-04,106.0,110.03,105.2,108.66,0.469
2014-12-05,108.77,108.77,106.72,108.15,0.413
2014-12-08,106.43,107.0,96.05,97.81,0.837
2014-12-09,98.13,99.13,95.5,98.25,0.654
2014-12-10,95.28,95.28,88.92,89.35,1.308
2014-12-11,88.01,94.58,88.01,93.01,1.322
2014-12-12,90.58,94.37,88.98,92.56,0.893
2014-12-15,93.46,94.08,89.73,90.86,0.86
2014-12-16,89.49,96.4,88.97,91.28,1.162
2014-12-17,92.19,101.07,90.7,100.55,1.347
2014-12-18,104.05,105.96,98.94,101.81,1.111
2014-12-19,101.73,104.72,100.22,102.77,0.785
2014-12-22,101.45,102.98,98.78,101.63,0.542
2014-12-23,102.95,103.71,101.0,102.71,0.492
2014-12-24,101.71,104.95,100.84,104.31,0.191
2014-12-26,104.52,104.7,102.7,104.21,0.247
2014-12-29,104.25,108.11,104.11,107.18,0.497
2014-12-30,106.48,108.17,105.22,106.82,0.415
2014-12-31,105.86,108.32,104.07,106.05,0.473
2015-01-02,105.75,107.93,105.11,107.06,0.471
2015-01-05,104.72,106.0,98.49,99.19,0.956
2015-01-06,100.11,100.74,93.34,96.11,1.073
2015-01-07,97.32,97.89,93.8,95.2,0.745
2015-01-08,95.88,98.25,94.97,97.89,0.833
2015-01-09,97.05,98.56,92.64,92.82,0.832
2015-01-12,90.92,92.32,87.34,89.27,1.033
2015-01-13,89.93,90.39,85.02,85.87,0.975
2015-01-14,84.52,86.45,82.09,85.49,0.969
