Date,Open,High,Low,Close,Volume
2015-01-12,64.15,64.27,62.61,63.07,8.317
2015-01-13,63.19,63.83,61.51,62.44,10.241
2015-01-14,61.82,62.78,60.85,62.62,10.005
2015-01-15,63.61,63.87,61.38,61.41,9.994
2015-01-16,61.75,63.48,61.48,63.08,10.031
2015-01-20,62.81,63.28,61.76,63.19,6.89
2015-01-21,63.89,64.78,63.23,64.54,7.98
2015-01-22,65.1,65.58,64.0,65.3,8.76
2015-01-23,65.35,65.71,64.64,64.65,6.393
2015-01-26,64.89,66.0,63.89,65.82,5.861
2015-01-27,65.29,66.15,65.06,65.54,5.94
2015-01-28,65.26,65.45,62.5,62.58,8.679
2015-01-29,63.18,63.58,60.64,62.82,11.36
2015-01-30,62.23,63.81,61.15,62.98,10.524
2015-02-02,64.47,65.78,63.41,65.77,10.076
2015-02-03,66.93,67.96,66.51,67.74,15.632
2015-02-04,66.62,66.66,65.24,65.87,12.243
2015-02-05,67.02,67.59,66.29,67.57,8.708
2015-02-06,68.24,68.38,67.18,67.49,7.653
2015-02-09,67.97,68.61,67.64,67.85,8.071
2015-02-10,67.86,68.11,66.5,67.99,7.877
2015-02-11,67.23,68.47,66.8,67.88,8.365
2015-02-12,68.24,68.85,67.62,68.04,8.643
2015-02-13,68.83,70.11,68.7,69.88,8.419
2015-02-17,69.15,69.97,68.52,69.47,7.653
2015-02-18,68.03,69.06,67.61,67.73,8.933
2015-02-19,66.06,67.85,65.42,67.42,9.023
2015-02-20,67.19,67.42,66.33,67.38,8.782
2015-02-23,66.68,67.54,66.51,66.92,6.073
2015-02-24,67.47,67.48,66.76,67.09,4.868
2015-02-25,67.47,67.84,66.96,67.53,6.152
2015-02-26,66.89,66.89,65.59,65.85,7.837
2015-02-27,66.0,66.1,65.13,65.2,6.964
2015-03-02,65.2,65.36,63.83,64.4,8.059
2015-03-03,64.36,65.27,64.27,64.78,5.425
2015-03-04,64.79,64.79,63.67,64.25,5.487
2015-03-05,64.01,64.08,63.33,63.33,5.988
2015-03-06,63.0,63.68,62.67,62.79,6.733
2015-03-09,62.77,63.34,61.97,61.97,6.493
2015-03-10,60.99,61.72,60.69,60.87,8.922
2015-03-11,60.95,61.87,60.81,61.3,6.341
2015-03-12,61.58,61.91,61.32,61.36,5.521
2015-03-13,60.76,61.8,60.57,61.64,8.256
2015-03-16,61.21,62.46,60.83,62.4,6.318
2015-03-17,62.01,62.49,61.38,62.01,6.489
2015-03-18,61.54,64.31,61.51,63.64,9.536
2015-03-19,62.78,63.31,62.45,62.76,7.907
2015-03-20,63.15,64.12,63.0,63.84,10.06
2015-03-23,64.0,64.18,63.21,63.23,7.429
2015-03-24,63.45,63.62,62.53,62.55,6.377
2015-03-25,63.22,63.5,62.66,63.05,7.662
2015-03-26,63.95,64.14,62.92,63.24,6.89
2015-03-27,62.96,63.09,62.46,62.93,5.199
2015-03-30,63.48,64.15,63.4,64.0,6.027
2015-03-31,63.25,63.47,62.24,62.26,9.17
2015-04-01,62.71,63.49,62.64,63.02,8.939
2015-04-02,62.71,63.41,62.57,63.18,5.908
2015-04-06,63.42,65.88,63.4,65.39,10.17
2015-04-07,65.26,66.04,65.07,65.79,7.177
2015-04-08,66.07,66.23,64.8,64.81,8.572
2015-04-09,65.02,67.46,64.86,67.0,10.984
2015-04-10,67.36,67.4,66.39,66.53,6.016
2015-04-13,66.9,67.42,66.33,66.34,5.737
2015-04-14,66.82,68.55,66.74,68.36,8.918
2015-04-15,68.91,69.66,68.5,69.4,7.774
2015-04-16,68.99,69.72,68.21,69.01,8.395
2015-04-17,68.59,68.59,67.18,67.69,9.617
2015-04-20,68.09,69.25,68.05,68.61,7.846
2015-04-21,68.61,68.99,67.65,68.02,5.563
2015-04-22,67.95,68.14,67.13,67.88,4.48
2015-04-23,68.26,68.88,68.01,68.26,4.628
2015-04-24,67.85,67.87,67.03,67.51,6.276
2015-04-27,67.78,67.97,67.0,67.06,4.428
2015-04-28,67.2,67.76,67.01,67.74,4.266
2015-04-29,67.42,68.31,67.22,68.06,6.038
2015-04-30,69.02,69.03,67.66,67.92,7.366
2015-05-01,67.74,67.98,66.97,67.44,5.974
2015-05-04,67.41,67.62,66.7,67.02,6.638
2015-05-05,67.44,68.36,66.98,67.2,9.143
2015-05-06,67.96,68.17,66.79,67.23,7.09
2015-05-07,67.53,67.53,66.1,66.62,6.299
2015-05-08,67.14,67.37,66.36,67.17,5.961
2015-05-11,67.12,67.2,65.11,65.28,7.262
2015-05-12,65.29,65.65,65.05,65.4,4.72
2015-05-13,65.8,66.03,65.15,65.39,5.424
2015-05-14,65.54,66.11,65.33,65.42,4.345
2015-05-15,65.25,66.06,65.06,65.76,4.729
2015-05-18,65.75,66.22,65.18,66.04,5.159
2015-05-19,65.75,65.75,65.11,65.12,7.946
2015-05-20,64.75,64.95,64.12,64.78,4.838
2015-05-21,65.13,65.75,64.87,65.58,6.05
2015-05-22,65.04,65.66,64.9,65.11,3.805
2015-05-26,64.57,64.82,63.5,63.84,6.129
2015-05-27,63.94,64.99,63.7,63.82,6.755
2015-05-28,63.53,63.95,63.11,63.86,5.192
2015-05-29,63.7,64.08,63.44,63.68,5.702
2015-06-01,64.46,64.47,63.24,63.61,4.14
2015-06-02,63.7,64.32,63.41,64.07,5.077
2015-06-03,63.81,64.29,63.62,63.8,5.381
2015-06-04,63.41,63.74,62.93,63.0,5.362
2015-06-05,62.76,64.22,62.71,63.04,5.81
2015-06-08,62.92,63.47,62.78,63.43,6.631
2015-06-09,63.78,64.33,63.06,63.06,6.317
2015-06-10,63.91,64.24,63.49,64.02,4.776
2015-06-11,63.97,64.24,63.85,64.03,3.891
2015-06-12,63.76,63.85,63.13,63.51,4.997
2015-06-15,63.08,63.64,62.8,63.27,4.71
2015-06-16,63.44,63.55,62.69,63.43,5.31
2015-06-17,63.88,64.13,62.71,63.09,4.741
2015-06-18,63.15,63.5,62.8,62.93,5.413
2015-06-19,62.55,63.28,62.13,62.35,13.126
2015-06-22,62.48,62.97,62.19,62.58,4.357
2015-06-23,62.68,63.35,62.51,63.17,3.644
2015-06-24,63.13,63.55,62.83,62.83,3.975
2015-06-25,63.17,63.17,62.13,62.22,4.706
2015-06-26,62.15,62.28,61.72,62.18,6.684
2015-06-29,61.42,61.74,61.0,61.01,5.257
2015-06-30,61.53,61.61,60.86,61.41,5.356
2015-07-01,61.51,61.51,59.69,60.03,7.394
2015-07-02,60.18,60.77,60.18,60.52,6.777
2015-07-06,59.52,59.76,58.72,59.06,7.554
2015-07-07,58.9,59.9,58.24,59.65,7.13
2015-07-08,59.14,59.72,58.08,58.36,5.629
2015-07-09,59.65,59.76,58.66,58.67,5.437
2015-07-10,59.31,59.54,58.67,59.13,5.057
2015-07-13,59.11,59.2,58.64,58.93,4.906
2015-07-14,58.75,59.74,58.69,59.53,5.481
2015-07-15,59.11,59.55,58.13,58.42,5.23
2015-07-16,58.61,58.78,57.68,57.95,5.323
2015-07-17,57.6,57.89,56.65,57.2,7.364
2015-07-20,57.18,57.2,56.16,56.57,8.087
2015-07-21,56.76,57.16,56.17,56.49,8.424
2015-07-22,56.29,56.39,55.67,55.83,10.373
2015-07-23,55.1,55.31,53.3,54.04,12.065
2015-07-24,53.95,53.95,51.98,52.09,13.242
2015-07-27,51.34,52.02,50.54,50.65,14.268
2015-07-28,50.94,52.96,50.87,52.24,13.385
2015-07-29,52.05,53.44,52.0,52.9,11.817
2015-07-30,52.99,53.29,51.88,52.07,10.082
2015-07-31,51.43,51.45,50.25,50.34,12.202
2015-08-03,49.8,50.47,49.33,49.71,11.241
2015-08-04,49.59,50.34,49.59,49.87,7.691
2015-08-05,50.3,50.85,49.03,49.12,8.047
2015-08-06,48.89,50.36,48.33,50.28,11.641
2015-08-07,50.25,50.65,48.61,48.84,10.286
2015-08-10,48.89,50.21,48.55,50.2,10.574
2015-08-11,49.28,50.52,49.06,50.4,10.714
2015-08-12,50.21,51.88,50.15,51.54,13.986
2015-08-13,51.0,51.05,49.86,50.1,10.046
2015-08-14,49.99,50.29,49.69,49.77,7.85
2015-08-17,49.48,49.81,49.26,49.56,5.807
2015-08-18,49.62,49.79,49.13,49.51,7.31
2015-08-19,49.28,49.28,47.05,47.68,14.528
2015-08-20,47.45,48.1,47.0,47.0,10.555
2015-08-21,46.66,47.38,45.38,45.39,13.906
2015-08-24,41.98,44.93,41.1,42.93,21.257
2015-08-25,45.02,45.02,42.14,42.19,15.892
2015-08-26,42.93,43.57,42.25,43.41,18.991
2015-08-27,44.62,46.53,44.45,45.87,19.432
2015-08-28,45.56,48.0,45.56,46.82,14.902
2015-08-31,46.3,49.32,45.7,49.15,17.775
2015-09-01,48.17,48.17,46.79,47.75,17.192
2015-09-02,48.3,48.66,47.0,48.19,11.266
2015-09-03,48.5,49.87,47.77,48.18,9.704
2015-09-04,47.21,47.6,46.86,47.2,10.52
2015-09-08,48.27,48.68,47.15,48.46,13.562
2015-09-09,49.05,49.7,47.59,47.85,16.203
2015-09-10,48.0,48.75,47.33,48.43,8.875
2015-09-11,47.74,47.76,46.95,47.36,9.271
2015-09-14,47.12,47.15,46.34,46.77,8.769
2015-09-15,47.15,47.79,47.11,47.28,6.678
2015-09-16,47.71,49.54,47.64,49.47,11.354
2015-09-17,49.41,50.91,49.06,50.13,14.824
2015-09-18,49.15,49.52,47.93,48.36,12.763
2015-09-21,48.85,49.0,48.14,48.75,7.728
2015-09-22,47.73,49.0,47.61,48.62,10.223
2015-09-23,48.72,48.98,47.81,47.86,6.323
2015-09-24,47.51,48.23,47.33,47.76,8.186
2015-09-25,48.54,48.54,46.92,47.19,8.631
2015-09-28,46.44,47.05,45.84,45.85,8.003
2015-09-29,46.28,46.69,45.72,46.57,7.978
2015-09-30,46.92,48.0,46.9,47.96,8.814
2015-10-01,48.69,49.4,47.54,48.16,10.43
2015-10-02,47.58,51.19,47.56,51.19,12.574
2015-10-05,51.94,53.13,51.51,52.98,12.807
2015-10-06,53.18,55.53,53.06,55.14,15.414
2015-10-07,55.94,56.38,53.84,55.27,13.745
2015-10-08,55.0,56.55,54.59,56.28,9.497
2015-10-09,56.59,56.69,55.21,56.1,9.119
2015-10-12,56.07,56.1,54.46,55.27,7.484
2015-10-13,54.78,55.9,54.36,55.04,6.215
2015-10-14,55.05,55.7,54.89,55.46,6.41
2015-10-15,54.36,55.28,53.8,55.23,7.832
2015-10-16,55.69,55.95,54.51,55.23,7.317
2015-10-19,54.49,54.78,53.48,53.69,7.981
2015-10-20,53.9,54.25,53.19,53.54,8.554
2015-10-21,53.41,53.82,52.9,52.97,6.331
2015-10-22,53.33,54.76,53.19,54.58,7.373
2015-10-23,54.3,54.81,53.65,54.61,5.907
2015-10-26,54.56,54.57,52.94,52.95,5.565
2015-10-27,52.01,52.13,50.74,51.69,7.99
2015-10-28,51.75,53.67,51.58,53.34,9.326
2015-10-29,52.19,54.55,51.14,53.62,9.326
2015-10-30,53.93,54.17,52.59,53.35,7.545
2015-11-02,53.0,55.25,52.87,54.94,8.141
2015-11-03,55.3,57.15,55.16,56.73,9.126
2015-11-04,56.73,56.8,55.47,56.34,8.72
2015-11-05,55.88,57.24,55.77,56.28,7.233
2015-11-06,55.77,56.44,55.0,55.77,6.562
2015-11-09,55.63,56.14,54.39,54.64,5.615
2015-11-10,54.48,55.15,54.0,54.65,5.187
2015-11-11,54.52,54.74,53.33,53.44,6.978
2015-11-12,52.45,53.08,51.8,51.97,7.391
2015-11-13,51.89,52.11,51.03,51.83,6.391
2015-11-16,51.9,54.44,51.59,54.37,8.294
2015-11-17,54.15,54.69,53.45,53.9,6.223
2015-11-18,54.44,55.07,53.44,54.48,4.919
2015-11-19,54.19,54.47,53.18,53.56,6.316
2015-11-20,53.62,54.05,52.64,52.93,5.729
2015-11-23,52.79,53.77,52.47,53.28,5.61
2015-11-24,53.46,55.61,53.38,55.32,8.209
2015-11-25,54.99,55.08,54.32,54.38,5.144
2015-11-27,53.83,54.09,53.25,53.48,2.786
2015-11-30,53.51,54.49,53.35,54.05,8.738
2015-12-01,54.46,54.75,53.9,54.61,7.704
2015-12-02,54.21,54.57,52.18,52.55,10.649
2015-12-03,52.81,52.98,51.48,51.61,10.673
2015-12-04,50.84,51.49,50.16,51.19,9.394
2015-12-07,49.73,50.29,48.16,48.99,11.541
2015-12-08,47.65,49.15,46.88,48.3,8.723
2015-12-09,48.35,49.74,47.75,48.47,9.891
2015-12-10,48.23,49.95,48.01,49.22,11.06
2015-12-11,48.25,48.45,46.81,48.13,14.658
2015-12-14,47.58,50.14,47.4,49.53,14.174
2015-12-15,50.35,51.06,50.14,50.56,10.76
2015-12-16,50.3,50.84,49.12,49.35,11.439
2015-12-17,49.37,49.46,46.92,47.28,12.951
2015-12-18,47.05,47.58,45.76,45.93,16.525
2015-12-21,46.03,46.15,44.56,45.1,10.873
2015-12-22,45.18,46.56,44.91,46.28,10.362
2015-12-23,47.29,49.07,47.27,49.03,9.807
2015-12-24,49.04,49.21,48.06,48.59,3.262
2015-12-28,47.61,47.79,46.94,47.19,8.787
2015-12-29,48.23,48.37,47.2,47.77,6.285
2015-12-30,46.94,47.74,46.54,46.6,6.605
2015-12-31,46.06,47.2,45.88,46.69,6.682
2016-01-04,46.41,47.77,46.08,46.88,8.918
2016-01-05,46.67,47.52,45.99,47.4,7.012
2016-01-06,46.1,46.32,45.04,45.35,10.996
2016-01-07,44.74,45.62,43.92,44.06,10.844
2016-01-08,44.18,44.59,42.87,43.29,9.119
2016-01-11,43.32,43.62,40.6,41.12,17.259
2016-01-12,41.87,42.04,39.13,40.25,16.783
2016-01-13,40.75,41.79,38.87,39.0,19.016
2016-01-14,39.21,41.83,38.66,41.25,18.245
2016-01-15,39.34,40.45,38.36,39.36,19.119
2016-01-19,39.74,39.89,35.6,36.4,20.838
2016-01-20,35.54,35.61,32.71,34.75,31.383
2016-01-21,34.87,37.34,34.64,36.91,19.576
