Date,Open,High,Low,Close,Volume
2014-05-23,52.43,52.73,52.25,52.71,3.225
2014-05-27,53.06,53.1,52.74,52.86,3.817
2014-05-28,52.91,53.12,52.68,52.88,3.337
2014-05-29,52.88,52.99,52.51,52.79,3.536
2014-05-30,52.65,52.77,52.44,52.71,5.062
2014-06-02,52.83,53.0,52.31,52.86,2.714
2014-06-03,52.65,53.0,52.57,52.96,3.084
2014-06-04,52.79,52.87,52.43,52.71,3.674
2014-06-05,52.72,53.67,52.38,53.43,4.397
2014-06-06,53.47,54.1,53.43,54.02,4.161
2014-06-09,53.88,54.54,53.87,54.14,4.578
2014-06-10,53.96,54.17,53.76,54.06,2.077
2014-06-11,53.96,54.04,53.74,53.83,2.91
2014-06-12,53.59,53.98,53.57,53.86,3.98
2014-06-13,53.78,54.1,53.72,53.95,2.571
2014-06-16,53.83,54.0,53.7,53.82,3.546
2014-06-17,53.89,54.0,53.72,53.88,2.431
2014-06-18,53.94,54.25,53.64,54.22,2.748
2014-06-19,54.11,54.27,53.75,53.84,4.902
2014-06-20,53.91,54.25,53.66,54.23,6.809
2014-06-23,54.2,54.24,53.91,53.99,3.05
2014-06-24,53.99,53.99,53.27,53.27,4.15
2014-06-25,53.14,53.52,52.82,53.43,3.099
2014-06-26,53.38,53.52,52.88,53.16,2.959
2014-06-27,53.08,53.31,52.94,53.23,3.758
2014-06-30,53.31,53.32,52.8,52.92,4.594
2014-07-01,53.2,53.58,53.18,53.43,4.05
2014-07-02,53.25,53.42,52.8,52.94,3.812
2014-07-03,53.27,53.55,53.16,53.4,3.074
2014-07-07,53.33,53.37,52.68,52.77,3.867
2014-07-08,52.71,52.85,52.42,52.55,4.231
2014-07-09,52.69,52.79,52.43,52.62,3.483
2014-07-10,52.18,52.65,52.08,52.43,3.361
2014-07-11,52.43,52.69,52.26,52.68,2.761
2014-07-14,52.93,53.18,52.72,52.97,3.601
2014-07-15,52.86,53.19,52.49,52.59,4.172
2014-07-16,52.69,52.9,52.34,52.76,3.878
2014-07-17,50.89,50.95,49.73,49.78,14.89
2014-07-18,50.09,50.7,49.62,50.48,8.607
2014-07-21,50.35,50.6,50.12,50.51,6.087
2014-07-22,50.66,51.24,50.66,50.95,8.009
2014-07-23,51.08,51.15,50.68,50.82,5.404
2014-07-24,50.89,51.21,50.58,51.06,4.927
2014-07-25,50.81,51.04,50.74,50.87,2.927
2014-07-28,50.77,50.83,50.4,50.55,4.085
2014-07-29,50.48,50.61,49.7,49.79,7.618
2014-07-30,49.92,50.05,49.47,49.85,6.421
2014-07-31,49.57,49.77,49.26,49.66,7.537
2014-08-01,49.67,49.69,49.08,49.29,7.675
2014-08-04,49.31,49.79,49.11,49.74,4.233
2014-08-05,49.4,50.03,49.17,49.44,5.049
2014-08-06,49.51,49.92,49.33,49.78,6.516
2014-08-07,50.01,50.25,49.6,49.71,4.254
2014-08-08,49.82,50.36,49.6,50.32,3.275
2014-08-11,50.48,50.8,50.43,50.55,3.656
2014-08-12,50.4,50.43,49.84,49.97,5.089
2014-08-13,50.27,50.4,50.05,50.26,3.026
2014-08-14,50.1,50.34,50.01,50.33,3.826
2014-08-15,50.66,50.91,50.17,50.51,7.088
2014-08-18,50.79,51.38,50.66,51.28,3.056
2014-08-19,51.29,51.55,51.16,51.51,2.477
2014-08-20,51.5,51.99,51.37,51.88,3.661
2014-08-21,51.91,52.1,51.7,52.06,2.634
2014-08-22,51.84,52.02,51.75,51.78,3.036
2014-08-25,51.97,52.1,51.85,51.99,2.125
2014-08-26,52.08,52.15,51.92,51.97,2.902
2014-08-27,51.79,51.97,51.44,51.52,1.666
2014-08-28,51.32,51.42,51.07,51.3,2.891
2014-08-29,51.48,51.52,51.09,51.49,2.236
2014-09-02,51.53,51.71,51.22,51.36,3.423
2014-09-03,51.77,51.77,51.38,51.48,3.606
2014-09-04,51.51,51.71,51.1,51.24,3.367
2014-09-05,51.1,51.89,51.05,51.85,3.175
2014-09-08,51.76,52.01,51.64,51.79,2.924
2014-09-09,51.75,51.79,51.31,51.46,2.941
2014-09-10,51.49,51.84,51.4,51.71,2.568
2014-09-11,51.53,51.97,51.45,51.94,2.453
2014-09-12,51.92,51.94,51.63,51.67,2.844
2014-09-15,51.77,52.13,51.45,51.5,6.189
2014-09-16,51.38,52.2,51.18,52.14,4.605
2014-09-17,52.29,53.26,52.22,52.92,6.267
2014-09-18,52.96,53.39,52.9,53.34,4.215
2014-09-19,53.67,53.77,53.33,53.4,7.177
2014-09-22,53.21,53.21,52.46,52.53,3.122
2014-09-23,52.41,52.5,52.03,52.04,3.136
2014-09-24,52.06,52.37,51.86,52.24,4.715
2014-09-25,52.02,52.08,50.83,50.84,5.663
2014-09-26,50.88,51.11,50.74,51.02,4.536
2014-09-29,50.56,51.07,50.37,50.94,4.527
2014-09-30,50.9,51.85,50.84,51.07,7.837
2014-10-01,50.88,51.05,50.04,50.13,4.681
2014-10-02,50.09,50.27,49.62,50.03,6.837
2014-10-03,50.55,50.78,50.3,50.37,6.396
2014-10-06,50.58,50.81,50.19,50.33,2.933
2014-10-07,50.21,50.21,49.22,49.25,4.365
2014-10-08,49.38,50.17,49.0,50.13,5.582
2014-10-09,50.19,50.19,48.89,48.91,6.286
2014-10-10,48.91,49.21,47.88,48.3,9.204
2014-10-13,48.55,49.17,48.11,48.19,8.909
2014-10-14,48.39,48.97,48.1,48.39,7.156
2014-10-15,47.51,48.66,47.13,48.38,9.224
2014-10-16,48.24,50.1,47.86,49.86,10.278
2014-10-17,50.41,50.73,49.89,50.27,6.058
2014-10-20,50.16,50.35,49.73,50.23,4.396
2014-10-21,50.47,51.32,50.45,51.25,4.738
2014-10-22,51.57,51.57,50.77,50.79,5.232
2014-10-23,51.44,52.3,51.35,52.0,4.824
2014-10-24,51.96,52.43,51.82,52.4,2.778
2014-10-27,52.06,52.41,52.01,52.34,2.472
2014-10-28,52.69,53.61,52.63,53.59,5.377
2014-10-29,53.47,53.72,53.08,53.3,5.242
2014-10-30,53.08,53.7,52.92,53.57,2.97
2014-10-31,54.02,54.23,53.8,54.04,6.139
2014-11-03,54.0,54.02,53.59,53.75,3.796
2014-11-04,53.76,53.94,53.53,53.76,2.809
2014-11-05,54.25,54.35,53.68,54.29,2.63
2014-11-06,54.42,54.65,54.1,54.62,2.402
2014-11-07,54.63,54.66,54.19,54.57,2.549
2014-11-10,54.56,54.78,54.45,54.64,2.932
2014-11-11,54.81,54.91,54.4,54.72,2.795
2014-11-12,55.82,55.85,55.15,55.36,6.954
2014-11-13,55.34,55.51,55.11,55.38,6.719
2014-11-14,55.21,55.44,55.15,55.27,2.885
2014-11-17,55.23,55.48,55.09,55.36,2.717
2014-11-18,55.45,55.73,55.3,55.5,2.829
2014-11-19,55.5,55.63,55.21,55.5,2.213
2014-11-20,55.07,55.55,54.82,55.46,2.43
2014-11-21,56.1,56.34,55.94,56.18,3.993
2014-11-24,56.18,56.2,55.87,56.13,2.295
2014-11-25,56.12,56.22,55.99,56.04,3.163
2014-11-26,56.28,56.28,55.93,56.09,2.25
2014-11-28,56.07,56.43,56.03,56.16,2.618
2014-12-01,55.86,56.01,55.5,55.83,4.378
2014-12-02,56.08,56.27,55.87,56.18,3.897
2014-12-03,56.3,57.12,56.22,57.03,3.814
2014-12-04,56.75,56.92,56.47,56.85,3.006
2014-12-05,56.73,57.12,56.73,57.05,2.106
2014-12-08,56.97,57.29,56.8,56.96,3.619
2014-12-09,56.23,56.71,56.15,56.7,3.256
2014-12-10,56.59,56.59,55.82,55.88,5.505
2014-12-11,56.03,56.98,55.86,56.42,4.148
2014-12-12,56.05,56.85,56.04,56.3,4.194
2014-12-15,56.67,56.84,55.72,56.05,4.099
2014-12-16,55.97,56.46,55.23,55.27,6.37
2014-12-17,55.3,56.56,55.01,56.42,6.461
2014-12-18,57.2,57.8,56.95,57.8,4.974
2014-12-19,57.87,58.23,57.58,57.98,7.41
2014-12-22,58.3,58.62,58.08,58.51,3.526
2014-12-23,58.68,58.8,58.43,58.51,4.237
2014-12-24,58.52,58.55,58.33,58.33,1.432
2014-12-26,58.4,58.61,58.23,58.29,1.757
2014-12-29,57.98,58.58,57.92,58.39,2.203
2014-12-30,58.38,58.41,57.74,57.96,2.705
2014-12-31,58.18,58.35,57.59,57.61,3.085
2015-01-02,57.81,58.0,57.2,57.61,3.071
2015-01-05,57.33,57.53,56.76,57.04,4.495
2015-01-06,57.22,57.36,56.18,56.65,4.294
2015-01-07,57.18,57.37,56.84,57.0,4.92
2015-01-08,57.53,57.99,57.48,57.88,4.404
2015-01-09,58.08,58.15,57.37,57.49,3.102
2015-01-12,57.16,57.39,56.56,56.77,4.54
2015-01-13,57.35,57.76,56.21,56.69,5.707
2015-01-14,56.11,56.52,55.55,55.8,7.132
2015-01-15,56.1,56.19,55.12,55.13,6.239
2015-01-16,54.96,55.54,54.61,55.48,6.324
2015-01-20,55.81,56.09,55.38,55.77,5.035
2015-01-21,55.62,56.22,55.42,55.96,4.5
2015-01-22,56.44,56.83,55.89,56.79,5.777
2015-01-23,56.79,56.82,56.51,56.55,5.63
2015-01-26,56.36,56.55,55.93,56.23,4.555
2015-01-27,56.77,57.33,56.2,56.89,5.346
2015-01-28,57.17,57.22,55.68,55.69,5.903
2015-01-29,56.02,56.44,55.25,56.41,4.055
2015-01-30,56.13,56.27,55.34,55.37,4.409
2015-02-02,55.41,56.3,54.84,56.28,5.133
2015-02-03,56.94,57.22,56.64,57.14,6.47
2015-02-04,56.79,57.18,56.53,56.69,4.262
2015-02-05,57.04,57.53,56.98,57.45,3.015
2015-02-06,57.4,57.67,56.79,56.99,2.941
2015-02-09,56.66,57.19,56.53,56.76,2.78
2015-02-10,57.08,57.49,56.68,57.44,2.886
2015-02-11,57.41,57.75,57.23,57.57,3.131
2015-02-12,57.74,58.23,57.66,58.21,3.04
2015-02-13,58.07,58.42,57.94,58.35,2.943
2015-02-17,58.31,58.45,58.12,58.34,2.856
2015-02-18,58.34,58.86,58.1,58.78,2.94
2015-02-19,58.49,58.81,58.47,58.64,3.288
2015-02-20,58.58,59.08,58.18,58.93,5.983
2015-02-23,58.65,58.9,58.34,58.38,2.882
2015-02-24,58.19,58.56,58.15,58.5,3.653
2015-02-25,58.47,58.94,58.35,58.62,3.471
2015-02-26,58.56,59.21,58.49,59.02,3.201
2015-02-27,58.95,59.05,58.63,58.66,3.297
2015-03-02,58.62,59.04,58.62,58.79,3.074
2015-03-03,58.62,58.74,58.25,58.51,2.428
2015-03-04,57.53,58.15,57.43,57.88,7.14
2015-03-05,58.02,58.18,57.78,58.03,3.37
2015-03-06,57.78,57.89,57.16,57.28,4.468
2015-03-09,57.39,57.99,57.19,57.86,3.49
2015-03-10,57.32,57.39,56.89,56.89,3.329
2015-03-11,56.93,57.05,56.66,56.71,3.12
2015-03-12,56.84,57.63,56.83,57.51,3.471
2015-03-13,57.49,57.55,56.7,57.26,3.559
2015-03-16,57.46,58.37,57.35,58.34,6.016
2015-03-17,57.96,58.13,57.74,57.98,2.873
2015-03-18,57.81,58.99,57.3,58.66,4.14
2015-03-19,58.54,58.84,58.17,58.48,3.876
2015-03-20,58.71,58.84,58.45,58.58,5.808
2015-03-23,58.74,58.81,58.31,58.32,4.177
2015-03-24,58.15,58.29,57.76,57.76,3.21
2015-03-25,57.7,57.8,56.69,56.69,6.106
2015-03-26,56.63,57.1,56.38,56.67,3.883
2015-03-27,56.61,57.13,56.53,57.03,3.155
2015-03-30,57.13,57.63,57.12,57.53,2.679
2015-03-31,57.39,57.47,57.03,57.06,3.74
2015-04-01,56.98,57.02,56.23,56.39,4.013
2015-04-02,56.51,56.81,56.18,56.59,2.938
2015-04-06,56.31,57.37,56.13,57.11,2.437
2015-04-07,56.92,57.8,56.87,57.35,3.924
2015-04-08,57.37,57.55,57.06,57.37,3.494
2015-04-09,57.19,57.53,57.07,57.44,2.446
2015-04-10,57.69,57.7,57.02,57.12,4.3
2015-04-13,57.36,57.52,56.92,57.28,3.531
2015-04-14,57.08,57.52,56.87,57.45,3.43
2015-04-15,57.3,57.65,57.3,57.53,3.397
2015-04-16,57.28,57.65,57.2,57.43,4.306
2015-04-17,56.96,57.0,56.28,56.61,5.579
2015-04-20,57.0,57.25,56.82,57.08,3.998
2015-04-21,57.21,57.47,57.13,57.26,3.912
2015-04-22,57.19,57.41,56.88,57.3,6.512
2015-04-23,56.83,57.22,56.22,56.92,11.351
2015-04-24,56.72,56.82,55.82,55.99,8.87
2015-04-27,56.47,56.66,55.8,55.85,6.667
2015-04-28,55.67,55.97,55.5,55.96,3.698
2015-04-29,55.76,55.93,55.52,55.65,4.951
2015-04-30,55.58,55.67,54.84,55.03,4.375
2015-05-01,55.17,55.61,55.07,55.46,3.862
2015-05-04,55.52,55.92,55.47,55.58,2.82
2015-05-05,55.59,55.77,55.27,55.38,4.275
2015-05-06,55.57,55.75,55.03,55.34,4.598
2015-05-07,55.3,56.1,55.26,55.91,5.586
2015-05-08,56.36,56.74,56.28,56.48,3.788
2015-05-11,56.35,56.55,56.16,56.16,3.363
2015-05-12,55.99,58.04,55.97,57.8,14.476
2015-05-13,60.49,60.66,58.11,58.71,28.089
2015-05-14,59.13,59.39,58.75,59.04,14.235
2015-05-15,59.0,59.2,58.03,58.1,12.002
2015-05-18,58.18,58.88,58.18,58.65,6.966
2015-05-19,58.66,58.77,58.04,58.13,5.368
2015-05-20,58.15,58.64,57.87,58.49,6.116
2015-05-21,58.47,58.66,58.25,58.41,5.676
2015-05-22,58.44,58.85,58.19,58.21,4.371
2015-05-26,58.18,58.41,57.78,57.92,4.009
2015-05-27,57.92,58.78,57.82,58.76,5.322
2015-05-28,58.71,58.81,58.33,58.69,4.691
2015-05-29,58.54,58.73,57.8,58.02,4.528
2015-06-01,58.14,58.58,57.84,58.41,4.277
2015-06-02,58.1,58.42,57.88,58.33,3.699
2015-06-03,58.36,58.77,58.25,58.64,3.541
2015-06-04,58.18,58.41,57.54,57.67,4.088
2015-06-05,57.55,57.8,57.44,57.73,2.978
2015-06-08,57.53,57.67,57.03,57.07,4.745
2015-06-09,57.15,57.66,56.93,57.26,3.921
2015-06-10,57.44,57.88,57.26,57.82,3.555
2015-06-11,57.97,58.07,57.63,57.76,3.411
2015-06-12,57.68,57.73,57.08,57.16,4.771
2015-06-15,56.86,56.96,56.54,56.77,3.598
2015-06-16,56.69,57.03,56.68,56.88,2.841
2015-06-17,56.92,57.2,56.74,56.95,4.09
2015-06-18,57.11,58.09,56.98,57.77,5.15
2015-06-19,57.77,57.99,57.56,57.69,6.212
2015-06-22,57.97,58.26,57.9,57.97,3.765
2015-06-23,57.9,58.06,57.58,57.61,3.369
2015-06-24,57.52,57.76,57.35,57.41,4.357
2015-06-25,57.61,57.67,57.06,57.42,3.792
2015-06-26,57.71,57.82,57.37,57.64,15.253
2015-06-29,57.22,57.49,56.84,56.96,8.927
2015-06-30,57.31,57.72,57.16,57.53,8.36
2015-07-01,57.8,58.03,57.6,58.03,8.435
2015-07-02,58.15,58.43,57.99,58.34,5.627
2015-07-06,57.76,58.04,57.61,57.71,10.742
2015-07-07,57.94,58.65,57.25,58.52,7.427
2015-07-08,58.23,58.31,57.57,57.63,7.627
2015-07-09,58.21,58.39,57.61,57.63,7.67
2015-07-10,58.1,58.42,57.84,58.24,6.925
2015-07-13,58.59,59.21,58.47,59.15,7.348
2015-07-14,59.31,59.83,59.22,59.79,20.881
2015-07-15,59.91,59.95,59.34,59.37,9.01
2015-07-16,59.6,59.72,59.15,59.62,6.482
2015-07-17,59.47,59.66,59.31,59.63,3.06
2015-07-20,59.63,59.71,59.42,59.54,4.34
2015-07-21,59.35,59.51,58.91,59.01,5.639
2015-07-22,58.96,59.34,58.83,59.05,5.701
2015-07-23,59.82,60.25,59.29,59.85,10.639
2015-07-24,59.71,59.86,58.84,59.0,5.679
2015-07-27,58.76,59.07,58.16,58.62,4.495
2015-07-28,59.12,59.42,58.84,59.42,6.167
2015-07-29,59.76,61.16,59.4,61.1,8.905
2015-07-30,60.85,61.86,60.85,61.74,6.871
2015-07-31,61.81,61.96,61.37,61.54,5.053
2015-08-03,61.51,61.73,60.87,61.38,3.509
2015-08-04,61.34,62.12,61.22,61.67,3.722
2015-08-05,62.1,62.45,61.83,62.01,3.206
2015-08-06,62.06,62.27,61.36,61.55,2.468
2015-08-07,61.24,61.51,60.67,61.2,2.515
2015-08-10,61.62,62.12,61.61,61.8,2.654
2015-08-11,61.24,61.51,61.1,61.2,3.158
2015-08-12,60.73,60.77,59.93,60.69,4.468
2015-08-13,60.75,61.04,60.44,60.78,3.127
2015-08-14,60.92,61.16,60.66,61.11,2.181
2015-08-17,60.81,61.61,60.6,61.6,1.846
2015-08-18,61.32,61.7,61.32,61.51,2.033
2015-08-19,61.1,61.49,60.73,60.91,3.478
2015-08-20,60.48,60.63,59.59,59.66,5.134
2015-08-21,59.31,59.48,58.43,58.44,6.341
2015-08-24,55.56,57.94,55.56,56.49,9.028
2015-08-25,57.86,57.86,55.89,55.94,5.966
2015-08-26,57.28,58.29,56.36,58.25,7.173
2015-08-27,58.73,59.64,58.39,59.46,6.011
2015-08-28,59.2,59.37,58.67,59.19,4.828
2015-08-31,58.59,59.32,57.7,58.49,5.239
2015-09-01,57.27,57.79,56.67,56.99,7.785
2015-09-02,57.6,58.0,57.03,57.99,5.118
2015-09-03,58.44,58.88,58.1,58.39,4.476
2015-09-04,57.59,57.94,57.36,57.53,4.233
2015-09-08,58.53,58.85,57.92,58.83,4.465
2015-09-09,59.15,59.41,57.96,58.08,4.063
2015-09-10,58.03,58.3,57.58,57.84,5.159
2015-09-11,57.82,58.37,57.67,58.37,4.564
2015-09-14,58.49,58.67,58.04,58.32,5.894
2015-09-15,58.65,59.52,58.41,59.42,5.061
2015-09-16,59.26,60.08,59.16,60.0,4.709
2015-09-17,59.96,60.09,59.09,59.23,5.631
2015-09-18,58.56,58.57,57.45,57.94,13.925
2015-09-21,58.12,58.51,57.67,58.08,5.888
2015-09-22,57.51,57.78,57.1,57.51,7.477
2015-09-23,57.62,57.89,57.39,57.58,4.489
2015-09-24,57.19,57.27,56.53,57.14,5.499
2015-09-25,57.79,58.14,57.21,57.33,7.87
2015-09-28,57.01,57.24,55.32,55.38,8.74
2015-09-29,55.71,56.2,55.52,55.93,7.126
2015-09-30,56.53,57.33,56.34,57.27,8.019
2015-10-01,57.31,57.63,56.55,57.35,4.999
2015-10-02,56.59,58.25,56.36,58.25,4.603
2015-10-05,58.62,59.28,58.41,59.17,4.906
2015-10-06,58.92,59.1,58.15,58.63,5.583
2015-10-07,59.09,59.66,58.92,59.44,4.007
2015-10-08,59.28,59.85,59.13,59.74,4.791
2015-10-09,59.7,60.08,59.35,59.49,5.869
2015-10-12,59.44,60.16,59.38,60.14,3.48
2015-10-13,59.78,60.32,59.64,59.95,3.477
2015-10-14,59.92,60.07,59.22,59.31,5.419
2015-10-15,59.46,59.91,59.13,59.86,3.113
2015-10-16,60.03,60.11,59.37,59.78,4.634
2015-10-19,59.57,59.92,59.37,59.92,2.579
2015-10-20,59.72,60.38,59.49,60.11,3.586
2015-10-21,60.4,60.46,59.81,59.9,7.508
2015-10-22,59.48,63.59,59.21,63.17,10.59
2015-10-23,63.34,63.34,61.88,62.39,7.619
2015-10-26,62.39,62.59,61.92,62.09,3.627
2015-10-27,61.65,61.92,61.37,61.61,3.948
2015-10-28,61.69,62.27,61.42,62.24,3.913
2015-10-29,62.02,62.61,61.7,62.53,3.462
2015-10-30,62.51,63.13,62.05,62.72,5.98
2015-11-02,62.85,64.37,62.76,64.21,5.635
2015-11-03,63.99,64.46,63.78,64.32,4.797
2015-11-04,64.29,64.58,63.86,64.4,4.308
2015-11-05,64.46,64.71,64.22,64.28,4.268
2015-11-06,63.98,64.41,63.88,64.41,2.985
2015-11-09,64.18,64.48,63.74,64.11,2.874
2015-11-10,63.93,64.17,63.55,63.92,3.326
2015-11-11,63.99,64.59,63.86,63.93,3.026
2015-11-12,63.58,64.22,63.22,63.24,3.193
2015-11-13,63.06,63.37,62.71,62.87,3.23
2015-11-16,62.92,63.99,62.87,63.95,3.577
2015-11-17,63.91,64.58,63.63,64.09,3.283
2015-11-18,64.14,65.3,63.99,65.22,3.019
2015-11-19,65.05,65.43,64.93,65.16,4.85
2015-11-20,65.33,65.61,65.21,65.43,2.887
2015-11-23,65.42,65.57,64.95,65.34,1.962
2015-11-24,64.75,65.05,64.46,64.87,3.489
2015-11-25,65.09,65.24,64.81,65.08,2.109
2015-11-27,65.33,65.39,64.97,65.09,1.296
2015-11-30,65.11,65.28,64.7,64.79,4.449
2015-12-01,65.16,65.52,64.78,64.96,4.857
2015-12-02,64.78,65.06,64.4,64.51,3.081
2015-12-03,64.51,64.73,63.33,63.55,4.896
2015-12-04,63.72,64.99,63.55,64.88,6.792
2015-12-07,64.89,65.0,64.49,64.73,3.393
2015-12-08,63.62,64.46,63.35,64.37,5.643
2015-12-09,63.92,64.79,63.31,63.5,4.133
2015-12-10,63.6,64.15,63.39,63.62,3.396
2015-12-11,62.9,63.25,62.27,62.52,4.385
2015-12-14,62.76,63.03,62.21,62.76,4.43
2015-12-15,63.21,63.38,62.1,62.21,7.546
2015-12-16,62.51,63.45,62.1,63.27,5.506
2015-12-17,63.62,63.74,61.75,61.76,5.237
2015-12-18,61.37,62.01,61.24,61.32,9.511
2015-12-21,61.61,62.16,61.54,62.16,4.36
2015-12-22,62.45,62.53,61.65,62.33,3.005
2015-12-23,62.56,63.15,62.43,62.99,2.448
2015-12-24,62.8,63.11,62.76,62.78,0.983
2015-12-28,62.63,62.88,62.42,62.78,1.908
2015-12-29,63.18,63.58,62.98,63.29,2.471
2015-12-30,63.23,63.36,62.6,62.74,1.884
2015-12-31,62.45,62.96,62.33,62.43,2.588
2016-01-04,61.2,61.77,61.12,61.62,6.533
2016-01-05,61.66,61.92,61.23,61.73,4.242
2016-01-06,61.01,61.44,60.54,61.01,5.48
2016-01-07,60.01,60.49,59.25,59.45,6.711
2016-01-08,59.62,60.28,59.34,59.48,4.981
2016-01-11,59.72,59.89,58.88,59.45,4.958
2016-01-12,60.24,60.24,58.74,59.52,4.311
2016-01-13,59.93,59.96,58.06,58.15,4.427
2016-01-14,58.19,59.01,57.67,58.68,4.584
2016-01-15,57.76,58.08,57.18,57.26,7.24
2016-01-19,58.04,58.21,56.89,57.54,4.997
2016-01-20,56.77,57.57,56.12,57.13,7.041
2016-01-21,56.85,57.18,56.36,56.75,5.725
