Date,Open,High,Low,Close,Volume
2014-04-14,56.47,56.83,56.18,56.61,1.891
2014-04-15,56.58,57.02,56.25,56.95,2.242
2014-04-16,57.09,57.09,56.51,56.89,2.904
2014-04-17,57.09,57.62,56.31,56.38,3.058
2014-04-21,56.38,56.94,56.04,56.35,2.174
2014-04-22,56.36,56.48,55.97,56.26,1.898
2014-04-23,56.43,57.26,56.26,56.34,2.206
2014-04-24,56.41,57.0,56.23,56.74,2.148
2014-04-25,56.79,57.06,56.5,56.93,2.202
2014-04-28,57.07,57.33,56.65,57.0,2.998
2014-04-29,57.13,57.15,56.0,56.69,3.02
2014-04-30,55.86,57.7,55.86,56.56,3.416
2014-05-01,56.77,56.86,55.98,56.7,1.557
2014-05-02,56.53,56.53,55.1,55.34,2.22
2014-05-05,55.28,55.95,55.24,55.94,1.741
2014-05-06,55.87,56.19,55.75,56.01,1.914
2014-05-07,56.14,57.18,56.13,57.1,2.627
2014-05-08,57.06,57.22,56.04,56.09,1.831
2014-05-09,56.16,56.24,55.24,55.29,1.71
2014-05-12,55.5,55.56,54.76,54.82,1.257
2014-05-13,54.84,55.14,54.69,54.95,1.292
2014-05-14,54.97,55.43,54.85,55.1,1.423
2014-05-15,55.2,55.67,55.03,55.24,1.564
2014-05-16,55.3,55.43,54.87,55.28,1.259
2014-05-19,55.18,55.18,53.98,54.04,2.092
2014-05-20,53.95,54.42,53.77,54.03,1.876
2014-05-21,54.11,54.23,53.63,53.73,1.452
2014-05-22,53.8,54.62,53.73,54.36,1.145
2014-05-23,54.29,54.42,53.95,54.02,1.169
2014-05-27,54.5,54.67,54.03,54.09,1.615
2014-05-28,54.13,54.52,54.02,54.36,1.26
2014-05-29,54.71,54.71,54.15,54.59,1.056
2014-05-30,54.58,55.18,54.36,55.14,1.671
2014-06-02,55.04,55.87,54.7,55.67,2.128
2014-06-03,55.65,56.47,55.65,56.21,1.938
2014-06-04,56.0,56.08,55.73,56.02,2.447
2014-06-05,56.08,56.95,55.86,56.52,1.243
2014-06-06,56.76,56.92,56.0,56.06,1.107
2014-06-09,56.01,56.28,55.56,55.72,1.395
2014-06-10,55.65,55.85,55.4,55.52,0.979
2014-06-11,55.57,55.67,54.87,54.89,1.465
2014-06-12,54.7,54.95,53.78,54.77,2.365
2014-06-13,54.67,55.07,54.29,54.89,1.53
2014-06-16,54.98,55.98,54.8,55.61,2.119
2014-06-17,55.38,55.64,55.1,55.61,1.268
2014-06-18,55.54,57.16,55.39,57.11,2.205
2014-06-19,57.12,57.85,56.95,57.84,2.753
2014-06-20,57.76,58.1,57.55,57.59,1.652
2014-06-23,57.55,57.91,56.96,57.57,2.067
2014-06-24,57.41,57.81,57.28,57.68,1.566
2014-06-25,57.55,58.14,57.54,57.91,1.287
2014-06-26,57.32,57.74,57.1,57.6,1.457
2014-06-27,57.47,57.91,57.32,57.37,1.899
2014-06-30,57.61,58.24,57.48,58.11,1.821
2014-07-01,58.02,58.11,57.48,57.53,2.156
2014-07-02,57.35,57.48,56.21,56.42,1.712
2014-07-03,56.17,56.2,55.33,55.82,1.128
2014-07-07,55.85,56.22,55.77,55.89,1.714
2014-07-08,56.32,56.89,56.24,56.72,2.224
2014-07-09,56.7,56.78,56.12,56.44,1.426
2014-07-10,56.29,57.16,56.29,56.99,1.345
2014-07-11,56.95,57.03,56.38,56.62,1.317
2014-07-14,56.79,56.8,55.87,55.96,2.225
2014-07-15,55.99,56.77,55.99,56.55,1.936
2014-07-16,56.63,56.81,56.29,56.8,1.55
2014-07-17,56.88,57.12,56.51,56.55,1.834
2014-07-18,56.78,57.13,56.37,57.11,1.241
2014-07-21,56.98,57.28,56.69,57.0,1.066
2014-07-22,57.2,57.26,56.95,56.96,1.008
2014-07-23,56.93,57.09,56.58,56.65,0.939
2014-07-24,56.76,57.19,56.58,56.96,0.977
2014-07-25,57.29,57.88,56.56,56.62,1.349
2014-07-28,56.6,57.63,56.46,57.47,1.143
2014-07-29,57.47,57.87,57.01,57.02,1.702
2014-07-30,57.17,57.19,55.58,55.78,1.684
2014-07-31,55.38,55.87,54.72,54.8,1.855
2014-08-01,55.2,56.54,55.2,55.94,3.22
2014-08-04,55.85,56.01,54.51,55.83,4.429
2014-08-05,55.69,56.15,55.24,55.65,3.322
2014-08-06,55.38,55.62,54.32,54.86,4.375
2014-08-07,55.01,55.7,54.99,55.55,2.453
2014-08-08,55.58,56.98,55.58,56.92,3.067
2014-08-11,57.18,57.29,56.46,56.49,2.718
2014-08-12,56.42,56.56,56.12,56.15,1.649
2014-08-13,56.22,56.63,55.96,56.48,2.548
2014-08-14,56.69,57.14,56.49,57.06,1.843
2014-08-15,57.18,57.7,56.84,57.35,2.236
2014-08-18,57.42,57.84,57.18,57.54,1.672
2014-08-19,57.53,58.56,57.52,58.42,2.611
2014-08-20,58.39,58.83,58.32,58.74,1.36
2014-08-21,58.76,59.18,58.23,58.32,1.729
2014-08-22,58.02,58.91,58.02,58.49,1.429
2014-08-25,58.78,58.91,58.39,58.6,1.136
2014-08-26,58.65,58.83,57.63,57.74,1.692
2014-08-27,57.7,58.38,57.6,58.35,1.889
2014-08-28,58.16,58.63,57.96,58.47,1.734
2014-08-29,58.49,59.15,58.36,59.14,1.583
2014-09-02,59.25,59.35,58.23,58.64,2.283
2014-09-03,58.86,59.53,58.76,59.3,2.49
2014-09-04,59.17,59.3,58.58,58.99,1.976
2014-09-05,58.99,59.54,58.99,59.48,1.084
2014-09-08,59.28,59.38,58.34,58.71,2.369
2014-09-09,58.56,58.65,57.88,57.96,1.307
2014-09-10,57.96,58.02,57.44,57.66,1.326
2014-09-11,57.72,58.0,57.28,58.0,1.628
2014-09-12,57.74,57.76,56.73,56.88,1.233
2014-09-15,57.12,57.44,56.87,57.12,1.945
2014-09-16,57.09,58.25,57.08,58.12,1.955
2014-09-17,58.34,58.43,57.84,58.07,1.717
2014-09-18,58.08,58.25,57.62,57.71,2.503
2014-09-19,57.91,58.06,57.69,57.91,1.827
2014-09-22,57.91,58.0,57.28,57.3,1.532
2014-09-23,57.27,57.35,56.58,56.82,2.456
2014-09-24,56.99,57.06,56.26,56.52,1.862
2014-09-25,56.5,56.83,56.01,56.02,1.727
2014-09-26,55.72,55.98,55.08,55.79,2.005
2014-09-29,54.5,55.85,54.12,55.75,1.973
2014-09-30,55.88,56.56,55.65,55.92,1.593
2014-10-01,56.01,57.21,55.88,56.68,2.693
2014-10-02,56.64,57.11,56.18,56.3,2.202
2014-10-03,56.43,56.79,55.96,56.6,1.376
2014-10-06,56.83,57.19,56.5,56.85,1.321
2014-10-07,56.6,57.36,56.53,56.69,2.336
2014-10-08,56.82,58.15,56.69,58.06,2.371
2014-10-09,58.06,58.19,57.05,57.1,3.093
2014-10-10,57.43,58.06,57.04,57.72,3.008
2014-10-13,57.8,58.77,57.62,58.14,2.266
2014-10-14,58.46,60.0,57.85,59.8,3.99
2014-10-15,59.82,59.95,57.74,59.04,3.002
2014-10-16,58.35,58.59,57.14,58.39,3.285
2014-10-17,58.66,59.02,58.05,58.76,2.415
2014-10-20,58.76,60.0,58.76,59.82,2.75
2014-10-21,60.0,60.0,59.34,59.93,2.168
2014-10-22,59.92,60.93,59.8,60.33,1.816
2014-10-23,60.56,60.77,59.67,59.85,2.783
2014-10-24,60.01,60.74,59.68,60.65,1.749
2014-10-27,60.76,61.24,60.57,60.87,1.293
2014-10-28,60.94,61.79,60.63,61.76,2.554
2014-10-29,62.0,62.9,60.69,61.38,2.588
2014-10-30,61.1,62.85,60.98,62.56,3.951
2014-10-31,62.72,62.8,62.14,62.58,3.833
2014-11-03,62.67,63.31,62.55,63.24,2.152
2014-11-04,63.34,63.51,62.19,62.31,2.237
2014-11-05,62.92,63.48,62.57,63.02,5.273
2014-11-06,62.51,63.05,61.57,61.99,2.429
2014-11-07,62.06,62.45,61.95,62.38,3.067
2014-11-10,62.42,63.09,62.27,63.08,2.085
2014-11-11,63.02,63.29,62.72,63.21,1.57
2014-11-12,62.77,62.88,61.87,62.4,3.283
2014-11-13,62.35,62.61,61.61,61.68,1.691
2014-11-14,61.54,62.14,61.39,61.76,1.958
2014-11-17,61.59,62.74,61.52,62.72,2.486
2014-11-18,62.77,63.06,62.2,62.7,2.121
2014-11-19,62.53,62.63,62.14,62.55,1.85
2014-11-20,62.37,63.0,62.14,62.25,1.797
2014-11-21,62.91,62.92,61.64,62.45,2.26
2014-11-24,62.57,62.62,61.86,62.11,1.74
2014-11-25,62.28,62.57,61.46,62.4,2.264
2014-11-26,62.57,62.8,62.23,62.61,1.307
2014-11-28,62.78,63.66,62.64,63.56,0.876
2014-12-01,63.13,64.1,62.79,63.6,2.495
2014-12-02,63.48,64.47,63.18,64.26,1.789
2014-12-03,64.21,64.27,63.53,64.21,1.364
2014-12-04,64.28,64.65,63.9,64.41,1.109
2014-12-05,63.91,64.54,63.15,63.63,1.529
2014-12-08,63.8,64.67,63.56,64.63,2.116
2014-12-09,64.5,65.09,64.33,64.75,1.717
2014-12-10,64.75,65.41,64.2,64.23,1.507
2014-12-11,64.58,64.99,64.26,64.43,1.96
2014-12-12,64.54,65.36,63.97,64.0,2.287
2014-12-15,64.06,64.45,62.9,63.21,3.134
2014-12-16,63.31,64.32,62.78,63.18,3.641
2014-12-17,63.42,64.24,63.26,63.89,2.802
2014-12-18,64.05,64.84,63.81,64.78,2.694
2014-12-19,65.19,65.44,64.59,64.8,3.13
2014-12-22,64.99,65.27,64.67,65.24,1.676
2014-12-23,65.27,65.56,65.05,65.34,1.293
2014-12-24,65.46,66.92,65.4,66.75,1.132
2014-12-26,66.81,67.85,66.81,67.54,1.481
2014-12-29,67.2,68.74,67.2,68.27,2.07
2014-12-30,68.04,68.24,66.87,66.93,1.873
2014-12-31,67.29,67.44,65.43,65.48,2.045
2015-01-02,65.01,65.94,64.78,65.51,1.893
2015-01-05,65.58,65.81,65.11,65.35,2.462
2015-01-06,65.1,66.73,65.03,65.6,2.239
2015-01-07,65.66,67.34,65.5,66.7,2.386
2015-01-08,66.98,67.38,66.48,67.07,2.761
2015-01-09,67.09,67.82,66.58,67.38,2.731
2015-01-12,66.87,67.47,66.33,66.88,2.069
2015-01-13,67.21,67.99,66.14,66.5,2.757
2015-01-14,66.4,67.57,66.05,67.52,1.88
2015-01-15,67.58,68.23,67.21,67.85,2.445
2015-01-16,68.0,68.13,67.4,68.0,1.617
2015-01-20,68.4,68.43,67.69,68.17,1.878
2015-01-21,67.9,68.57,67.46,68.46,1.964
2015-01-22,68.78,68.79,67.85,68.18,1.892
2015-01-23,68.4,68.69,68.1,68.39,1.224
2015-01-26,68.4,68.48,67.85,68.34,1.57
2015-01-27,68.25,68.84,68.14,68.37,1.582
2015-01-28,68.41,69.32,67.51,67.62,1.842
2015-01-29,67.64,69.1,67.48,69.05,2.958
2015-01-30,68.78,69.59,68.06,68.15,3.136
2015-02-02,68.03,68.46,67.09,68.29,1.723
2015-02-03,67.97,68.26,67.48,67.92,2.191
2015-02-04,67.72,68.36,67.38,67.5,1.385
2015-02-05,67.74,67.97,67.3,67.73,0.948
2015-02-06,67.4,67.69,64.08,64.37,2.638
2015-02-09,64.59,65.07,63.89,64.11,1.714
2015-02-10,64.12,66.07,64.0,66.0,2.525
2015-02-11,65.55,65.55,64.49,64.67,1.982
2015-02-12,64.58,64.93,64.06,64.8,2.156
2015-02-13,64.75,64.75,62.41,62.91,2.615
2015-02-17,62.93,64.03,62.31,63.41,2.745
2015-02-18,63.32,65.48,63.17,65.33,2.157
2015-02-19,65.44,65.44,64.05,64.39,1.524
2015-02-20,64.47,64.63,63.32,64.09,1.744
2015-02-23,64.34,65.48,64.22,65.47,2.353
2015-02-24,65.38,65.93,65.0,65.64,1.53
2015-02-25,65.64,65.84,64.58,64.89,1.955
2015-02-26,65.1,65.14,63.83,64.1,2.554
2015-02-27,64.21,64.45,63.63,64.25,1.418
2015-03-02,64.1,64.22,62.7,63.72,3.107
2015-03-03,63.49,63.87,63.14,63.74,2.191
2015-03-04,63.71,63.79,63.18,63.45,1.419
2015-03-05,63.72,64.34,63.58,63.82,1.762
2015-03-06,63.06,63.06,61.02,61.32,2.434
2015-03-09,61.43,62.25,61.2,61.79,1.81
2015-03-10,61.65,62.55,61.44,62.07,2.301
2015-03-11,61.82,62.44,61.33,62.0,2.691
2015-03-12,62.47,63.48,62.35,63.05,2.19
2015-03-13,62.75,62.96,61.83,62.83,2.145
2015-03-16,63.24,64.39,63.0,64.16,1.969
2015-03-17,63.9,64.17,63.47,63.52,1.595
2015-03-18,63.56,65.99,63.41,65.49,2.108
2015-03-19,65.3,65.84,64.64,64.81,2.279
2015-03-20,65.4,65.68,63.72,64.17,6.584
2015-03-23,64.1,64.56,63.93,64.22,2.357
2015-03-24,64.08,64.43,62.97,63.13,2.529
2015-03-25,63.33,63.79,62.5,62.58,2.151
2015-03-26,62.49,62.94,61.65,62.23,2.116
2015-03-27,62.01,62.79,61.79,62.18,1.641
2015-03-30,62.54,63.27,62.33,63.04,1.455
2015-03-31,62.81,63.42,62.13,62.47,2.559
2015-04-01,62.43,63.18,61.58,62.93,2.125
2015-04-02,62.96,63.18,62.7,63.04,1.251
2015-04-06,63.16,64.55,63.16,64.24,2.034
2015-04-07,64.14,64.32,63.55,63.73,2.63
2015-04-08,63.7,63.99,63.46,63.71,2.211
2015-04-09,63.62,63.66,63.09,63.37,1.536
2015-04-10,63.64,63.99,63.18,63.79,1.267
2015-04-13,63.57,63.58,62.7,62.81,1.43
2015-04-14,62.91,63.33,62.68,62.99,1.698
2015-04-15,63.11,63.59,62.39,62.49,1.99
2015-04-16,62.39,62.51,61.09,61.68,3.4
2015-04-17,61.36,61.97,60.77,61.07,3.245
2015-04-20,60.52,62.28,60.52,61.65,2.949
2015-04-21,61.65,62.08,60.37,60.5,3.723
2015-04-22,60.55,60.81,59.78,60.01,4.858
2015-04-23,60.01,60.73,59.89,60.44,3.385
2015-04-24,60.45,61.87,60.28,61.58,2.77
2015-04-27,61.89,61.9,60.64,61.01,2.092
2015-04-28,60.82,61.94,60.72,61.66,2.385
2015-04-29,62.83,62.97,61.33,62.01,4.306
2015-04-30,61.87,61.93,60.42,60.94,3.236
2015-05-01,61.02,61.59,60.5,61.54,2.242
2015-05-04,61.6,62.31,61.29,61.92,2.439
2015-05-05,61.64,61.78,60.08,60.37,1.926
2015-05-06,60.24,60.36,59.05,59.6,2.32
2015-05-07,59.87,60.5,59.73,60.14,2.258
2015-05-08,60.95,61.25,60.31,60.67,2.603
2015-05-11,60.43,61.42,60.16,60.27,1.392
2015-05-12,59.85,59.97,58.98,59.52,3.177
2015-05-13,59.6,60.06,58.57,58.84,2.09
2015-05-14,59.09,59.76,59.05,59.75,2.047
2015-05-15,59.9,60.62,59.6,60.44,2.473
2015-05-18,60.16,61.05,60.11,60.77,1.398
2015-05-19,60.46,60.98,60.22,60.58,1.399
2015-05-20,60.71,61.34,60.49,60.81,1.255
2015-05-21,60.83,61.11,60.51,60.83,1.172
2015-05-22,60.81,60.94,60.22,60.74,0.92
2015-05-26,60.71,60.76,59.91,60.46,1.746
2015-05-27,60.48,60.92,60.31,60.78,1.625
2015-05-28,60.83,61.25,60.58,61.05,1.766
2015-05-29,61.06,61.34,60.74,60.81,2.414
2015-06-01,60.91,61.22,60.74,60.78,1.253
2015-06-02,60.38,60.47,59.18,59.54,1.919
2015-06-03,59.49,59.54,58.09,58.62,2.114
2015-06-04,58.17,59.09,58.17,58.84,1.812
2015-06-05,58.0,58.34,57.5,57.68,1.807
2015-06-08,57.69,57.82,57.36,57.52,1.776
2015-06-09,57.43,57.6,57.25,57.26,1.157
2015-06-10,57.62,58.07,57.34,57.42,1.831
2015-06-11,57.99,58.22,57.61,57.87,1.184
2015-06-12,57.5,57.87,57.17,57.2,1.086
2015-06-15,57.24,57.48,56.88,57.36,1.674
2015-06-16,57.3,57.81,57.1,57.58,1.371
2015-06-17,57.54,58.13,57.25,57.99,1.657
2015-06-18,58.05,59.2,58.03,58.86,1.965
2015-06-19,58.89,59.43,58.53,58.61,2.303
2015-06-22,58.16,58.91,58.16,58.38,2.39
2015-06-23,58.2,58.48,57.35,57.63,2.242
2015-06-24,57.69,57.91,55.18,56.07,6.91
2015-06-25,56.34,56.41,55.71,56.0,4.513
2015-06-26,55.81,56.42,55.64,56.23,4.13
2015-06-29,56.19,56.67,55.66,55.68,2.643
2015-06-30,55.75,55.84,55.33,55.58,2.326
2015-07-01,55.75,56.41,55.52,56.4,2.402
2015-07-02,56.67,57.75,56.67,57.55,3.146
2015-07-06,57.38,57.84,56.89,57.6,2.128
2015-07-07,58.07,59.11,57.81,58.83,2.545
2015-07-08,58.53,59.1,58.04,58.25,1.939
2015-07-09,58.25,58.51,57.38,57.58,1.935
2015-07-10,57.48,58.34,57.18,57.95,1.567
2015-07-13,58.1,58.43,57.44,57.72,2.306
2015-07-14,57.83,58.31,57.78,57.94,1.839
2015-07-15,57.85,58.15,57.36,58.11,1.338
2015-07-16,58.21,59.19,58.15,59.14,2.322
2015-07-17,59.17,59.17,58.47,58.54,1.476
2015-07-20,58.43,58.43,57.92,58.19,1.403
2015-07-21,58.19,58.3,57.83,57.99,1.808
2015-07-22,58.01,58.82,57.98,58.4,2.435
2015-07-23,58.22,58.51,57.19,57.75,1.724
2015-07-24,57.65,58.0,57.41,57.65,2.198
2015-07-27,57.43,58.99,57.43,58.93,2.618
2015-07-28,58.87,59.07,58.32,58.88,2.066
2015-07-29,58.75,59.1,58.34,59.08,1.718
2015-07-30,58.84,59.76,58.64,59.53,1.162
2015-07-31,59.7,61.24,59.7,60.01,2.501
2015-08-03,60.05,60.64,59.89,60.15,1.856
2015-08-04,60.01,60.05,59.5,59.67,1.404
2015-08-05,59.98,60.24,59.65,59.86,1.376
2015-08-06,60.1,60.63,59.49,60.6,2.441
2015-08-07,60.44,61.27,59.92,61.01,2.219
2015-08-10,61.0,61.15,59.47,59.54,3.271
2015-08-11,59.21,59.97,58.41,59.0,4.865
2015-08-12,59.0,61.17,58.66,60.69,4.667
2015-08-13,60.46,60.78,59.97,60.59,2.14
2015-08-14,60.54,61.21,60.24,61.14,1.783
2015-08-17,60.97,61.86,60.48,61.74,1.584
2015-08-18,61.46,61.74,60.94,61.23,1.898
2015-08-19,61.18,62.19,60.9,61.94,2.795
2015-08-20,61.51,62.64,61.3,61.74,2.576
2015-08-21,61.23,63.18,60.77,62.14,4.4
2015-08-24,61.67,62.81,59.32,59.68,7.176
2015-08-25,60.31,60.51,57.41,57.49,4.177
2015-08-26,58.06,58.88,57.28,58.7,2.979
2015-08-27,59.56,60.19,59.1,59.87,2.825
2015-08-28,59.83,60.2,58.86,59.64,1.533
2015-08-31,59.41,59.45,57.9,58.48,2.039
2015-09-01,57.87,58.16,56.88,57.21,2.029
2015-09-02,57.78,57.89,57.06,57.54,2.753
2015-09-03,57.58,58.09,57.35,57.61,1.92
2015-09-04,57.03,57.48,56.68,57.05,2.339
2015-09-08,57.82,58.36,57.35,57.87,1.937
2015-09-09,58.16,58.32,57.13,57.29,2.021
2015-09-10,57.3,57.93,57.03,57.24,2.154
2015-09-11,56.84,57.93,56.69,57.92,1.65
2015-09-14,58.02,58.46,57.79,58.22,1.6
2015-09-15,58.26,59.31,57.9,59.16,2.86
2015-09-16,59.23,59.89,59.16,59.71,2.561
2015-09-17,59.78,61.84,59.55,61.1,4.29
2015-09-18,59.94,62.16,59.88,61.29,3.918
2015-09-21,61.47,62.06,61.17,61.61,2.764
2015-09-22,61.15,61.52,60.59,60.85,2.148
2015-09-23,60.83,61.21,60.37,61.08,2.171
2015-09-24,60.81,61.94,60.76,61.81,2.035
2015-09-25,61.87,63.05,61.57,62.33,2.449
2015-09-28,61.79,62.39,61.52,61.63,2.008
2015-09-29,61.58,62.13,61.3,61.79,1.658
2015-09-30,62.1,63.15,61.91,63.07,2.564
2015-10-01,63.08,63.26,61.37,62.18,2.588
2015-10-02,62.71,63.14,62.04,63.12,1.62
2015-10-05,63.33,63.84,62.72,63.68,1.92
2015-10-06,63.6,63.75,62.45,63.04,2.468
2015-10-07,63.25,63.4,62.66,62.94,2.144
2015-10-08,62.74,63.91,62.74,63.72,1.572
2015-10-09,63.61,63.93,62.91,63.14,1.679
2015-10-12,63.18,64.09,63.18,63.59,1.474
2015-10-13,63.41,63.65,63.15,63.56,1.584
2015-10-14,63.55,64.49,63.49,63.82,1.751
2015-10-15,64.1,64.57,63.68,64.43,1.105
2015-10-16,64.66,64.92,63.91,64.28,2.576
2015-10-19,64.18,64.98,63.76,64.98,2.116
2015-10-20,64.66,65.74,64.52,65.45,3.212
2015-10-21,65.73,66.12,64.96,65.02,1.193
2015-10-22,65.0,66.29,64.96,66.09,1.58
2015-10-23,65.81,66.05,64.21,64.55,2.305
2015-10-26,64.76,65.1,64.04,65.05,1.606
2015-10-27,64.98,65.29,64.19,64.38,1.964
2015-10-28,61.41,62.56,60.39,61.23,5.94
2015-10-29,60.79,61.23,59.84,60.64,3.514
2015-10-30,60.6,60.92,60.13,60.52,3.142
2015-11-02,60.45,61.03,60.01,60.89,2.599
2015-11-03,60.48,60.96,60.13,60.62,2.577
2015-11-04,60.63,61.15,60.56,60.81,2.396
2015-11-05,60.77,61.05,60.05,60.18,2.304
2015-11-06,59.2,59.53,57.51,59.06,4.892
2015-11-09,58.82,60.1,58.68,59.25,3.483
2015-11-10,59.26,60.61,59.26,60.05,3.235
2015-11-11,60.01,60.85,59.8,60.77,2.075
2015-11-12,60.39,60.94,59.77,60.05,2.532
2015-11-13,60.22,60.91,59.48,59.7,2.286
2015-11-16,59.59,60.26,59.42,60.25,2.051
2015-11-17,60.04,60.83,58.86,59.05,1.652
2015-11-18,58.98,59.5,58.47,59.3,2.596
2015-11-19,59.51,60.58,59.4,60.3,2.182
2015-11-20,60.56,61.16,60.4,60.58,1.496
2015-11-23,60.73,60.82,60.08,60.1,1.294
2015-11-24,59.81,59.9,59.16,59.7,2.075
2015-11-25,59.75,59.75,58.98,59.18,2.055
2015-11-27,59.27,59.89,59.27,59.43,0.738
2015-11-30,59.57,59.83,59.31,59.36,2.403
2015-12-01,59.5,59.68,58.9,59.3,2.325
2015-12-02,59.17,59.36,58.58,58.67,2.319
2015-12-03,58.32,58.72,57.85,58.64,3.057
2015-12-04,58.88,60.34,58.87,60.21,2.716
2015-12-07,60.13,60.24,59.48,60.04,2.738
2015-12-08,59.82,60.25,59.35,59.65,1.969
2015-12-09,59.32,60.02,58.96,59.4,1.997
2015-12-10,59.31,59.56,58.87,59.02,3.092
2015-12-11,58.8,59.72,58.49,59.23,2.657
2015-12-14,59.3,59.77,58.81,59.31,2.076
2015-12-15,59.61,60.4,59.39,59.63,2.231
2015-12-16,59.89,60.99,59.69,60.85,1.938
2015-12-17,60.85,61.35,60.31,60.9,1.396
2015-12-18,60.74,60.74,59.42,59.66,2.876
2015-12-21,59.97,60.06,58.62,58.93,2.764
2015-12-22,59.21,59.98,58.54,59.53,1.98
2015-12-23,59.84,60.49,59.79,60.36,1.226
2015-12-24,60.36,60.61,60.12,60.36,0.44
2015-12-28,60.24,60.52,59.91,60.43,1.549
2015-12-29,60.18,60.84,60.16,60.41,1.43
2015-12-30,60.52,60.85,60.25,60.3,1.761
2015-12-31,60.08,60.2,58.74,59.21,2.296
2016-01-04,58.57,59.07,58.24,58.95,2.998
2016-01-05,59.08,59.21,58.01,58.97,2.535
2016-01-06,58.66,58.77,58.0,58.58,3.352
2016-01-07,58.03,58.63,57.97,58.29,2.961
2016-01-08,58.33,58.7,58.18,58.28,2.36
2016-01-11,58.46,59.36,58.27,59.2,4.396
2016-01-12,59.28,59.57,58.34,59.4,2.222
2016-01-13,59.9,60.2,59.24,59.38,1.806
2016-01-14,59.45,60.06,58.89,59.55,2.11
2016-01-15,58.7,59.48,58.59,59.12,2.988
2016-01-19,59.45,60.31,59.08,60.12,3.265
2016-01-20,59.77,60.18,58.24,59.01,3.096
2016-01-21,59.03,59.49,58.48,58.72,2.046
