Date,Open,High,Low,Close,Volume
2014-04-07,65.52,65.76,64.44,64.76,0.668
2014-04-08,64.69,65.27,64.47,64.74,0.755
2014-04-09,65.02,65.17,64.36,64.82,0.49
2014-04-10,64.92,65.44,63.77,63.77,0.531
2014-04-11,63.28,63.77,62.97,63.22,0.434
2014-04-14,63.7,64.06,63.21,63.54,0.523
2014-04-15,63.66,63.81,62.54,63.77,0.659
2014-04-16,64.25,65.14,64.2,64.96,0.529
2014-04-17,65.01,66.23,65.01,65.95,0.41
2014-04-21,65.82,66.21,65.63,65.91,0.351
2014-04-22,66.02,66.79,65.74,66.39,0.393
2014-04-23,66.34,66.91,66.34,66.63,0.44
2014-04-24,64.87,67.91,64.87,67.17,1.011
2014-04-25,67.16,67.32,66.34,66.71,0.439
2014-04-28,66.94,66.99,65.47,66.02,0.976
2014-04-29,66.02,66.99,65.97,66.7,0.542
2014-04-30,66.74,67.67,66.39,67.41,0.591
2014-05-01,67.39,68.33,67.1,67.63,0.426
2014-05-02,67.57,68.3,67.51,68.02,0.388
2014-05-05,67.53,68.11,67.29,67.75,0.325
2014-05-06,67.65,67.83,66.65,66.66,0.573
2014-05-07,66.82,67.14,66.1,66.32,0.703
2014-05-08,66.36,67.09,65.95,66.9,0.474
2014-05-09,66.89,67.81,66.54,67.64,0.712
2014-05-12,67.82,68.46,67.74,68.23,0.394
2014-05-13,68.25,68.63,68.01,68.45,0.322
2014-05-14,68.3,68.59,67.43,67.65,0.407
2014-05-15,67.33,67.54,65.94,66.99,0.444
2014-05-16,65.59,66.67,65.43,66.53,0.525
2014-05-19,66.36,66.92,66.14,66.51,0.376
2014-05-20,66.45,66.88,66.17,66.31,0.564
2014-05-21,66.47,66.96,66.23,66.56,0.292
2014-05-22,66.25,66.92,66.18,66.54,0.406
2014-05-23,66.54,66.83,66.4,66.57,0.325
2014-05-27,66.8,67.68,66.57,67.67,0.49
2014-05-28,67.75,68.0,67.16,67.39,0.392
2014-05-29,67.41,67.82,67.22,67.75,0.286
2014-05-30,67.69,68.15,67.69,67.81,0.397
2014-06-02,67.97,68.37,67.51,68.32,0.375
2014-06-03,68.0,68.46,67.8,68.41,0.49
2014-06-04,68.46,69.59,68.23,69.21,0.41
2014-06-05,69.42,69.57,68.75,69.39,0.765
2014-06-06,69.48,69.71,69.18,69.27,0.66
2014-06-09,69.09,69.35,68.67,68.83,1.049
2014-06-10,68.65,68.97,68.42,68.57,0.755
2014-06-11,68.45,68.62,68.14,68.17,0.448
2014-06-12,68.2,68.26,67.51,67.63,0.652
2014-06-13,67.73,68.03,67.18,67.53,0.909
2014-06-16,67.33,67.45,66.88,66.92,0.605
2014-06-17,66.91,67.81,66.8,67.45,0.681
2014-06-18,67.45,67.84,66.87,67.71,0.52
2014-06-19,67.78,67.98,67.12,67.98,0.518
2014-06-20,68.02,68.28,67.69,68.12,0.541
2014-06-23,68.14,68.36,67.66,67.91,0.384
2014-06-24,67.68,68.51,67.33,67.35,0.34
2014-06-25,66.84,67.08,65.9,66.29,0.874
2014-06-26,66.33,66.33,65.69,66.17,0.462
2014-06-27,65.73,66.14,65.17,65.59,0.807
2014-06-30,65.65,66.13,65.26,65.55,0.575
2014-07-01,65.98,66.84,65.79,66.28,0.55
2014-07-02,66.2,66.41,65.28,65.45,0.645
2014-07-03,65.93,66.36,65.27,66.11,0.995
2014-07-07,66.09,66.63,65.9,66.25,0.84
2014-07-08,66.06,66.19,65.52,66.0,0.826
2014-07-09,66.22,66.33,65.08,65.47,0.926
2014-07-10,64.42,65.97,64.42,65.76,0.683
2014-07-11,65.54,66.19,65.16,66.04,0.567
2014-07-14,66.39,66.75,66.11,66.17,0.368
2014-07-15,66.29,66.66,66.03,66.34,0.342
2014-07-16,66.42,66.64,65.85,66.1,0.399
2014-07-17,65.6,65.83,64.69,64.84,0.506
2014-07-18,65.08,65.75,64.94,65.69,0.347
2014-07-21,65.33,65.76,65.2,65.6,0.334
2014-07-22,65.69,65.94,65.48,65.77,0.483
2014-07-23,65.7,66.0,65.5,65.83,0.383
2014-07-24,66.64,66.99,64.89,65.79,0.69
2014-07-25,65.54,66.17,65.44,65.91,0.525
2014-07-28,65.81,66.51,65.69,66.39,0.51
2014-07-29,66.38,66.45,65.19,65.2,0.567
2014-07-30,65.24,65.51,64.33,64.67,0.376
2014-07-31,64.48,64.58,63.27,63.36,0.593
2014-08-01,63.09,63.7,63.02,63.48,0.497
2014-08-04,63.69,63.97,63.2,63.73,0.52
2014-08-05,63.77,64.03,63.24,63.44,0.663
2014-08-06,63.2,64.07,63.14,63.78,0.338
2014-08-07,64.01,64.37,63.23,63.49,0.462
2014-08-08,63.43,64.23,63.17,64.19,0.404
2014-08-11,64.23,64.76,63.78,63.84,0.381
2014-08-12,63.75,64.31,63.7,64.03,0.318
2014-08-13,64.22,64.82,64.03,64.73,0.286
2014-08-14,64.73,65.22,64.71,65.2,0.357
2014-08-15,65.27,65.5,64.49,64.91,0.34
2014-08-18,65.28,66.2,65.06,66.18,0.561
2014-08-19,66.2,66.38,65.79,65.83,0.392
2014-08-20,65.66,65.9,65.47,65.67,0.324
2014-08-21,65.45,65.86,65.17,65.78,0.299
2014-08-22,65.69,65.7,64.95,64.99,0.613
2014-08-25,65.46,66.24,65.26,65.99,0.316
2014-08-26,66.04,66.54,66.01,66.43,0.226
2014-08-27,66.36,66.66,66.24,66.53,0.271
2014-08-28,66.21,66.73,65.96,66.58,0.237
2014-08-29,66.74,66.98,66.49,66.75,0.351
2014-09-02,66.78,67.28,66.58,66.84,0.323
2014-09-03,67.2,67.23,66.35,66.41,0.443
2014-09-04,66.45,66.86,66.2,66.42,0.607
2014-09-05,66.43,67.07,66.05,66.66,0.525
2014-09-08,66.79,67.0,66.24,66.66,0.321
2014-09-09,66.5,66.5,65.51,65.66,0.528
2014-09-10,65.65,66.0,65.08,65.42,0.418
2014-09-11,65.13,65.38,64.72,64.77,0.372
2014-09-12,64.73,65.26,64.37,64.68,0.742
2014-09-15,64.77,65.57,64.32,65.18,0.623
2014-09-16,65.24,65.66,65.19,65.42,0.277
2014-09-17,65.42,65.7,65.04,65.3,0.474
2014-09-18,65.52,65.8,65.29,65.77,0.375
2014-09-19,66.01,66.49,65.82,66.32,0.726
2014-09-22,66.13,66.21,65.56,65.72,0.312
2014-09-23,65.44,65.7,64.86,64.86,0.318
2014-09-24,64.85,65.66,64.77,65.47,0.293
2014-09-25,65.29,65.55,64.66,64.82,0.541
2014-09-26,64.81,65.52,64.64,65.3,0.339
2014-09-29,65.14,65.25,64.33,64.63,0.423
2014-09-30,64.57,64.87,64.04,64.3,0.428
2014-10-01,64.11,64.24,63.02,63.03,0.555
2014-10-02,63.0,63.54,62.29,63.45,0.66
2014-10-03,63.93,64.45,63.67,64.32,0.682
2014-10-06,64.54,64.62,63.5,63.74,0.454
2014-10-07,63.33,63.52,62.66,62.69,0.457
2014-10-08,62.8,63.78,62.51,63.7,0.723
2014-10-09,63.58,63.74,62.01,62.05,0.862
2014-10-10,61.98,62.68,61.4,61.41,0.627
2014-10-13,61.19,61.83,60.77,60.81,0.507
2014-10-14,61.06,62.22,60.83,61.69,0.517
2014-10-15,60.99,61.55,60.34,61.09,1.043
2014-10-16,60.2,61.91,60.16,61.66,0.606
2014-10-17,62.05,62.79,61.9,62.32,0.572
2014-10-20,62.33,62.87,62.06,62.77,0.413
2014-10-21,63.06,64.47,62.93,64.37,0.35
2014-10-22,64.44,64.99,64.07,64.11,0.328
2014-10-23,64.86,65.02,64.4,64.54,0.382
2014-10-24,64.47,65.6,64.47,65.59,0.371
2014-10-27,65.39,66.6,65.1,66.5,0.449
2014-10-28,66.6,67.09,66.23,66.74,0.662
2014-10-29,66.93,67.44,66.55,67.23,0.503
2014-10-30,67.15,67.82,66.15,67.7,0.54
2014-10-31,68.32,68.43,67.84,68.22,0.626
2014-11-03,68.43,69.26,68.39,68.63,0.619
2014-11-04,68.61,68.98,68.28,68.67,0.388
2014-11-05,68.84,69.13,68.45,68.59,0.442
2014-11-06,68.46,68.48,67.51,68.42,0.481
2014-11-07,68.28,68.56,67.81,67.97,0.431
2014-11-10,68.11,68.22,67.62,68.0,0.391
2014-11-11,68.05,68.18,67.68,67.81,0.259
2014-11-12,67.5,68.44,67.5,68.14,0.543
2014-11-13,68.16,68.24,67.54,67.84,0.529
2014-11-14,67.67,68.02,67.3,67.59,0.679
2014-11-17,67.59,68.18,67.36,67.94,0.624
2014-11-18,68.0,68.28,67.83,67.99,0.515
2014-11-19,67.93,68.0,67.62,67.7,0.435
2014-11-20,67.42,68.25,67.42,67.97,0.738
2014-11-21,68.65,68.73,68.08,68.69,2.002
2014-11-24,68.67,68.79,68.17,68.35,0.687
2014-11-25,68.17,68.38,67.69,67.94,0.57
2014-11-26,67.7,67.86,67.38,67.59,0.452
2014-11-28,67.53,68.0,67.16,67.59,0.18
2014-12-01,67.16,67.66,66.95,67.35,0.586
2014-12-02,67.43,67.98,67.29,67.84,0.514
2014-12-03,67.94,69.78,67.72,68.64,1.266
2014-12-04,68.45,69.25,68.45,69.0,0.706
2014-12-05,69.09,69.62,68.66,68.79,0.629
2014-12-08,68.78,69.47,68.59,69.07,0.624
2014-12-09,68.34,68.68,67.94,68.4,0.415
2014-12-10,68.32,68.52,67.38,67.4,0.48
2014-12-11,67.55,68.5,67.53,67.99,0.412
2014-12-12,67.34,67.88,66.17,66.19,0.393
2014-12-15,66.36,66.63,65.11,65.4,0.737
2014-12-16,65.21,66.5,64.88,65.07,0.548
2014-12-17,65.36,66.42,65.33,66.19,0.615
2014-12-18,67.19,67.71,66.53,67.71,0.487
2014-12-19,68.03,68.8,67.75,68.65,0.681
2014-12-22,68.9,69.0,68.47,68.71,0.364
2014-12-23,69.1,69.66,68.72,69.23,0.337
2014-12-24,69.43,69.63,68.83,69.17,0.214
2014-12-26,69.29,69.53,69.03,69.06,0.241
2014-12-29,69.0,69.88,68.75,69.19,0.272
2014-12-30,69.07,69.81,68.63,69.52,0.227
2014-12-31,69.69,69.94,68.39,68.43,0.299
2015-01-02,68.52,68.82,67.48,67.77,0.452
2015-01-05,67.65,67.76,65.99,66.25,0.656
2015-01-06,66.23,66.84,65.16,65.33,0.686
2015-01-07,65.7,66.15,65.2,65.59,0.577
2015-01-08,66.2,66.85,66.09,66.57,0.759
2015-01-09,66.81,66.86,65.93,66.34,0.602
2015-01-12,66.48,66.69,65.64,66.02,0.489
2015-01-13,66.43,67.53,65.51,66.02,0.556
2015-01-14,65.08,65.54,64.6,65.52,0.505
2015-01-15,65.4,65.61,64.26,64.66,0.727
2015-01-16,64.65,65.29,64.5,65.18,0.609
2015-01-20,65.19,65.5,64.16,64.45,0.412
2015-01-21,64.2,65.03,63.78,64.96,0.696
2015-01-22,65.41,66.09,64.75,65.96,0.439
2015-01-23,65.8,66.12,65.26,65.28,0.417
2015-01-26,65.12,65.6,64.83,65.37,0.412
2015-01-27,64.68,65.38,64.67,65.12,0.455
2015-01-28,65.58,65.68,63.79,63.83,0.544
2015-01-29,64.08,64.6,63.57,64.44,0.374
2015-01-30,63.75,64.54,63.37,63.51,0.698
2015-02-02,63.57,64.65,63.28,64.58,0.368
2015-02-03,64.74,65.72,64.6,65.66,0.399
2015-02-04,65.53,66.13,65.39,65.56,0.373
2015-02-05,65.57,66.32,65.5,66.28,0.264
2015-02-06,66.55,67.19,66.15,66.35,0.356
2015-02-09,65.95,66.4,65.68,65.84,0.346
2015-02-10,66.33,66.4,65.72,66.05,0.348
2015-02-11,65.94,66.53,65.94,66.3,0.286
2015-02-12,66.49,66.97,65.89,66.42,0.749
2015-02-13,62.49,63.16,61.15,61.44,2.456
2015-02-17,61.49,61.88,60.69,60.87,1.349
2015-02-18,60.46,61.1,60.12,60.57,1.23
2015-02-19,60.27,61.04,60.03,60.83,1.31
2015-02-20,60.59,60.8,59.82,60.67,1.241
2015-02-23,60.63,60.74,60.01,60.22,0.463
2015-02-24,59.88,60.84,59.83,60.75,0.79
2015-02-25,60.67,61.52,60.67,61.27,0.718
2015-02-26,61.06,61.58,60.89,61.06,0.678
2015-02-27,61.09,61.67,60.91,61.27,0.58
2015-03-02,61.27,61.73,60.63,61.69,0.491
2015-03-03,61.39,62.0,60.81,61.37,0.658
2015-03-04,60.97,61.14,60.43,60.55,0.644
2015-03-05,60.57,61.75,60.24,61.64,0.719
2015-03-06,61.57,62.39,61.29,61.59,0.624
2015-03-09,61.59,62.53,61.31,62.2,0.691
2015-03-10,61.88,61.92,60.83,60.87,0.417
2015-03-11,60.88,61.07,59.99,60.3,0.765
2015-03-12,60.83,61.97,60.67,61.87,0.43
2015-03-13,61.75,61.95,60.89,61.22,0.395
2015-03-16,61.35,61.87,61.29,61.77,0.39
2015-03-17,61.44,62.04,61.19,61.85,0.336
2015-03-18,61.75,62.52,61.33,62.02,0.63
2015-03-19,62.03,62.19,61.0,61.31,0.61
2015-03-20,61.31,62.42,61.31,62.19,1.098
2015-03-23,62.19,62.94,62.14,62.2,0.651
2015-03-24,62.07,62.5,61.93,62.11,0.358
2015-03-25,62.04,62.4,60.94,60.98,0.438
2015-03-26,60.52,61.44,60.23,61.31,0.891
2015-03-27,61.28,61.34,60.59,60.93,0.277
2015-03-30,61.2,62.02,61.2,61.61,0.302
2015-03-31,61.47,61.76,61.03,61.41,0.347
2015-04-01,61.07,61.8,60.73,61.16,0.627
2015-04-02,61.08,61.75,60.94,61.41,0.461
2015-04-06,60.9,61.6,60.82,61.33,0.389
2015-04-07,61.38,61.65,61.11,61.15,0.304
2015-04-08,61.27,61.82,61.04,61.7,0.371
2015-04-09,61.71,62.13,61.48,61.8,0.304
2015-04-10,62.1,62.19,61.42,61.79,0.233
2015-04-13,61.66,62.38,61.61,62.2,0.373
2015-04-14,61.78,62.12,61.13,61.58,0.447
2015-04-15,61.61,61.85,61.07,61.5,0.296
2015-04-16,61.4,62.0,61.12,61.75,0.261
2015-04-17,61.33,61.42,60.62,60.92,0.448
2015-04-20,61.0,61.64,60.66,61.25,0.361
2015-04-21,61.34,61.51,60.3,60.36,0.517
2015-04-22,60.34,60.86,60.0,60.61,0.413
2015-04-23,60.58,60.88,60.28,60.5,0.289
2015-04-24,60.39,60.69,59.98,60.09,0.578
2015-04-27,60.28,60.52,59.73,59.86,0.479
2015-04-28,59.75,60.82,59.75,60.69,0.467
2015-04-29,60.49,62.64,60.27,62.17,1.664
2015-04-30,61.76,63.01,60.93,61.46,1.138
2015-05-01,61.85,61.99,61.2,61.92,0.592
2015-05-04,62.06,62.53,61.95,62.47,0.611
2015-05-05,62.31,62.94,62.22,62.9,0.785
2015-05-06,62.0,64.56,61.98,64.54,1.525
2015-05-07,64.47,65.44,64.09,64.66,1.123
2015-05-08,65.0,65.19,64.46,64.66,0.881
2015-05-11,64.5,65.28,64.41,64.89,0.924
2015-05-12,64.75,64.99,64.31,64.32,0.721
2015-05-13,64.18,64.51,63.97,64.06,0.736
2015-05-14,64.28,65.05,63.96,64.92,0.76
2015-05-15,65.37,65.74,65.15,65.25,1.102
2015-05-18,65.13,66.41,65.1,66.14,0.724
2015-05-19,66.14,66.48,66.07,66.4,0.676
2015-05-20,66.34,66.86,66.0,66.5,0.657
2015-05-21,66.13,66.56,66.13,66.46,0.561
2015-05-22,66.32,66.82,66.2,66.3,0.401
2015-05-26,66.1,66.28,65.62,65.68,0.518
2015-05-27,65.75,66.16,65.72,65.88,0.423
2015-05-28,65.69,65.89,65.45,65.86,0.67
2015-05-29,65.88,66.19,65.64,65.85,1.082
2015-06-01,66.02,66.31,65.57,65.62,0.501
2015-06-02,65.62,66.1,65.38,65.74,0.364
2015-06-03,65.93,66.43,65.55,66.4,0.622
2015-06-04,66.35,66.48,65.51,65.56,0.397
2015-06-05,65.93,66.16,65.55,65.92,0.402
2015-06-08,65.84,66.14,65.5,65.55,0.356
2015-06-09,65.37,66.27,65.22,65.82,0.912
2015-06-10,66.09,67.66,65.97,67.55,0.683
2015-06-11,67.61,67.81,66.92,67.04,0.914
2015-06-12,66.87,67.09,66.5,66.82,0.595
2015-06-15,66.23,66.78,65.94,66.6,0.624
2015-06-16,66.49,68.07,66.36,67.71,0.61
2015-06-17,67.89,68.05,67.35,67.57,0.546
2015-06-18,67.79,68.91,67.66,68.61,0.657
2015-06-19,68.47,69.39,68.27,68.56,1.26
2015-06-22,68.83,69.14,68.19,68.49,0.769
2015-06-23,68.74,69.24,68.24,68.87,0.523
2015-06-24,68.76,68.85,68.35,68.4,0.581
2015-06-25,68.4,68.62,67.54,68.03,0.837
2015-06-26,68.3,68.58,67.84,68.37,0.86
2015-06-29,67.74,68.07,66.52,66.61,0.531
2015-06-30,67.48,67.48,66.6,67.0,0.67
2015-07-01,67.88,68.7,67.88,68.55,0.769
2015-07-02,68.87,69.27,68.32,68.61,0.55
2015-07-06,67.94,68.67,67.82,68.39,0.592
2015-07-07,68.53,69.64,67.86,69.54,0.838
2015-07-08,68.96,69.3,68.1,68.14,0.934
2015-07-09,68.87,69.24,68.7,69.0,0.438
2015-07-10,69.82,70.39,69.33,70.2,0.533
2015-07-13,70.58,71.78,70.36,71.27,0.825
2015-07-14,71.2,71.99,70.87,71.94,0.575
2015-07-15,72.12,73.28,71.64,73.11,0.691
2015-07-16,73.27,73.69,73.12,73.54,0.442
2015-07-17,73.32,73.36,72.36,72.72,0.565
2015-07-20,72.78,72.98,72.29,72.39,0.584
2015-07-21,72.57,73.3,72.44,72.7,0.532
2015-07-22,72.87,73.46,72.72,73.15,0.462
2015-07-23,73.36,73.43,72.49,72.7,0.408
2015-07-24,72.89,73.9,72.75,73.06,0.436
2015-07-27,72.66,72.72,72.17,72.63,0.48
2015-07-28,73.08,73.08,71.94,72.89,0.757
2015-07-29,75.0,76.25,74.08,74.1,1.143
2015-07-30,74.33,75.28,73.72,75.15,1.074
2015-07-31,75.38,75.38,74.33,74.6,0.802
2015-08-03,75.81,76.38,75.03,76.33,0.751
2015-08-04,76.39,76.62,75.69,76.06,0.474
2015-08-05,76.25,77.03,75.84,76.67,0.741
2015-08-06,76.96,76.99,76.18,76.69,0.496
2015-08-07,76.52,77.11,76.44,77.06,0.508
2015-08-10,77.51,78.31,77.33,78.01,0.349
2015-08-11,77.7,79.74,77.37,79.13,0.915
2015-08-12,78.54,79.0,77.79,78.85,0.697
2015-08-13,78.84,79.99,78.84,79.56,0.493
2015-08-14,79.85,79.98,79.46,79.6,0.629
2015-08-17,79.47,79.52,78.51,79.48,0.509
2015-08-18,79.54,80.08,79.16,79.38,0.433
2015-08-19,79.11,79.53,78.59,78.94,0.476
2015-08-20,78.62,79.26,77.09,77.11,0.435
2015-08-21,76.31,76.66,74.6,74.85,1.852
2015-08-24,72.0,76.83,70.36,71.59,0.981
2015-08-25,73.69,74.05,71.94,72.03,1.233
2015-08-26,73.85,74.56,72.41,74.34,0.768
2015-08-27,74.99,75.46,73.76,75.1,0.59
2015-08-28,74.51,75.06,74.35,74.79,0.473
2015-08-31,74.42,74.88,74.01,74.35,0.463
2015-09-01,73.06,73.88,71.79,72.19,0.77
2015-09-02,72.72,73.1,72.24,73.09,0.375
2015-09-03,73.17,73.68,72.85,73.13,0.469
2015-09-04,72.41,72.79,71.95,72.44,0.466
2015-09-08,73.57,73.97,72.87,73.78,0.468
2015-09-09,74.27,74.8,73.08,73.32,0.704
2015-09-10,75.07,76.26,74.15,75.46,0.744
2015-09-11,75.85,77.0,75.85,76.82,1.009
2015-09-14,76.86,76.93,76.26,76.64,0.529
2015-09-15,76.93,78.19,76.04,77.8,0.676
2015-09-16,77.5,77.89,76.47,76.92,0.881
2015-09-17,76.97,77.84,76.48,76.65,0.535
2015-09-18,75.79,75.85,75.13,75.5,0.9
2015-09-21,75.94,76.75,75.68,76.32,0.438
2015-09-22,75.48,75.95,75.17,75.6,0.523
2015-09-23,75.5,76.6,75.5,76.4,0.51
2015-09-24,75.81,77.14,75.75,76.98,0.494
2015-09-25,77.8,78.34,77.44,78.09,0.578
2015-09-28,77.59,77.94,76.39,76.62,0.687
2015-09-29,76.86,77.57,76.31,77.45,0.521
2015-09-30,78.33,79.18,77.66,79.01,0.794
2015-10-01,79.04,79.53,77.83,78.49,0.581
2015-10-02,77.22,78.25,76.81,78.25,0.556
2015-10-05,78.59,79.92,78.45,79.68,0.663
2015-10-06,79.62,80.72,79.46,80.15,0.666
2015-10-07,80.42,81.18,79.71,80.04,0.834
2015-10-08,79.75,81.83,79.49,81.72,0.431
2015-10-09,81.66,82.07,80.42,80.56,0.54
2015-10-12,80.56,80.95,80.25,80.42,0.483
2015-10-13,80.23,80.58,79.95,80.48,0.476
2015-10-14,80.49,80.82,79.56,79.67,0.336
2015-10-15,80.15,80.25,79.57,80.0,0.548
2015-10-16,80.03,80.74,79.64,80.07,0.732
2015-10-19,80.06,81.09,79.63,81.05,0.68
2015-10-20,81.28,82.38,80.88,82.2,0.602
2015-10-21,81.28,81.46,78.72,79.91,1.246
2015-10-22,80.18,81.46,80.03,80.79,0.451
2015-10-23,81.16,82.01,80.77,81.85,0.614
2015-10-26,82.01,82.53,81.61,82.04,0.467
2015-10-27,81.46,81.73,80.87,81.08,0.508
2015-10-28,79.99,82.11,78.33,81.4,0.875
2015-10-29,81.39,82.58,80.82,82.44,0.37
2015-10-30,82.58,82.58,81.52,81.53,0.529
2015-11-02,81.46,83.09,81.34,82.93,0.528
2015-11-03,82.65,83.92,82.1,83.51,0.597
2015-11-04,83.39,84.0,82.75,82.89,0.418
2015-11-05,82.76,84.05,82.76,83.83,0.442
2015-11-06,84.66,85.13,83.99,84.9,0.446
2015-11-09,84.89,84.94,83.65,84.07,0.343
2015-11-10,83.97,85.01,83.92,84.87,0.282
2015-11-11,85.17,85.25,84.25,84.39,0.273
2015-11-12,83.39,84.29,82.66,82.76,0.418
2015-11-13,82.76,83.39,82.06,82.15,0.448
2015-11-16,82.08,83.55,81.56,83.47,0.408
2015-11-17,83.71,84.61,83.37,83.98,0.465
2015-11-18,84.14,85.7,84.14,85.53,0.536
2015-11-19,85.71,86.06,85.28,85.67,0.457
2015-11-20,85.93,86.62,85.6,86.29,1.107
2015-11-23,86.2,86.99,85.83,85.89,0.445
2015-11-24,85.53,85.8,84.7,85.61,0.651
2015-11-25,85.43,85.76,84.56,84.81,0.273
2015-11-27,85.04,85.38,84.41,85.15,0.177
2015-11-30,85.33,86.33,84.67,85.52,0.589
2015-12-01,85.91,86.11,85.05,85.26,0.494
2015-12-02,85.43,85.87,84.42,84.62,0.454
2015-12-03,84.75,84.87,82.75,82.99,0.841
2015-12-04,83.55,86.92,83.34,86.56,1.129
2015-12-07,86.55,87.2,85.69,86.81,0.946
2015-12-08,86.22,87.03,85.68,85.84,0.571
2015-12-09,85.4,86.26,83.72,84.09,0.724
2015-12-10,84.21,84.99,83.93,84.11,0.347
2015-12-11,83.17,83.85,81.82,82.29,0.449
2015-12-14,82.22,82.96,80.86,81.43,0.637
2015-12-15,82.45,82.67,81.06,81.85,0.515
2015-12-16,82.44,82.81,81.49,82.55,0.439
2015-12-17,82.5,82.5,80.83,80.89,0.512
2015-12-18,80.6,80.91,78.82,79.09,1.453
2015-12-21,79.44,80.27,78.62,79.96,0.502
2015-12-22,80.46,80.78,79.49,80.48,0.288
2015-12-23,80.95,81.07,80.02,80.96,0.253
2015-12-24,80.82,81.28,80.55,80.88,0.105
2015-12-28,80.51,81.06,79.79,80.94,0.357
2015-12-29,81.4,82.18,81.11,81.99,0.336
2015-12-30,81.94,82.11,81.37,81.37,0.243
2015-12-31,81.09,81.54,80.42,80.54,0.207
2016-01-04,78.94,79.4,77.69,78.52,0.734
2016-01-05,78.52,80.44,78.52,79.83,0.505
2016-01-06,78.86,79.38,77.74,78.78,0.74
2016-01-07,77.26,78.65,76.85,77.01,0.591
2016-01-08,77.72,78.3,75.96,76.07,0.978
2016-01-11,77.21,77.64,76.51,77.4,0.792
2016-01-12,77.76,77.98,76.97,77.79,0.511
2016-01-13,78.56,79.16,77.72,78.45,0.884
2016-01-14,78.57,79.93,77.69,79.33,0.86
2016-01-15,77.72,78.71,77.48,78.27,0.571
2016-01-19,79.12,79.61,78.08,78.52,0.976
2016-01-20,77.75,78.13,75.69,76.64,0.619
2016-01-21,76.76,78.02,76.66,77.2,0.543
