Date,Open,High,Low,Close,Volume
2014-08-07,47.19,47.58,47.06,47.37,0.681
2014-08-08,47.51,47.87,47.23,47.82,0.569
2014-08-11,47.92,48.1,47.54,47.82,0.498
2014-08-12,47.71,48.17,47.3,47.52,0.697
2014-08-13,47.6,48.06,47.6,47.68,0.638
2014-08-14,47.77,47.85,47.27,47.61,0.592
2014-08-15,47.85,48.31,47.56,48.23,0.704
2014-08-18,48.36,49.17,48.35,48.83,0.602
2014-08-19,48.93,49.02,48.48,48.62,0.769
2014-08-20,48.4,48.64,47.86,48.14,0.688
2014-08-21,48.14,48.24,47.69,48.13,0.572
2014-08-22,48.04,48.44,47.86,48.18,0.363
2014-08-25,49.09,50.35,48.95,50.06,0.955
2014-08-26,50.18,51.11,49.89,50.85,0.772
2014-08-27,51.03,51.13,49.6,50.1,0.963
2014-08-28,49.94,50.49,49.83,50.23,0.36
2014-08-29,50.41,50.5,49.99,50.24,0.354
2014-09-02,50.37,50.83,50.02,50.59,0.508
2014-09-03,51.06,51.06,50.13,50.28,0.414
2014-09-04,50.54,50.65,49.74,50.16,0.47
2014-09-05,50.07,50.61,49.75,50.52,0.407
2014-09-08,50.5,51.18,50.5,51.13,0.517
2014-09-09,50.98,51.33,50.78,50.94,0.813
2014-09-10,51.08,51.55,50.72,51.49,0.578
2014-09-11,51.56,51.94,51.2,51.67,0.698
2014-09-12,51.8,52.36,51.7,51.92,0.846
2014-09-15,51.88,52.02,51.64,51.85,0.397
2014-09-16,51.67,52.28,51.51,51.87,0.702
2014-09-17,51.76,52.63,51.63,52.41,0.506
2014-09-18,52.69,53.39,52.44,52.87,0.634
2014-09-19,53.06,53.16,51.94,52.22,0.81
2014-09-22,52.2,52.35,51.46,51.68,0.599
2014-09-23,51.61,51.79,51.16,51.29,0.446
2014-09-24,51.5,51.67,50.75,51.13,0.38
2014-09-25,51.1,51.1,50.0,50.7,0.707
2014-09-26,50.84,51.05,50.36,50.97,0.37
2014-09-29,50.43,50.78,50.28,50.64,0.35
2014-09-30,50.65,51.07,50.42,50.71,0.458
2014-10-01,50.79,50.95,50.11,50.62,0.807
2014-10-02,50.81,51.67,50.61,51.48,0.71
2014-10-03,51.88,52.0,51.28,51.62,0.561
2014-10-06,51.77,52.07,51.35,51.55,0.408
2014-10-07,51.16,51.72,50.86,51.02,0.731
2014-10-08,51.02,52.48,50.79,52.46,0.796
2014-10-09,52.29,53.19,51.84,52.95,1.012
2014-10-10,52.92,53.64,52.33,52.69,0.747
2014-10-13,52.59,52.71,51.77,51.88,0.692
2014-10-14,52.29,52.91,51.95,52.64,0.613
2014-10-15,52.04,54.0,51.34,53.48,0.948
2014-10-16,53.31,53.97,52.48,52.63,1.079
2014-10-17,52.94,53.01,50.92,51.48,1.028
2014-10-20,51.6,53.16,51.15,53.15,0.714
2014-10-21,53.4,53.49,52.6,53.29,0.725
2014-10-22,53.27,53.68,53.03,53.35,0.462
2014-10-23,53.77,54.3,53.38,53.96,0.399
2014-10-24,53.95,54.58,53.93,54.51,0.304
2014-10-27,54.58,54.9,54.3,54.56,0.37
2014-10-28,54.67,55.02,54.21,54.73,0.354
2014-10-29,54.89,55.23,54.62,55.21,0.342
2014-10-30,54.96,55.69,54.91,55.34,0.554
2014-10-31,55.38,55.99,53.49,55.83,0.94
2014-11-03,56.13,57.74,56.05,57.32,1.007
2014-11-04,57.7,59.25,57.55,58.88,1.243
2014-11-05,58.93,59.94,57.72,58.24,1.616
2014-11-06,57.77,58.8,57.67,58.16,0.709
2014-11-07,58.28,58.8,57.88,58.63,0.558
2014-11-10,58.68,58.88,58.19,58.61,0.396
2014-11-11,58.61,59.36,58.48,59.09,0.533
2014-11-12,57.56,58.12,57.36,57.83,0.643
2014-11-13,57.83,58.2,57.18,57.67,0.585
2014-11-14,57.56,58.04,57.36,57.61,0.309
2014-11-17,57.6,57.64,56.55,56.97,0.475
2014-11-18,56.98,57.5,56.47,56.48,0.537
2014-11-19,56.32,56.83,55.89,56.71,0.712
2014-11-20,56.47,56.97,56.22,56.36,0.418
2014-11-21,56.73,57.19,55.6,56.3,0.608
2014-11-24,55.83,57.01,55.83,56.25,0.465
2014-11-25,56.45,56.91,55.87,56.52,0.387
2014-11-26,56.7,56.98,56.15,56.83,0.397
2014-11-28,57.04,58.14,56.86,56.95,0.283
2014-12-01,56.87,57.72,56.51,57.18,0.55
2014-12-02,56.88,57.73,56.37,57.54,0.719
2014-12-03,56.56,57.65,56.32,57.37,0.918
2014-12-04,57.34,57.69,56.97,57.58,0.474
2014-12-05,57.86,58.44,57.19,57.72,0.5
2014-12-08,57.53,58.97,57.08,58.6,0.537
2014-12-09,58.24,59.13,57.4,59.07,0.71
2014-12-10,59.11,60.52,58.82,60.05,0.975
2014-12-11,60.41,60.72,59.67,60.4,0.515
2014-12-12,59.73,60.08,59.05,59.26,0.751
2014-12-15,59.48,59.64,58.19,59.14,0.708
2014-12-16,59.0,59.83,58.54,59.14,0.673
2014-12-17,59.46,59.8,59.07,59.68,0.668
2014-12-18,60.13,61.31,59.84,61.29,0.572
2014-12-19,61.14,61.59,60.51,61.0,1.141
2014-12-22,61.01,61.59,60.78,61.49,0.442
2014-12-23,61.65,62.16,61.46,61.5,0.36
2014-12-24,61.66,62.14,61.21,61.35,0.243
2014-12-26,61.69,61.96,61.0,61.02,0.171
2014-12-29,60.94,61.95,59.97,61.4,0.276
2014-12-30,61.46,61.79,60.67,60.98,0.279
2014-12-31,61.08,61.45,60.27,60.29,0.328
2015-01-02,60.73,61.0,59.89,60.23,0.348
2015-01-05,60.11,62.48,59.71,62.16,0.839
2015-01-06,62.51,62.94,62.16,62.8,1.234
2015-01-07,62.83,63.97,62.35,63.87,0.52
2015-01-08,64.25,64.65,63.07,63.22,0.713
2015-01-09,62.99,63.33,62.73,62.74,0.419
2015-01-12,63.01,63.5,62.69,62.88,0.473
2015-01-13,62.28,63.12,61.79,62.15,0.77
2015-01-14,61.77,62.03,61.19,61.81,0.493
2015-01-15,61.56,62.48,61.56,61.85,0.356
2015-01-16,61.86,63.31,61.53,63.21,0.727
2015-01-20,63.47,64.05,62.21,62.64,0.429
2015-01-21,62.51,62.7,60.35,60.76,1.126
2015-01-22,61.03,62.81,60.39,62.63,0.639
2015-01-23,62.73,62.97,62.2,62.62,0.378
2015-01-26,62.49,63.43,61.79,63.14,0.377
2015-01-27,62.57,63.55,62.41,62.46,0.313
2015-01-28,62.91,63.27,61.76,62.08,0.607
2015-01-29,62.04,62.69,61.79,62.38,0.683
2015-01-30,62.13,62.18,61.09,61.29,0.515
2015-02-02,61.27,61.58,60.24,60.83,0.865
2015-02-03,60.83,61.23,59.89,60.74,0.981
2015-02-04,60.51,61.68,60.51,61.31,1.102
2015-02-05,61.75,62.61,61.6,61.93,0.802
2015-02-06,59.06,59.91,57.94,59.38,1.648
2015-02-09,58.46,58.86,58.09,58.3,0.856
2015-02-10,58.72,58.73,58.07,58.55,0.561
2015-02-11,58.68,59.45,58.41,58.98,0.649
2015-02-12,59.05,59.49,58.83,59.1,0.526
2015-02-13,59.2,60.04,58.89,59.9,0.571
2015-02-17,59.66,60.04,59.28,59.52,0.483
2015-02-18,59.25,59.65,58.4,59.07,0.761
2015-02-19,59.02,59.47,58.64,58.9,0.41
2015-02-20,58.89,59.56,58.6,59.52,0.561
2015-02-23,59.28,59.91,58.97,59.89,0.489
2015-02-24,59.73,60.26,59.37,59.6,0.779
2015-02-25,59.78,60.09,58.81,59.01,0.66
2015-02-26,58.86,59.22,57.82,58.04,0.696
2015-02-27,56.99,57.54,56.64,57.26,0.814
2015-03-02,57.09,57.22,55.96,56.74,1.29
2015-03-03,56.28,56.5,55.51,56.26,1.247
2015-03-04,56.23,56.47,55.74,55.85,0.681
2015-03-05,55.83,56.35,55.34,56.23,0.665
2015-03-06,55.93,57.45,55.72,57.13,1.608
2015-03-09,57.26,57.98,56.87,57.65,1.09
2015-03-10,57.36,57.99,57.04,57.79,0.842
2015-03-11,57.69,58.02,57.16,57.92,0.698
2015-03-12,58.28,58.34,56.8,56.96,1.061
2015-03-13,56.91,57.31,56.21,56.67,0.552
2015-03-16,57.07,57.78,57.01,57.23,0.434
2015-03-17,57.09,57.19,56.55,57.11,0.393
2015-03-18,56.66,56.97,55.96,56.07,0.759
2015-03-19,55.93,57.15,55.93,57.06,0.479
2015-03-20,57.25,57.25,56.46,56.76,0.811
2015-03-23,56.58,56.98,56.46,56.71,0.577
2015-03-24,56.57,56.73,55.39,55.56,1.141
2015-03-25,55.82,55.82,54.44,54.48,0.799
2015-03-26,54.1,55.43,53.96,55.07,0.738
2015-03-27,54.79,55.24,54.33,54.82,0.482
2015-03-30,55.07,55.72,55.03,55.54,0.442
2015-03-31,55.3,55.54,54.52,54.76,0.552
2015-04-01,54.48,54.85,53.9,54.1,0.625
2015-04-02,53.63,53.85,52.71,53.44,1.544
2015-04-06,53.44,53.72,52.96,53.59,0.947
2015-04-07,53.76,54.88,53.63,54.07,1.477
2015-04-08,54.09,54.56,53.87,53.96,0.933
2015-04-09,53.93,54.52,53.77,54.51,0.635
2015-04-10,54.42,54.66,53.89,54.59,0.429
2015-04-13,54.47,54.81,54.41,54.63,0.458
2015-04-14,54.41,55.47,54.26,55.44,0.996
2015-04-15,55.6,56.06,55.27,55.71,0.822
2015-04-16,55.52,56.1,54.95,55.8,0.621
2015-04-17,55.6,56.06,54.88,55.32,0.726
2015-04-20,55.54,55.73,54.97,54.99,0.469
2015-04-21,55.12,55.49,54.67,54.69,0.512
2015-04-22,54.68,54.92,54.39,54.67,0.353
2015-04-23,54.41,55.11,54.23,54.98,0.523
2015-04-24,55.09,55.09,54.46,54.61,0.315
2015-04-27,54.63,54.97,53.89,53.94,0.461
2015-04-28,54.08,54.67,53.71,54.47,0.328
2015-04-29,54.11,54.69,54.11,54.27,0.361
2015-04-30,54.19,54.47,53.42,53.67,1.066
2015-05-01,54.17,55.38,52.71,52.95,1.109
2015-05-04,53.07,53.4,52.68,52.97,0.819
2015-05-05,52.76,53.36,52.5,52.94,0.602
2015-05-06,53.06,53.62,52.99,53.24,0.603
2015-05-07,53.0,54.51,52.98,54.22,0.885
2015-05-08,54.4,54.77,54.36,54.63,0.46
2015-05-11,54.74,55.5,54.35,55.41,0.538
2015-05-12,55.07,56.13,54.75,56.06,0.911
2015-05-13,55.87,56.19,55.67,56.14,1.017
2015-05-14,56.29,56.67,56.07,56.66,0.482
2015-05-15,56.81,56.86,55.56,55.98,0.55
2015-05-18,56.05,56.21,55.57,55.62,0.769
2015-05-19,55.81,56.18,55.38,55.75,0.713
2015-05-20,55.68,56.05,55.37,55.47,0.514
2015-05-21,55.52,55.52,55.1,55.38,0.35
2015-05-22,55.79,56.51,55.71,56.43,0.469
2015-05-26,56.24,56.58,55.81,56.1,0.573
2015-05-27,56.3,56.39,55.68,55.89,0.539
2015-05-28,55.83,56.2,55.54,55.93,0.483
2015-05-29,55.94,56.21,55.37,56.02,0.334
2015-06-01,56.22,56.25,55.47,55.58,0.471
2015-06-02,55.25,55.52,54.73,54.9,0.466
2015-06-03,54.98,55.65,54.66,54.97,0.619
2015-06-04,54.99,55.13,54.55,55.02,0.448
2015-06-05,54.63,55.14,54.54,54.66,0.385
2015-06-08,55.17,55.52,54.8,54.94,0.466
2015-06-09,54.79,55.37,54.59,55.13,0.306
2015-06-10,55.32,55.79,54.92,55.56,0.57
2015-06-11,55.76,56.09,55.55,56.07,0.488
2015-06-12,56.06,56.06,55.42,55.82,0.412
2015-06-15,55.51,56.93,55.0,56.93,0.821
2015-06-16,57.05,57.05,56.41,56.67,0.542
2015-06-17,56.9,57.09,56.45,56.73,0.611
2015-06-18,56.62,56.96,56.1,56.14,0.418
2015-06-19,56.26,56.34,55.77,55.93,0.829
2015-06-22,56.15,56.15,55.39,55.91,0.446
2015-06-23,55.97,56.3,55.32,55.43,0.444
2015-06-24,55.47,55.53,54.6,54.68,0.409
2015-06-25,54.62,55.1,54.62,55.1,0.388
2015-06-26,55.02,55.21,54.6,54.85,0.639
2015-06-29,54.39,54.8,54.01,54.62,0.741
2015-06-30,55.0,55.18,54.38,54.78,0.724
2015-07-01,54.96,56.07,54.96,55.98,0.706
2015-07-02,56.37,57.14,55.83,56.89,0.85
2015-07-06,56.54,57.81,56.17,57.81,0.982
2015-07-07,57.98,58.13,56.79,57.66,0.588
2015-07-08,57.46,57.9,57.37,57.75,0.76
2015-07-09,58.14,58.85,58.0,58.29,0.478
2015-07-10,58.95,59.26,58.54,59.21,0.446
2015-07-13,59.35,59.71,57.48,57.81,0.991
2015-07-14,57.92,58.47,57.5,58.16,0.503
2015-07-15,58.59,58.89,57.92,58.8,0.442
2015-07-16,58.83,59.06,58.07,58.94,0.515
2015-07-17,58.9,59.28,58.56,59.28,0.489
2015-07-20,59.25,59.31,58.79,58.96,0.332
2015-07-21,59.05,59.26,58.47,58.54,0.296
2015-07-22,58.61,59.42,58.42,59.4,0.424
2015-07-23,59.62,59.64,58.76,58.8,0.558
2015-07-24,58.54,59.29,58.48,59.28,0.462
2015-07-27,59.12,59.2,58.0,58.19,0.408
2015-07-28,58.48,58.48,57.69,57.77,0.402
2015-07-29,57.65,58.37,57.6,58.28,0.326
2015-07-30,58.38,59.31,58.0,59.04,0.635
2015-07-31,59.16,60.07,58.52,59.33,0.526
2015-08-03,59.28,59.9,59.05,59.69,0.607
2015-08-04,59.8,60.06,59.41,59.87,0.56
2015-08-05,59.64,60.71,59.62,60.33,0.685
2015-08-06,60.55,60.91,60.02,60.21,0.448
2015-08-07,60.3,60.78,60.16,60.68,0.603
2015-08-10,61.06,61.84,60.89,61.17,0.5
2015-08-11,61.19,61.24,60.24,60.64,0.292
2015-08-12,60.68,60.68,59.53,60.6,0.653
2015-08-13,60.66,61.15,60.46,60.74,0.318
2015-08-14,60.76,61.7,60.57,61.66,0.356
2015-08-17,61.25,61.77,60.89,61.62,0.588
2015-08-18,61.36,61.74,61.19,61.46,0.405
2015-08-19,61.35,61.44,60.69,61.04,0.445
2015-08-20,60.74,61.0,60.19,60.34,0.389
2015-08-21,60.3,60.52,58.68,58.8,0.744
2015-08-24,56.6,59.28,55.76,57.79,1.118
2015-08-25,58.63,59.14,57.82,57.93,0.771
2015-08-26,59.01,60.28,58.07,60.03,0.858
2015-08-27,60.32,60.87,59.91,60.67,0.702
2015-08-28,60.79,61.22,60.64,61.09,0.443
2015-08-31,60.97,61.3,60.4,60.56,0.465
2015-09-01,59.97,60.47,59.6,59.91,0.528
2015-09-02,60.87,61.29,60.42,61.27,0.624
2015-09-03,61.26,61.88,61.04,61.26,0.518
2015-09-04,60.78,61.41,60.77,61.02,0.39
2015-09-08,61.73,62.05,61.05,61.92,0.599
2015-09-09,62.23,62.85,61.78,61.84,0.976
2015-09-10,62.05,63.08,61.89,62.84,0.532
2015-09-11,62.64,63.48,62.51,63.4,0.342
2015-09-14,63.42,63.65,63.09,63.35,0.263
2015-09-15,63.68,63.68,63.14,63.36,0.319
2015-09-16,63.42,63.84,62.9,63.74,0.501
2015-09-17,63.8,64.37,62.26,62.58,0.957
2015-09-18,61.86,62.97,61.53,62.11,0.936
2015-09-21,62.36,63.24,62.11,62.83,0.379
2015-09-22,62.07,62.77,61.72,62.59,0.464
2015-09-23,62.53,63.51,62.26,63.44,0.295
2015-09-24,63.2,63.75,62.88,63.57,0.465
2015-09-25,64.01,64.4,63.36,63.8,0.547
2015-09-28,63.43,63.95,63.06,63.08,0.492
2015-09-29,63.19,63.56,62.61,63.2,0.605
2015-09-30,63.7,64.59,63.37,64.45,0.718
2015-10-01,64.69,65.48,64.25,64.62,0.975
2015-10-02,64.35,64.86,63.2,64.68,0.913
2015-10-05,65.17,65.6,63.44,63.67,1.356
2015-10-06,63.64,64.03,62.37,63.04,1.123
2015-10-07,63.54,63.54,61.62,62.54,1.298
2015-10-08,62.62,63.32,62.16,63.26,0.739
2015-10-09,63.1,63.61,62.53,62.87,0.581
2015-10-12,63.05,63.72,62.71,63.35,0.666
2015-10-13,62.9,63.44,62.44,62.64,0.7
2015-10-14,62.94,63.99,62.58,63.19,0.459
2015-10-15,63.23,63.87,63.23,63.76,0.52
2015-10-16,63.59,63.78,62.29,62.66,0.522
2015-10-19,62.65,63.19,62.47,63.12,0.538
2015-10-20,63.11,63.53,62.72,63.22,0.509
2015-10-21,63.5,63.94,62.49,62.59,0.496
2015-10-22,62.63,63.68,62.62,63.57,0.374
2015-10-23,63.92,64.35,63.53,64.35,0.445
2015-10-26,64.21,64.86,64.07,64.73,0.589
2015-10-27,64.24,65.3,64.1,65.29,0.55
2015-10-28,65.3,66.12,64.71,66.1,0.619
2015-10-29,66.22,66.71,65.49,66.45,0.81
2015-10-30,65.3,66.23,64.01,64.41,0.92
2015-11-02,64.79,65.92,64.79,65.64,0.589
2015-11-03,65.78,66.38,65.55,66.11,0.622
2015-11-04,65.91,66.31,64.96,65.24,0.413
2015-11-05,64.99,65.89,64.92,65.7,0.322
2015-11-06,66.18,66.92,65.16,66.11,0.586
2015-11-09,65.87,66.71,64.86,66.49,0.442
2015-11-10,66.5,67.39,66.31,67.31,0.708
2015-11-11,67.29,68.54,67.28,67.86,0.816
2015-11-12,67.59,67.7,66.7,66.8,0.835
2015-11-13,66.34,66.94,65.84,66.83,0.921
2015-11-16,66.9,67.3,66.09,67.26,0.684
2015-11-17,67.39,68.06,67.08,67.83,0.442
2015-11-18,67.96,68.68,67.52,68.6,0.485
2015-11-19,68.6,69.18,68.47,68.92,0.623
2015-11-20,69.1,69.18,68.75,69.16,0.392
2015-11-23,69.37,69.49,68.67,68.75,0.363
2015-11-24,68.52,68.59,67.69,68.54,0.525
2015-11-25,68.78,69.18,68.53,69.02,0.272
2015-11-27,69.08,69.58,68.62,69.56,0.189
2015-11-30,69.56,69.69,68.7,69.38,0.638
2015-12-01,68.46,68.46,66.48,67.68,1.343
2015-12-02,67.52,68.09,66.99,67.33,1.002
2015-12-03,67.49,67.53,65.28,65.67,0.753
2015-12-04,65.66,67.38,65.66,66.97,0.496
2015-12-07,67.55,67.7,66.46,66.76,0.458
2015-12-08,65.17,65.47,63.47,63.85,1.196
2015-12-09,64.45,64.45,61.9,61.94,1.236
2015-12-10,62.16,62.52,61.36,62.19,0.521
2015-12-11,61.66,63.0,61.37,62.99,1.236
2015-12-14,63.53,64.58,63.53,64.43,0.977
2015-12-15,64.94,65.41,64.6,64.96,1.015
2015-12-16,65.22,65.35,63.06,63.63,0.841
2015-12-17,63.67,63.9,62.4,62.7,0.563
2015-12-18,62.69,63.15,62.09,62.2,1.016
2015-12-21,62.38,63.42,62.2,62.86,0.331
2015-12-22,62.86,63.43,62.45,63.27,0.33
2015-12-23,63.41,63.54,62.23,62.37,0.389
2015-12-24,62.47,63.46,62.41,63.08,0.191
2015-12-28,62.94,63.43,62.66,63.08,0.504
2015-12-29,63.53,63.93,63.25,63.58,0.327
2015-12-30,63.58,64.2,63.29,63.31,0.311
2015-12-31,63.09,63.61,62.5,62.56,0.385
2016-01-04,62.22,62.35,61.08,61.68,0.848
2016-01-05,61.09,61.53,60.37,60.83,1.049
2016-01-06,60.21,61.13,60.02,60.21,1.435
2016-01-07,59.56,61.02,58.8,60.59,0.882
2016-01-08,60.81,61.07,60.08,60.3,0.834
2016-01-11,60.4,61.22,60.32,60.97,0.729
2016-01-12,61.17,61.54,60.74,61.37,0.41
2016-01-13,61.41,61.5,60.21,60.45,0.854
2016-01-14,60.49,61.28,59.28,60.97,0.576
2016-01-15,59.85,61.63,59.82,61.52,0.926
2016-01-19,62.33,63.33,61.48,61.52,1.245
2016-01-20,61.43,61.93,60.11,61.19,1.102
2016-01-21,62.24,62.24,59.84,60.06,1.035
