Date,Open,High,Low,Close,Volume
2016-01-22,65.64,65.87,64.67,65.09,0.995
2016-01-25,65.02,65.26,64.56,64.65,1.252
2016-01-26,64.64,65.31,64.46,65.14,1.074
2016-01-27,65.22,65.4,64.31,64.43,1.578
2016-01-28,64.38,66.34,64.38,65.45,1.255
2016-01-29,66.28,66.99,66.01,66.99,2.401
2016-02-01,66.4,67.61,66.35,67.12,2.142
2016-02-02,66.31,66.78,65.87,66.16,3.586
2016-02-03,66.59,66.99,65.6,66.8,1.597
2016-02-04,66.81,67.11,66.33,66.88,1.664
2016-02-05,66.49,66.95,65.11,65.51,1.643
2016-02-08,64.6,65.06,63.58,64.14,1.387
2016-02-09,63.63,64.42,63.38,63.96,2.139
2016-02-10,64.19,64.59,63.79,64.13,2.675
2016-02-11,62.54,63.36,62.33,62.88,2.007
2016-02-12,63.29,64.07,62.89,63.79,1.047
2016-02-16,64.24,65.32,64.16,64.74,2.073
2016-02-17,64.9,65.64,64.78,65.57,2.395
2016-02-18,65.56,65.69,64.82,64.85,3.407
2016-02-19,65.59,66.67,65.59,65.69,7.485
2016-02-22,65.99,66.76,65.69,66.14,4.92
2016-02-23,65.76,66.2,65.32,65.68,1.319
2016-02-24,65.12,66.37,65.12,66.34,0.914
2016-02-25,66.3,67.46,66.19,67.45,0.978
2016-02-26,67.62,68.2,67.46,67.97,1.844
2016-02-29,67.88,68.42,67.67,67.74,1.703
2016-03-01,68.22,69.08,67.75,68.98,2.218
2016-03-02,68.9,68.9,68.07,68.42,1.357
2016-03-03,68.36,68.71,68.08,68.7,1.433
2016-03-04,69.04,69.04,68.03,68.31,2.46
2016-03-07,68.09,68.92,68.04,68.84,0.611
2016-03-08,68.42,68.83,67.71,67.73,1.703
2016-03-09,67.94,68.36,67.79,68.06,1.297
2016-03-10,68.13,69.17,68.13,68.7,1.869
2016-03-11,69.0,69.41,68.77,69.22,1.444
2016-03-14,68.97,69.62,68.97,69.56,1.249
2016-03-15,69.23,69.94,69.23,69.68,1.218
2016-03-16,69.42,70.26,69.12,70.15,0.896
2016-03-17,70.47,70.96,70.15,70.86,0.76
2016-03-18,71.08,71.33,70.67,71.18,1.49
2016-03-21,71.0,71.32,70.77,71.26,0.361
2016-03-22,71.29,71.57,70.99,71.44,0.497
2016-03-23,71.57,71.57,70.96,71.0,0.515
2016-03-24,70.91,70.91,70.11,70.8,0.886
2016-03-28,70.96,71.27,70.85,70.86,0.632
2016-03-29,70.96,72.4,70.76,72.36,0.966
2016-03-30,72.52,73.19,72.4,72.56,1.22
2016-03-31,72.7,72.97,71.92,72.81,0.954
2016-04-01,72.74,73.26,72.39,73.05,0.885
2016-04-04,73.16,73.23,72.56,72.83,0.862
2016-04-05,72.51,72.95,72.27,72.37,0.677
2016-04-06,71.5,72.82,71.5,72.74,1.129
2016-04-07,72.49,72.69,71.8,72.11,1.233
2016-04-08,72.44,72.72,71.89,72.07,0.608
2016-04-11,72.43,72.7,72.15,72.17,2.264
2016-04-12,72.22,72.41,71.69,72.15,1.199
2016-04-13,72.22,72.91,72.19,72.9,0.554
2016-04-14,72.38,72.7,71.93,72.49,0.522
2016-04-15,72.55,72.62,71.88,72.53,0.494
2016-04-18,72.53,72.88,72.26,72.75,0.53
2016-04-19,72.89,73.27,72.66,73.12,0.657
2016-04-20,72.9,73.01,72.06,72.97,0.634
2016-04-21,73.0,73.59,71.7,71.99,1.078
2016-04-22,72.05,72.57,71.66,71.9,0.741
2016-04-25,71.78,72.05,71.39,71.59,0.588
2016-04-26,71.68,72.29,71.52,71.84,1.069
2016-04-27,71.25,72.3,71.25,72.23,1.243
2016-04-28,71.97,71.97,70.72,70.82,1.486
2016-04-29,70.61,70.67,69.54,69.94,0.887
2016-05-02,70.32,70.33,69.74,70.07,0.872
2016-05-03,70.0,70.0,69.38,69.63,0.883
2016-05-04,69.18,69.82,69.03,69.1,0.433
2016-05-05,69.09,69.63,69.07,69.39,1.123
2016-05-06,69.19,69.42,68.92,69.36,0.784
2016-05-09,69.25,69.57,68.97,69.14,0.41
2016-05-10,69.45,69.86,69.12,69.85,0.683
2016-05-11,69.71,69.97,69.58,69.7,1.404
2016-05-12,69.52,69.57,68.49,68.82,0.687
2016-05-13,68.66,68.89,68.44,68.6,0.639
2016-05-16,68.12,68.16,67.32,67.9,1.714
2016-05-17,67.84,68.24,67.6,67.77,1.365
2016-05-18,67.8,68.64,67.8,68.21,0.825
2016-05-19,68.0,68.25,67.73,67.88,0.709
2016-05-20,68.44,69.75,68.37,69.59,1.021
2016-05-23,69.61,70.0,69.52,69.75,0.868
2016-05-24,70.0,71.08,69.96,70.99,0.944
2016-05-25,71.01,71.77,71.01,71.73,0.709
2016-05-26,71.68,71.99,71.54,71.92,0.457
2016-05-27,71.91,73.14,71.91,72.99,0.601
2016-05-31,72.81,73.09,72.54,72.93,1.157
2016-06-01,72.83,73.19,72.55,73.13,0.935
2016-06-02,72.98,73.65,72.75,73.27,1.53
2016-06-03,73.13,73.21,72.64,73.1,0.654
2016-06-06,72.93,73.31,72.68,72.74,0.749
2016-06-07,72.7,73.17,72.69,72.96,0.631
2016-06-08,73.08,73.39,72.81,73.18,0.593
2016-06-09,73.05,73.45,72.62,73.41,0.466
2016-06-10,73.12,73.12,72.56,72.67,0.717
2016-06-13,72.36,72.98,72.26,72.51,0.786
2016-06-14,72.44,72.75,72.16,72.63,0.508
2016-06-15,73.06,73.19,72.62,72.91,0.558
2016-06-16,72.69,73.02,72.3,72.79,0.594
2016-06-17,72.79,73.03,72.43,73.03,1.711
2016-06-20,73.3,74.01,73.28,73.65,1.001
2016-06-21,73.75,74.05,73.66,73.86,1.233
2016-06-22,73.96,74.47,73.85,74.3,1.321
2016-06-23,74.88,75.17,74.57,74.85,1.638
2016-06-24,72.97,74.46,72.5,72.55,1.888
2016-06-27,72.19,72.22,70.98,71.27,1.236
2016-06-28,71.61,72.2,71.55,71.99,2.164
2016-06-29,72.3,73.14,71.55,72.08,1.896
2016-06-30,72.37,73.25,72.02,73.25,1.82
2016-07-01,73.0,73.11,72.47,72.5,1.099
2016-07-05,72.23,72.36,71.68,72.11,1.224
2016-07-06,71.96,72.34,71.51,72.26,1.895
2016-07-07,72.16,72.9,72.08,72.24,1.894
2016-07-08,72.41,73.9,72.34,73.75,0.839
2016-07-11,73.52,74.56,73.52,74.38,0.561
2016-07-12,74.8,75.37,74.62,75.34,0.579
2016-07-13,75.54,75.89,75.37,75.55,0.543
2016-07-14,76.0,76.1,74.87,75.22,1.854
2016-07-15,75.38,75.58,74.96,75.13,1.644
2016-07-18,75.31,75.93,75.18,75.93,0.904
2016-07-19,75.7,76.18,75.61,75.95,0.65
2016-07-20,76.0,76.9,75.82,76.67,0.587
2016-07-21,76.47,76.51,75.62,75.74,0.474
2016-07-22,75.72,76.2,75.63,76.06,0.445
2016-07-25,76.09,76.49,75.97,76.49,0.345
2016-07-26,76.82,77.26,76.35,76.99,0.554
2016-07-27,76.98,77.32,76.62,77.0,0.492
2016-07-28,77.38,77.85,76.88,77.45,0.946
2016-07-29,77.2,77.39,75.46,75.71,1.446
2016-08-01,75.62,76.58,75.58,76.58,0.763
2016-08-02,76.44,76.5,75.42,75.72,0.873
2016-08-03,75.6,76.1,75.56,76.09,1.0
2016-08-04,75.95,76.81,75.95,76.8,0.401
2016-08-05,76.94,77.63,76.8,77.63,0.431
2016-08-08,77.61,77.63,77.02,77.02,0.517
2016-08-09,77.1,77.51,76.76,77.41,0.27
2016-08-10,76.45,76.45,69.1,69.47,7.369
2016-08-11,69.86,70.16,66.88,67.51,3.424
2016-08-12,67.97,68.52,67.23,68.28,2.896
2016-08-15,68.28,69.51,68.16,69.44,2.021
2016-08-16,69.11,69.38,68.93,69.19,1.218
2016-08-17,69.08,69.85,68.65,69.64,1.045
2016-08-18,69.54,69.88,69.4,69.73,0.608
2016-08-19,69.9,71.14,69.87,70.95,1.636
2016-08-22,70.8,71.22,70.35,70.52,1.008
2016-08-23,70.76,71.14,67.71,68.05,2.442
2016-08-24,68.0,68.14,67.02,67.17,1.322
2016-08-25,67.21,67.47,66.97,67.3,1.366
2016-08-26,67.28,67.64,66.89,67.52,1.401
2016-08-29,68.58,69.74,68.3,68.73,1.968
2016-08-30,68.87,69.03,68.03,68.36,1.129
2016-08-31,68.12,69.32,67.94,69.26,2.83
2016-09-01,69.56,70.77,69.34,70.74,1.935
2016-09-02,71.0,71.16,69.96,70.2,0.852
2016-09-06,70.46,70.63,68.94,70.54,1.179
2016-09-07,70.81,70.81,70.0,70.8,1.46
2016-09-08,70.66,70.73,70.18,70.46,0.973
2016-09-09,70.19,70.39,69.29,69.43,1.688
2016-09-12,69.01,70.66,68.71,70.62,1.311
2016-09-13,71.04,71.05,68.5,69.03,1.108
2016-09-14,68.99,69.36,68.54,68.9,1.012
2016-09-15,68.75,70.41,68.75,70.26,2.45
2016-09-16,70.09,70.4,69.43,70.23,1.515
2016-09-19,70.4,70.49,69.4,69.69,1.206
2016-09-20,70.03,70.1,69.18,69.18,0.831
2016-09-21,69.16,70.21,69.11,69.79,1.453
2016-09-22,70.31,70.31,69.32,69.51,1.566
2016-09-23,69.22,69.92,69.18,69.32,0.553
2016-09-26,69.26,69.86,68.76,69.0,0.847
2016-09-27,68.94,70.0,68.92,70.0,1.228
2016-09-28,70.0,70.24,69.5,69.85,1.056
2016-09-29,69.49,69.57,68.43,68.77,3.468
2016-09-30,68.9,69.86,68.63,69.71,1.466
2016-10-03,69.95,70.98,69.75,70.41,1.823
2016-10-04,70.36,70.79,70.02,70.3,1.795
2016-10-05,70.43,71.33,70.03,71.21,1.66
2016-10-06,71.96,72.4,70.37,71.79,15.109
2016-10-07,72.22,72.79,71.46,72.67,7.734
2016-10-10,72.99,73.71,72.75,73.54,4.908
2016-10-11,73.5,73.67,72.11,72.39,3.805
2016-10-12,72.3,72.49,71.45,72.1,2.818
2016-10-13,71.58,71.59,70.72,71.34,2.705
2016-10-14,71.81,72.36,71.47,71.97,2.832
2016-10-17,73.4,73.41,71.79,71.99,2.99
2016-10-18,72.47,72.47,71.94,72.09,1.476
2016-10-19,72.08,72.17,71.36,71.94,2.792
2016-10-20,71.93,72.55,71.11,71.99,3.071
2016-10-21,74.98,75.0,72.88,73.64,4.214
2016-10-24,73.67,74.61,73.67,74.56,2.41
2016-10-25,74.34,75.0,73.87,74.9,3.117
2016-10-26,74.5,75.41,74.35,75.29,1.879
2016-10-27,75.49,75.5,74.37,74.72,2.495
2016-10-28,74.73,75.12,74.11,74.66,1.784
2016-10-31,74.8,75.37,74.53,75.11,1.935
2016-11-01,75.04,75.19,73.3,73.9,1.555
2016-11-02,73.78,75.01,73.51,74.73,2.079
2016-11-03,74.86,75.12,74.54,74.68,2.101
2016-11-04,74.75,75.19,74.35,74.52,1.453
2016-11-07,75.4,75.79,74.65,75.54,2.336
2016-11-08,75.67,75.86,75.05,75.53,2.535
2016-11-09,74.26,75.68,73.99,75.49,1.615
2016-11-10,75.45,76.34,74.28,74.51,1.956
2016-11-11,74.24,75.5,74.2,75.46,1.011
2016-11-14,75.79,76.43,75.47,75.48,1.271
2016-11-15,76.35,77.83,75.44,77.75,1.746
2016-11-16,77.47,77.86,77.24,77.7,0.93
2016-11-17,77.88,79.84,77.7,79.05,1.671
2016-11-18,79.03,80.24,78.49,80.04,2.012
2016-11-21,80.05,81.75,79.74,80.96,1.824
2016-11-22,81.21,83.23,81.13,83.04,3.431
2016-11-23,83.0,83.0,81.43,81.83,3.174
2016-11-25,81.91,82.28,81.66,82.27,0.4
2016-11-28,81.99,83.14,81.97,82.51,0.84
2016-11-29,82.58,82.69,81.65,81.68,1.46
2016-11-30,81.78,82.0,79.84,79.84,2.218
2016-12-01,79.69,79.97,74.76,75.93,3.435
2016-12-02,76.0,76.84,74.66,76.26,2.718
2016-12-05,76.26,77.94,76.21,77.03,1.402
2016-12-06,76.99,78.37,76.45,78.12,1.277
2016-12-07,78.02,80.0,77.9,79.26,1.765
2016-12-08,79.25,79.71,78.32,78.85,1.031
2016-12-09,79.02,79.02,76.81,77.21,1.539
2016-12-12,77.34,77.5,76.56,77.32,1.388
2016-12-13,77.58,79.04,77.58,77.97,1.357
2016-12-14,79.33,80.45,77.51,77.81,2.241
2016-12-15,77.92,80.68,77.34,79.36,2.227
2016-12-16,79.62,80.43,77.84,78.19,7.674
2016-12-19,79.42,80.68,78.82,79.37,1.916
2016-12-20,79.73,79.99,78.68,78.88,0.909
2016-12-21,79.1,79.33,78.66,78.98,0.798
2016-12-22,78.98,79.35,78.38,79.15,1.507
2016-12-23,79.22,79.32,78.53,79.12,0.488
2016-12-27,79.19,80.48,79.09,80.02,0.733
2016-12-28,80.96,81.69,79.72,79.76,1.058
2016-12-29,79.58,79.78,78.52,79.29,0.636
2016-12-30,79.29,79.54,78.12,78.68,0.784
2017-01-03,78.97,80.45,78.48,79.41,1.331
2017-01-04,79.2,79.47,78.43,79.13,1.166
2017-01-05,78.76,79.27,77.86,78.42,1.317
2017-01-06,78.63,79.17,77.92,79.13,0.943
2017-01-09,79.21,80.1,79.17,79.59,1.041
2017-01-10,79.6,79.7,78.83,79.33,0.562
2017-01-11,79.24,80.46,79.03,80.27,1.208
2017-01-12,80.18,80.21,79.47,80.1,0.904
2017-01-13,80.13,81.58,80.11,81.44,1.148
2017-01-17,81.38,81.38,79.2,80.0,1.199
2017-01-18,80.34,81.69,80.03,81.63,1.297
2017-01-19,81.67,81.89,80.82,81.15,0.911
2017-01-20,81.0,81.88,80.68,81.56,0.965
2017-01-23,81.69,82.11,81.39,82.1,1.029
2017-01-24,82.23,83.05,81.88,82.8,1.135
2017-01-25,83.6,85.14,83.13,84.67,2.006
2017-01-26,84.65,84.82,82.97,83.25,2.716
2017-01-27,85.97,87.96,85.23,86.16,3.254
2017-01-30,85.99,86.56,85.18,86.25,1.635
2017-01-31,86.23,86.23,84.57,85.11,1.493
2017-02-01,85.54,86.06,84.9,86.04,1.4
2017-02-02,85.94,87.57,85.33,87.36,1.613
2017-02-03,87.91,88.12,87.18,87.59,1.298
2017-02-06,87.27,87.9,86.9,87.0,1.161
2017-02-07,86.89,87.72,86.89,87.66,1.257
2017-02-08,87.76,87.83,86.87,86.87,1.032
2017-02-09,86.85,87.29,86.49,86.74,0.812
2017-02-10,86.96,87.24,86.33,86.64,1.422
2017-02-13,86.8,87.48,86.72,87.22,0.698
2017-02-14,87.16,87.29,86.36,86.99,1.409
2017-02-15,86.99,87.86,86.69,87.68,0.744
2017-02-16,87.91,88.58,87.17,88.53,1.936
2017-02-17,88.26,88.47,87.41,88.46,1.431
2017-02-21,88.7,90.5,88.3,90.45,1.301
2017-02-22,90.15,90.4,89.56,90.27,0.836
2017-02-23,90.35,90.88,89.34,89.9,0.809
2017-02-24,89.46,90.35,89.11,90.29,0.762
2017-02-27,90.46,90.46,89.51,90.22,0.437
2017-02-28,90.26,90.46,89.78,90.12,0.99
2017-03-01,90.66,91.65,89.86,91.44,1.314
2017-03-02,91.35,91.58,90.65,90.73,1.091
2017-03-03,90.93,91.02,89.87,90.42,0.752
2017-03-06,90.03,91.06,89.6,90.82,0.775
2017-03-07,90.52,91.43,89.52,91.04,0.879
2017-03-08,91.27,91.89,90.79,91.55,1.089
2017-03-09,91.77,91.92,91.06,91.79,1.022
2017-03-10,92.59,93.22,91.89,93.2,1.387
2017-03-13,92.97,93.35,92.41,92.86,1.114
2017-03-14,92.86,93.39,92.05,92.87,0.712
2017-03-15,93.1,93.65,92.64,93.61,0.785
2017-03-16,93.61,94.66,93.53,94.2,0.844
2017-03-17,94.43,95.27,93.99,94.69,1.982
2017-03-20,95.02,96.34,94.61,95.12,1.014
2017-03-21,95.34,95.74,93.24,94.19,1.11
2017-03-22,94.53,95.64,93.99,95.57,1.076
2017-03-23,95.58,96.0,94.85,95.23,0.767
2017-03-24,96.05,96.91,95.3,95.72,0.515
2017-03-27,95.33,96.11,94.61,95.8,0.572
2017-03-28,95.79,96.2,95.21,95.65,0.733
2017-03-29,95.44,95.67,95.04,95.45,0.637
2017-03-30,95.74,96.12,95.46,95.64,0.396
2017-03-31,95.38,96.43,94.74,95.07,0.772
2017-04-03,95.34,96.38,94.81,95.97,0.963
2017-04-04,95.97,96.66,95.87,96.46,0.967
2017-04-05,96.47,97.49,95.56,95.73,1.123
2017-04-06,95.73,96.19,94.88,96.17,0.981
2017-04-07,96.24,96.66,96.08,96.54,1.128
2017-04-10,96.75,96.97,95.85,96.33,1.473
2017-04-11,96.15,96.19,93.61,95.5,1.406
2017-04-12,95.76,95.99,94.73,95.21,1.041
2017-04-13,94.98,96.31,94.22,95.33,1.135
2017-04-17,94.52,95.74,94.33,95.5,1.543
2017-04-18,94.94,95.85,94.32,94.6,1.416
2017-04-19,95.69,97.66,95.57,97.59,1.563
2017-04-20,98.0,98.82,97.62,98.51,1.022
2017-04-21,98.57,98.65,97.67,98.37,0.799
2017-04-24,99.71,100.98,99.21,100.83,1.419
2017-04-25,101.12,101.81,100.44,101.71,1.008
2017-04-26,101.78,101.78,100.63,100.8,0.791
2017-04-27,101.29,104.22,101.29,103.59,2.706
2017-04-28,100.28,103.98,97.84,98.22,3.066
2017-05-01,98.71,99.5,97.47,99.17,1.802
2017-05-02,99.37,99.79,98.47,99.72,1.484
2017-05-03,99.68,100.02,99.09,99.45,1.019
2017-05-04,100.2,100.85,99.59,100.81,0.904
2017-05-05,101.47,101.8,99.8,100.94,0.986
2017-05-08,101.01,101.03,100.25,100.5,0.968
2017-05-09,100.7,101.47,100.61,100.81,0.788
2017-05-10,101.14,101.29,100.4,100.76,1.155
2017-05-11,100.29,100.73,99.57,100.26,0.867
2017-05-12,100.39,101.0,99.5,100.04,0.908
2017-05-15,100.09,101.81,100.09,101.25,1.506
2017-05-16,101.67,102.37,101.47,102.33,1.158
2017-05-17,101.42,101.53,99.83,99.88,1.343
2017-05-18,99.65,101.12,99.16,100.85,1.388
2017-05-19,101.36,102.56,101.1,101.78,0.97
2017-05-22,102.2,102.88,101.63,102.71,0.902
2017-05-23,102.97,103.08,102.04,102.49,0.952
2017-05-24,103.11,103.64,102.61,103.28,0.681
2017-05-25,103.5,105.14,103.35,104.85,0.692
2017-05-26,104.75,104.8,103.91,104.74,0.566
2017-05-30,104.85,105.67,104.52,104.54,1.063
2017-05-31,105.1,105.15,103.38,104.0,2.006
2017-06-01,104.0,105.1,104.0,104.75,1.386
2017-06-02,105.51,105.93,104.82,105.88,1.84
2017-06-05,105.9,106.79,105.53,106.4,1.228
2017-06-06,106.39,108.28,105.7,107.8,1.414
2017-06-07,108.0,108.93,107.65,108.67,1.099
2017-06-08,108.93,109.21,107.9,108.93,0.899
2017-06-09,109.25,109.59,100.56,101.98,1.888
2017-06-12,100.54,101.92,98.13,101.14,2.495
2017-06-13,101.97,102.91,100.15,101.42,1.064
2017-06-14,101.44,102.71,97.63,98.55,1.589
2017-06-15,97.23,98.37,96.64,97.07,1.604
2017-06-16,97.46,98.82,96.87,97.7,1.721
2017-06-19,98.75,101.42,98.5,101.02,1.605
2017-06-20,100.86,101.2,97.48,97.58,1.396
2017-06-21,97.77,98.3,97.01,98.01,1.038
2017-06-22,97.95,98.58,96.35,96.67,0.779
2017-06-23,96.68,98.06,96.62,97.95,1.595
2017-06-26,98.32,98.71,95.89,96.02,1.239
2017-06-27,95.72,95.96,93.7,93.87,1.347
2017-06-28,94.58,95.98,92.95,95.74,1.594
2017-06-29,95.36,95.36,91.09,92.51,1.615
2017-06-30,93.5,93.5,91.26,91.51,1.32
2017-07-03,92.3,92.93,90.77,91.55,0.748
2017-07-05,91.74,92.53,90.69,92.29,1.661
2017-07-06,91.85,92.86,90.92,92.48,1.222
2017-07-07,93.21,95.09,92.96,94.57,1.181
2017-07-10,94.68,95.79,93.86,95.63,1.185
2017-07-11,95.64,97.43,95.14,96.93,1.173
2017-07-12,97.71,99.11,96.83,97.7,0.753
2017-07-13,98.0,98.64,97.1,97.6,0.827
2017-07-14,97.95,99.72,97.72,99.64,0.937
2017-07-17,100.0,100.17,98.33,99.13,0.792
2017-07-18,99.06,99.88,98.15,99.83,0.71
2017-07-19,100.64,101.67,100.47,101.39,1.088
2017-07-20,101.68,101.75,100.47,101.7,0.572
2017-07-21,100.97,101.55,99.13,99.89,0.978
2017-07-24,99.96,100.91,99.84,100.21,0.776
2017-07-25,99.98,100.35,98.91,99.12,1.109
2017-07-26,98.49,100.88,98.49,100.86,0.854
2017-07-27,100.89,101.08,98.5,99.93,1.478
2017-07-28,97.74,97.89,94.2,94.4,1.865
2017-07-31,94.58,94.75,92.49,92.63,1.226
2017-08-01,92.85,93.05,91.86,92.63,1.758
2017-08-02,93.18,93.29,89.92,90.01,1.55
2017-08-03,89.87,90.32,88.48,88.96,1.625
2017-08-04,89.02,89.89,88.4,88.83,1.133
2017-08-07,89.03,92.69,89.03,92.01,2.01
2017-08-08,91.99,92.13,90.38,90.68,1.319
2017-08-09,90.08,91.85,89.49,91.48,0.929
2017-08-10,90.79,91.09,87.93,88.14,1.166
2017-08-11,88.1,90.6,88.09,90.34,1.07
2017-08-14,91.47,92.73,91.0,91.5,1.209
2017-08-15,91.44,91.5,90.5,91.02,1.124
2017-08-16,91.01,92.31,90.42,91.88,0.77
2017-08-17,91.5,91.77,89.75,89.77,0.926
2017-08-18,90.09,90.99,89.31,90.26,1.127
2017-08-21,89.93,90.21,88.44,89.01,0.969
2017-08-22,89.94,92.08,89.47,91.7,0.88
2017-08-23,91.21,91.82,90.72,91.45,0.584
2017-08-24,91.71,91.86,89.85,90.3,0.936
2017-08-25,90.71,91.43,90.08,90.48,0.474
2017-08-28,90.6,91.56,90.6,91.54,0.982
2017-08-29,90.8,92.49,90.29,92.39,0.464
2017-08-30,92.17,93.6,92.16,93.53,0.538
2017-08-31,93.95,94.17,93.08,93.69,1.039
2017-09-01,94.1,94.37,93.09,94.08,0.549
2017-09-05,93.94,94.63,92.53,93.66,0.851
2017-09-06,93.73,94.55,92.82,94.5,0.958
2017-09-07,94.54,95.43,93.76,95.32,0.682
2017-09-08,95.24,95.78,94.06,94.35,0.675
2017-09-11,95.21,97.73,95.21,97.17,1.018
2017-09-12,97.09,98.18,96.53,97.95,0.847
2017-09-13,96.8,97.76,96.02,96.74,1.292
2017-09-14,96.58,97.94,96.42,97.46,0.994
2017-09-15,97.62,98.85,97.24,98.64,2.449
2017-09-18,99.01,101.32,98.69,100.91,1.571
2017-09-19,101.32,102.97,100.55,102.01,1.807
2017-09-20,102.23,102.43,98.59,99.66,1.757
2017-09-21,99.75,100.0,98.56,99.52,1.433
2017-09-22,99.37,101.02,99.37,100.59,1.208
2017-09-25,100.09,100.51,98.39,99.01,1.444
2017-09-26,99.78,100.05,98.27,99.17,0.846
2017-09-27,100.28,105.05,99.66,104.17,2.232
2017-09-28,103.23,105.19,103.23,104.92,1.856
2017-09-29,105.13,106.09,104.15,106.0,1.079
2017-10-02,105.54,105.99,103.87,104.95,1.164
2017-10-03,105.03,105.17,102.35,102.84,1.728
2017-10-04,102.63,103.08,101.04,103.0,1.439
2017-10-05,103.54,103.59,101.35,101.67,1.155
2017-10-06,101.74,102.66,101.27,102.47,0.965
2017-10-09,102.73,104.46,102.63,103.95,0.884
2017-10-10,104.94,104.94,103.37,104.45,0.86
2017-10-11,104.07,105.14,103.79,104.59,0.665
2017-10-12,104.89,105.76,104.5,104.82,0.937
2017-10-13,105.23,106.1,104.82,105.3,1.005
2017-10-16,106.01,107.39,105.11,107.33,2.08
2017-10-17,107.84,108.29,106.74,108.01,1.1
2017-10-18,108.19,108.23,106.12,108.09,0.863
2017-10-19,106.72,108.07,105.77,108.05,0.708
2017-10-20,109.06,109.15,107.89,108.34,0.836
2017-10-23,108.99,108.99,107.45,107.8,1.163
2017-10-24,107.76,108.17,107.06,107.69,1.028
2017-10-25,107.36,107.61,105.21,106.71,1.598
2017-10-26,107.04,109.78,107.0,108.85,2.349
2017-10-27,108.19,109.5,103.6,108.07,2.477
2017-10-30,108.17,108.63,106.45,107.35,1.901
2017-10-31,107.78,109.63,106.85,108.89,2.734
2017-11-01,110.0,110.01,103.09,105.15,2.316
2017-11-02,105.22,106.44,104.5,106.38,1.74
2017-11-03,106.08,106.65,105.57,106.3,1.156
2017-11-06,106.33,106.99,105.06,105.51,1.125
2017-11-07,105.43,107.56,105.16,107.5,1.254
2017-11-08,107.59,107.85,106.3,107.08,1.111
2017-11-09,106.53,106.54,101.78,102.4,2.105
2017-11-10,102.2,103.1,101.61,102.44,2.176
2017-11-13,101.52,103.03,101.23,101.93,2.259
2017-11-14,101.34,102.21,100.7,102.15,1.844
2017-11-15,102.04,103.31,100.51,102.95,2.109
2017-11-16,103.49,106.96,102.79,104.77,2.262
2017-11-17,105.76,106.52,101.53,101.65,1.694
2017-11-20,101.99,103.25,101.72,102.51,1.616
2017-11-21,103.26,104.88,103.25,104.73,1.509
2017-11-22,105.68,105.68,103.87,104.47,1.206
2017-11-24,104.73,105.42,104.08,105.04,0.891
2017-11-27,103.64,105.1,102.3,104.39,1.324
2017-11-28,104.27,107.22,104.27,107.16,1.67
2017-11-29,107.16,107.38,98.91,100.35,3.461
2017-11-30,101.5,104.33,100.97,102.24,3.57
2017-12-01,101.26,104.0,99.72,103.87,2.205
2017-12-04,104.7,104.89,100.2,100.88,1.883
2017-12-05,101.15,104.66,100.05,102.64,1.433
2017-12-06,101.84,102.97,101.15,102.74,1.271
2017-12-07,103.11,105.0,102.86,104.58,1.214
2017-12-08,105.08,105.83,103.81,103.98,1.017
2017-12-11,104.25,104.69,102.49,103.85,1.114
2017-12-12,103.81,104.03,102.03,103.06,1.298
2017-12-13,103.26,104.27,102.31,103.87,1.17
2017-12-14,105.54,106.32,103.95,104.42,1.373
2017-12-15,104.33,106.22,103.18,105.63,2.648
2017-12-18,109.57,112.22,109.01,111.22,1.753
2017-12-19,111.0,112.15,110.42,111.62,1.308
2017-12-20,113.1,114.43,111.38,112.45,1.53
2017-12-21,112.5,112.7,108.5,108.62,1.268
2017-12-22,108.79,109.61,107.74,109.32,0.584
2017-12-26,108.61,109.32,107.13,107.65,0.507
2017-12-27,107.9,108.36,106.56,107.28,0.714
2017-12-28,108.12,108.92,107.17,107.85,0.966
2017-12-29,107.83,108.17,104.94,105.07,1.089
2018-01-02,105.76,106.63,104.92,106.13,1.689
2018-01-03,105.86,107.58,104.98,107.37,2.734
2018-01-04,107.95,109.48,106.35,107.56,1.926
2018-01-05,108.38,110.68,107.9,109.86,1.469
2018-01-08,108.55,110.94,108.55,110.16,0.773
2018-01-09,110.33,110.71,108.63,109.2,0.867
2018-01-10,108.41,108.41,104.71,106.28,1.44
2018-01-11,106.64,106.75,104.96,106.24,1.001
2018-01-12,106.65,108.3,106.29,107.29,0.991
2018-01-16,108.53,109.25,107.13,107.66,1.493
2018-01-17,109.25,114.41,108.67,113.49,2.047
2018-01-18,112.84,115.83,112.01,114.65,1.353
2018-01-19,114.75,115.12,113.59,115.02,0.988
2018-01-22,115.01,115.88,113.77,114.59,1.097
2018-01-23,114.82,116.35,114.48,116.01,1.186
2018-01-24,115.72,116.62,113.95,114.93,1.321
2018-01-25,117.29,121.65,112.59,113.09,1.856
2018-01-26,111.0,115.69,110.34,113.44,2.314
2018-01-29,113.37,113.73,111.31,112.13,1.42
2018-01-30,111.38,112.02,108.93,109.41,1.541
2018-01-31,110.03,111.04,109.05,109.8,1.174
2018-02-01,109.27,113.12,109.07,111.15,1.451
2018-02-02,110.04,110.18,106.47,106.52,1.505
2018-02-05,106.0,107.3,101.19,101.2,1.886
2018-02-06,99.12,105.3,98.73,105.23,2.186
2018-02-07,104.37,105.43,102.07,102.66,1.631
2018-02-08,103.01,103.84,97.58,98.54,2.399
