Date,Open,High,Low,Close,Volume
2014-05-22,69.47,70.09,69.39,69.47,0.823
2014-05-23,69.63,70.34,69.57,70.28,0.637
2014-05-27,70.52,71.2,70.37,70.65,0.739
2014-05-28,70.34,70.82,70.08,70.11,0.553
2014-05-29,70.3,70.53,69.75,70.42,0.545
2014-05-30,70.3,70.48,69.94,70.42,0.715
2014-06-02,70.52,70.95,69.96,70.72,0.48
2014-06-03,70.47,70.58,69.94,70.12,0.714
2014-06-04,70.0,70.44,69.84,70.12,0.479
2014-06-05,70.23,71.14,69.94,71.03,0.639
2014-06-06,70.88,71.7,70.87,71.32,1.121
2014-06-09,71.32,72.33,71.03,71.79,1.2
2014-06-10,71.62,71.94,71.0,71.93,1.319
2014-06-11,71.57,72.04,71.32,71.94,0.778
2014-06-12,71.8,71.9,71.11,71.74,1.584
2014-06-13,71.76,72.37,71.54,72.01,1.01
2014-06-16,71.78,72.12,71.58,72.01,0.997
2014-06-17,71.83,72.5,71.62,72.22,0.769
2014-06-18,72.21,72.75,71.53,72.62,0.811
2014-06-19,72.58,73.21,72.18,73.08,0.85
2014-06-20,73.27,73.43,72.71,73.27,1.343
2014-06-23,73.26,73.28,72.5,72.7,0.703
2014-06-24,72.69,73.11,72.21,72.23,0.782
2014-06-25,72.16,72.75,71.97,72.51,0.568
2014-06-26,72.61,72.79,71.68,72.39,0.574
2014-06-27,72.29,72.68,72.03,72.59,0.711
2014-06-30,72.75,73.8,72.34,73.47,1.357
2014-07-01,73.54,74.18,73.44,73.5,0.938
2014-07-02,73.23,73.44,72.89,73.19,0.702
2014-07-03,73.41,73.92,73.3,73.56,0.628
2014-07-07,73.42,73.51,72.5,72.67,0.991
2014-07-08,72.67,72.84,72.16,72.34,0.8
2014-07-09,72.68,72.79,72.15,72.36,0.689
2014-07-10,71.55,71.59,70.87,71.45,1.707
2014-07-11,71.53,72.04,71.13,71.68,1.104
2014-07-14,72.45,72.45,71.71,71.85,1.044
2014-07-15,71.85,72.0,71.06,71.18,1.597
2014-07-16,71.51,72.14,71.16,71.84,1.795
2014-07-17,70.89,71.48,69.87,70.39,2.011
2014-07-18,70.66,71.76,70.4,71.66,1.444
2014-07-21,71.64,72.56,71.44,72.33,1.202
2014-07-22,72.72,73.14,72.61,72.75,1.337
2014-07-23,72.79,72.99,72.29,72.35,0.773
2014-07-24,72.56,72.76,71.62,71.74,1.408
2014-07-25,71.49,71.84,71.33,71.53,1.098
2014-07-28,71.33,71.35,70.6,71.17,1.004
2014-07-29,70.8,71.48,70.22,70.26,1.026
2014-07-30,70.41,70.85,69.85,70.49,1.263
2014-07-31,69.9,70.61,69.26,69.27,1.688
2014-08-01,68.72,69.07,68.09,68.68,1.293
2014-08-04,68.98,69.85,68.64,69.62,1.162
2014-08-05,69.42,69.57,68.44,68.67,1.285
2014-08-06,68.14,68.59,67.86,68.14,1.114
2014-08-07,68.6,68.89,67.91,68.05,0.82
2014-08-08,68.42,69.19,67.94,69.14,1.2
2014-08-11,69.6,69.96,69.25,69.52,0.649
2014-08-12,69.24,70.1,69.22,69.72,0.828
2014-08-13,69.88,70.85,69.77,70.47,0.77
2014-08-14,70.52,70.95,70.4,70.89,0.514
2014-08-15,71.24,71.33,70.11,70.58,0.61
2014-08-18,71.07,71.84,70.98,71.84,0.68
2014-08-19,72.0,72.41,71.75,72.26,0.897
2014-08-20,72.25,73.17,72.14,72.91,0.867
2014-08-21,73.22,73.22,72.3,72.37,0.899
2014-08-22,72.63,72.63,71.45,71.79,0.726
2014-08-25,72.24,72.93,71.95,72.48,0.661
2014-08-26,72.46,72.74,71.95,71.99,0.367
2014-08-27,71.55,71.83,71.17,71.49,0.805
2014-08-28,71.26,71.27,70.65,71.16,0.477
2014-08-29,71.26,71.41,70.82,70.98,0.729
2014-09-02,71.21,71.74,70.95,71.18,0.748
2014-09-03,71.55,71.59,71.09,71.28,1.169
2014-09-04,71.29,72.21,71.03,71.16,0.812
2014-09-05,70.97,71.25,70.48,71.2,0.882
2014-09-08,70.96,71.17,70.4,70.54,1.023
2014-09-09,70.43,70.59,69.98,70.08,1.091
2014-09-10,70.23,70.44,69.71,70.0,1.049
2014-09-11,69.82,70.38,69.77,70.3,0.958
2014-09-12,70.32,70.32,69.14,69.29,0.925
2014-09-15,69.03,69.25,68.56,68.69,1.204
2014-09-16,68.63,69.18,68.1,68.88,0.771
2014-09-17,69.14,69.45,68.36,68.43,1.114
2014-09-18,68.67,69.17,68.49,68.98,0.661
2014-09-19,69.41,69.57,68.7,68.93,1.05
2014-09-22,68.68,68.83,67.59,67.85,0.898
2014-09-23,67.77,67.77,66.2,66.53,2.448
2014-09-24,66.11,66.52,65.39,66.19,2.164
2014-09-25,65.83,65.85,65.16,65.16,1.325
2014-09-26,65.23,66.03,64.99,65.84,1.104
2014-09-29,65.19,65.86,64.89,65.69,1.141
2014-09-30,65.69,65.93,64.82,64.89,1.243
2014-10-01,64.79,65.02,63.94,64.17,2.158
2014-10-02,64.05,64.79,63.6,64.31,1.559
2014-10-03,64.73,65.02,64.42,64.45,2.086
2014-10-06,64.72,64.84,63.73,64.1,1.453
2014-10-07,63.97,63.97,61.95,62.0,2.35
2014-10-08,62.1,63.36,61.72,63.32,2.673
2014-10-09,63.1,63.17,61.45,61.49,1.56
2014-10-10,61.53,62.02,60.38,61.2,1.761
2014-10-13,60.85,61.33,58.42,58.51,2.637
2014-10-14,58.86,59.46,57.79,58.17,3.415
2014-10-15,57.47,58.45,56.54,58.21,2.771
2014-10-16,58.21,59.79,57.16,59.32,3.968
2014-10-17,60.15,60.83,59.7,60.19,3.429
2014-10-20,60.23,60.42,59.74,60.25,1.764
2014-10-21,60.95,61.99,60.78,61.91,1.958
2014-10-22,62.03,62.75,61.54,61.59,2.55
2014-10-23,62.37,63.72,62.35,63.3,2.233
2014-10-24,63.22,63.96,62.96,63.89,1.367
2014-10-27,63.28,63.31,62.22,62.67,2.214
2014-10-28,62.71,64.26,62.71,64.22,1.612
2014-10-29,64.36,64.61,63.14,63.79,1.706
2014-10-30,63.47,64.55,63.25,64.17,1.149
2014-10-31,65.11,65.23,63.78,64.17,2.949
2014-11-03,64.26,65.27,63.95,64.44,3.03
2014-11-04,64.89,65.04,63.63,63.89,11.181
2014-11-05,64.88,65.78,63.93,65.63,4.608
2014-11-06,65.62,65.96,64.88,65.4,2.922
2014-11-07,65.55,66.03,65.24,65.86,1.66
2014-11-10,65.9,66.03,65.32,65.74,1.477
2014-11-11,65.71,65.83,64.77,65.23,1.669
2014-11-12,64.93,65.76,64.87,65.5,1.33
2014-11-13,65.5,65.53,64.28,64.82,2.916
2014-11-14,64.64,65.24,64.62,64.79,1.616
2014-11-17,64.83,65.5,64.53,65.32,1.449
2014-11-18,65.22,65.74,65.05,65.19,1.456
2014-11-19,65.06,65.27,64.67,65.18,0.996
2014-11-20,64.95,66.49,64.75,66.16,1.54
2014-11-21,67.08,67.44,66.57,66.8,2.402
2014-11-24,66.96,67.35,66.46,67.14,1.682
2014-11-25,66.88,67.49,66.43,66.85,2.601
2014-11-26,66.66,66.91,65.38,65.52,1.955
2014-11-28,63.87,64.22,61.58,62.19,4.225
2014-12-01,60.54,60.97,59.23,60.61,4.763
2014-12-02,59.56,62.33,59.56,61.96,4.768
2014-12-03,62.11,62.61,61.97,62.14,3.743
2014-12-04,61.87,61.95,61.1,61.34,2.344
2014-12-05,60.95,61.58,60.37,61.16,2.507
2014-12-08,60.16,61.58,59.4,59.58,2.999
2014-12-09,58.47,59.57,58.36,59.43,2.795
2014-12-10,58.76,58.84,56.89,57.56,5.662
2014-12-11,57.84,57.84,56.59,56.66,3.48
2014-12-12,56.12,56.19,54.77,54.78,3.81
2014-12-15,55.25,55.29,54.22,54.73,4.857
2014-12-16,54.67,57.85,54.67,55.57,5.607
2014-12-17,55.68,57.8,55.43,57.57,4.512
2014-12-18,58.69,59.26,57.78,58.26,4.075
2014-12-19,58.68,59.66,58.52,59.52,3.73
2014-12-22,59.5,59.72,58.96,59.62,2.149
2014-12-23,59.73,60.64,59.68,60.16,1.732
2014-12-24,60.33,60.5,59.84,59.94,1.051
2014-12-26,59.94,60.4,59.6,59.64,1.57
2014-12-29,59.64,59.73,58.93,59.17,1.909
2014-12-30,59.08,59.57,58.8,59.35,1.779
2014-12-31,59.45,59.59,57.91,57.93,1.906
2015-01-02,58.27,58.69,57.4,58.14,2.1
2015-01-05,57.38,58.72,55.84,56.11,5.079
2015-01-06,56.31,56.41,55.2,55.85,3.13
2015-01-07,56.54,56.8,55.65,56.31,2.993
2015-01-08,56.94,57.5,56.41,57.46,2.041
2015-01-09,57.45,57.61,56.21,56.25,2.396
2015-01-12,56.41,56.47,54.77,55.53,2.3
2015-01-13,55.91,56.52,55.02,55.86,2.786
2015-01-14,55.06,55.81,54.75,55.56,2.914
2015-01-15,55.89,56.68,55.33,55.4,2.862
2015-01-16,55.37,56.36,55.05,56.2,3.398
2015-01-20,56.5,56.83,55.95,56.65,2.29
2015-01-21,56.32,58.06,56.32,57.92,2.954
2015-01-22,56.98,58.24,56.98,58.19,2.334
2015-01-23,57.63,58.0,56.29,56.35,2.525
2015-01-26,56.56,57.78,56.53,57.32,2.622
2015-01-27,56.19,57.78,55.18,57.07,3.639
2015-01-28,57.23,57.23,55.24,55.41,2.813
2015-01-29,55.35,56.92,55.02,56.66,3.159
2015-01-30,56.01,56.76,55.53,56.58,4.845
2015-02-02,56.16,58.56,55.02,58.47,4.852
2015-02-03,60.27,60.35,59.3,59.64,4.883
2015-02-04,59.1,59.29,58.19,58.37,2.627
2015-02-05,58.84,59.01,58.35,58.75,1.696
2015-02-06,58.72,59.01,58.07,58.25,1.699
2015-02-09,58.13,59.1,58.06,58.99,2.14
2015-02-10,59.15,59.29,57.96,58.51,1.411
2015-02-11,58.25,58.51,57.55,58.22,1.174
2015-02-12,58.62,59.26,58.34,59.19,1.378
2015-02-13,59.26,60.23,59.13,60.11,2.648
2015-02-17,59.86,60.1,59.03,60.01,1.874
2015-02-18,59.89,60.21,59.31,59.65,2.523
2015-02-19,59.26,60.09,58.96,60.02,2.42
2015-02-20,59.71,60.31,58.72,60.18,1.69
2015-02-23,59.85,60.12,59.18,59.55,1.232
2015-02-24,59.47,60.04,59.32,59.82,1.144
2015-02-25,59.44,59.73,58.96,59.31,1.102
2015-02-26,59.19,59.47,58.37,58.58,1.676
2015-02-27,58.52,59.01,58.11,58.2,1.631
2015-03-02,58.2,58.72,57.35,58.49,1.821
2015-03-03,58.16,58.8,57.73,58.26,2.018
2015-03-04,58.0,58.12,57.31,57.86,1.431
2015-03-05,57.86,58.55,57.58,58.53,2.18
2015-03-06,57.86,58.26,56.94,57.12,1.62
2015-03-09,57.29,58.11,57.29,57.92,1.432
2015-03-10,57.42,57.42,56.68,56.68,1.601
2015-03-11,56.83,57.05,56.42,56.93,1.444
2015-03-12,57.28,58.22,57.19,58.1,1.619
2015-03-13,57.92,57.93,56.93,57.55,1.841
2015-03-16,57.69,57.88,57.33,57.65,2.198
2015-03-17,57.39,57.39,55.61,56.03,3.018
2015-03-18,55.82,58.43,55.5,58.24,2.623
2015-03-19,57.72,57.87,56.99,57.46,1.586
2015-03-20,57.74,58.05,57.49,57.59,4.187
2015-03-23,57.08,57.29,56.03,56.08,2.255
2015-03-24,56.07,56.61,55.86,56.42,1.302
2015-03-25,56.65,56.68,55.78,56.1,1.832
2015-03-26,55.69,56.3,55.6,56.14,1.948
2015-03-27,56.27,56.75,56.01,56.34,1.46
2015-03-30,56.72,57.05,56.41,56.95,1.199
2015-03-31,56.58,56.58,55.46,55.83,2.226
2015-04-01,55.81,56.48,55.36,56.07,1.39
2015-04-02,56.09,57.04,55.74,56.28,1.641
2015-04-06,55.99,58.26,55.95,57.67,2.003
2015-04-07,57.39,58.17,57.35,57.65,1.639
2015-04-08,57.36,58.11,57.24,57.72,2.541
2015-04-09,57.54,58.06,57.32,57.85,1.627
2015-04-10,57.34,57.35,55.79,56.06,5.595
2015-04-13,56.06,56.95,55.78,56.45,1.714
2015-04-14,56.3,57.45,56.25,57.28,2.011
2015-04-15,57.75,59.96,57.54,59.77,3.267
2015-04-16,59.55,59.94,59.08,59.2,2.125
2015-04-17,58.61,58.84,57.94,58.26,1.919
2015-04-20,58.52,59.15,58.52,58.96,1.836
2015-04-21,58.87,59.37,57.78,58.1,2.52
2015-04-22,58.06,58.16,57.38,58.07,1.863
2015-04-23,58.13,60.44,58.11,60.08,3.094
2015-04-24,59.91,60.27,59.08,59.64,1.922
2015-04-27,59.78,61.01,59.52,60.94,2.576
2015-04-28,60.68,61.25,60.56,61.16,2.7
2015-04-29,60.74,62.55,60.4,61.84,3.374
2015-04-30,61.62,61.99,60.91,61.16,2.617
2015-05-01,61.16,61.71,60.5,60.83,3.525
2015-05-04,60.85,61.41,60.58,61.0,1.932
2015-05-05,61.16,62.08,60.56,60.74,1.474
2015-05-06,61.33,61.39,60.49,60.87,1.696
2015-05-07,60.65,60.79,59.96,60.06,2.466
2015-05-08,61.28,61.39,60.22,60.68,2.162
2015-05-11,60.78,60.99,60.4,60.57,1.153
2015-05-12,60.32,61.15,60.28,60.91,1.152
2015-05-13,61.17,61.96,61.11,61.68,1.867
2015-05-14,62.02,62.36,61.6,61.8,1.592
2015-05-15,61.79,61.84,60.73,61.35,1.158
2015-05-18,61.29,61.57,60.9,61.29,1.076
2015-05-19,60.95,61.23,60.2,61.16,2.343
2015-05-20,61.37,62.2,60.95,61.64,1.44
2015-05-21,61.59,63.16,61.5,62.65,2.199
2015-05-22,62.82,63.17,62.33,62.82,2.325
2015-05-26,62.42,62.78,62.07,62.34,2.155
2015-05-27,62.18,62.33,61.46,61.99,1.354
2015-05-28,61.74,62.18,61.27,61.85,1.888
2015-05-29,61.7,61.81,60.71,60.9,2.032
2015-06-01,61.28,61.28,60.51,60.72,1.825
2015-06-02,60.46,61.72,60.35,61.24,2.723
2015-06-03,61.42,62.12,60.91,61.23,1.764
2015-06-04,60.84,60.84,59.4,59.52,2.328
2015-06-05,59.47,59.95,59.08,59.6,1.391
2015-06-08,59.31,59.5,58.68,58.77,1.809
2015-06-09,58.9,59.51,58.26,58.49,3.148
2015-06-10,59.09,59.75,58.84,59.26,2.081
2015-06-11,59.4,59.5,58.8,59.27,1.184
2015-06-12,59.1,59.31,58.87,59.07,1.136
2015-06-15,58.48,58.68,57.88,58.07,1.599
2015-06-16,58.07,58.17,57.57,58.09,1.5
2015-06-17,58.34,58.93,58.34,58.71,1.583
2015-06-18,58.79,59.71,58.41,59.31,2.014
2015-06-19,59.15,59.18,58.53,58.59,1.546
2015-06-22,58.86,58.89,58.38,58.61,0.972
2015-06-23,58.51,58.77,58.24,58.61,0.724
2015-06-24,58.62,58.8,58.04,58.24,0.871
2015-06-25,58.35,58.35,57.33,57.33,0.878
2015-06-26,57.42,57.69,57.13,57.49,3.681
2015-06-29,56.72,57.43,56.53,56.62,1.225
2015-06-30,57.38,57.68,56.63,56.69,1.722
2015-07-01,57.22,57.33,56.39,56.57,1.627
2015-07-02,56.93,57.16,56.37,56.53,1.8
2015-07-06,55.87,56.77,55.67,56.1,1.584
2015-07-07,56.11,56.51,55.26,56.36,2.263
2015-07-08,55.88,56.11,54.73,54.99,1.951
2015-07-09,56.06,56.06,54.31,54.31,2.337
2015-07-10,53.31,54.06,52.25,52.73,3.81
2015-07-13,53.05,53.56,52.6,53.31,3.497
2015-07-14,53.18,54.01,52.92,53.72,2.362
2015-07-15,53.58,53.58,52.67,53.16,1.935
2015-07-16,53.52,53.99,53.44,53.57,2.171
2015-07-17,53.48,54.14,53.38,53.61,1.85
2015-07-20,53.55,53.85,53.29,53.55,1.661
2015-07-21,52.21,53.33,51.65,52.21,4.156
2015-07-22,51.95,52.63,51.72,52.14,1.741
2015-07-23,52.12,52.66,52.0,52.12,2.149
2015-07-24,52.25,52.32,51.62,51.78,2.048
2015-07-27,51.37,51.71,51.03,51.66,3.197
2015-07-28,51.95,52.15,51.32,51.9,2.917
2015-07-29,51.81,52.96,51.72,52.81,1.435
2015-07-30,52.78,52.78,51.94,52.2,1.716
2015-07-31,52.39,52.67,51.53,51.75,2.297
2015-08-03,51.42,51.53,50.58,50.69,2.017
2015-08-04,51.11,51.69,50.65,50.78,3.658
2015-08-05,51.2,52.35,51.2,51.45,1.915
2015-08-06,51.51,52.17,50.96,51.75,1.404
2015-08-07,51.58,52.46,51.37,51.58,1.317
2015-08-10,52.01,53.54,51.83,53.36,1.735
2015-08-11,52.58,52.67,51.73,52.04,1.19
2015-08-12,51.74,52.46,51.29,52.22,1.244
2015-08-13,52.3,52.3,51.64,52.01,1.342
2015-08-14,51.95,52.41,51.59,51.66,1.606
2015-08-17,51.54,52.29,51.11,52.02,1.628
2015-08-18,51.93,51.94,51.36,51.67,1.132
2015-08-19,51.32,51.53,50.37,50.71,1.321
2015-08-20,50.36,50.69,49.43,49.43,1.651
2015-08-21,49.12,49.33,48.27,48.28,2.088
2015-08-24,45.65,48.47,44.83,46.77,2.503
2015-08-25,48.16,48.39,45.19,45.23,2.561
2015-08-26,46.08,47.09,45.53,47.04,3.084
2015-08-27,47.55,48.74,47.26,48.45,1.964
2015-08-28,48.13,49.11,48.02,48.76,1.793
2015-08-31,49.0,50.4,48.31,50.04,3.555
2015-09-01,48.74,49.07,47.44,47.67,2.349
2015-09-02,48.22,48.38,47.26,48.13,1.708
2015-09-03,47.88,48.69,47.82,48.03,2.023
2015-09-04,47.37,47.67,46.83,47.38,1.918
2015-09-08,48.74,49.85,48.4,49.68,2.542
2015-09-09,50.18,50.54,48.83,48.86,2.021
2015-09-10,48.89,49.2,48.42,48.73,1.333
2015-09-11,48.9,49.21,48.42,48.92,1.617
2015-09-14,48.75,48.95,48.21,48.45,1.409
2015-09-15,48.59,49.63,48.47,49.53,1.482
2015-09-16,49.57,50.26,49.54,50.13,1.623
2015-09-17,49.92,50.49,49.56,49.68,2.095
2015-09-18,48.99,49.58,48.84,49.16,5.889
2015-09-21,49.27,49.52,48.38,48.47,1.576
2015-09-22,47.77,48.18,47.13,47.71,1.778
2015-09-23,47.71,47.89,46.4,46.73,1.863
2015-09-24,46.07,47.05,45.44,46.8,1.997
2015-09-25,47.12,47.39,46.73,46.91,1.678
2015-09-28,46.43,46.44,45.48,45.64,1.526
2015-09-29,45.79,46.03,45.28,45.64,2.157
2015-09-30,46.16,46.52,45.3,46.19,2.702
2015-10-01,46.29,46.68,45.21,45.65,1.671
2015-10-02,45.23,46.87,44.98,46.83,2.38
2015-10-05,47.22,48.97,46.87,48.68,2.236
2015-10-06,48.7,49.68,48.44,49.45,2.166
2015-10-07,49.94,51.45,48.99,50.02,2.811
2015-10-08,49.92,51.9,49.88,51.57,2.14
2015-10-09,51.7,51.86,49.67,49.68,3.136
2015-10-12,49.81,50.05,48.86,49.18,1.719
2015-10-13,48.85,49.49,48.65,48.73,1.889
2015-10-14,48.55,48.73,47.82,47.94,1.598
2015-10-15,48.01,48.42,47.17,48.3,1.944
2015-10-16,48.29,48.31,46.71,47.34,2.27
2015-10-19,46.98,47.28,46.44,46.62,2.772
2015-10-20,47.54,50.74,46.95,49.7,5.791
2015-10-21,49.89,51.42,49.46,49.98,3.754
2015-10-22,50.33,52.74,50.02,51.7,4.444
2015-10-23,52.47,52.47,51.37,52.05,2.081
2015-10-26,52.05,52.34,51.29,51.63,1.448
2015-10-27,50.85,50.99,50.11,50.44,1.67
2015-10-28,50.69,51.74,50.46,51.54,2.141
2015-10-29,51.22,52.06,51.21,51.76,1.739
2015-10-30,51.84,52.33,51.61,52.04,2.401
2015-11-02,51.98,52.92,51.79,52.7,1.317
2015-11-03,52.89,53.47,52.63,52.82,1.691
2015-11-04,53.08,53.73,52.42,52.5,1.592
2015-11-05,52.36,52.75,51.67,52.1,1.59
2015-11-06,51.84,52.26,51.15,52.09,1.237
2015-11-09,51.97,52.1,50.98,51.62,1.072
2015-11-10,51.41,52.01,50.96,51.69,1.339
2015-11-11,51.8,51.8,50.96,51.28,1.15
2015-11-12,51.52,51.76,50.44,51.62,4.099
2015-11-13,51.58,52.52,50.9,50.97,2.449
2015-11-16,50.94,51.99,50.82,51.95,1.225
2015-11-17,51.99,52.1,51.26,51.4,1.241
2015-11-18,51.58,52.54,51.19,52.48,1.276
2015-11-19,52.42,52.8,52.05,52.79,0.966
2015-11-20,53.0,53.45,52.68,52.84,1.329
2015-11-23,52.69,53.16,52.45,52.71,1.386
2015-11-24,52.54,53.45,52.51,53.24,2.166
2015-11-25,52.92,53.16,52.37,52.58,1.282
2015-11-27,52.4,52.69,52.19,52.58,0.671
2015-11-30,52.67,53.44,52.54,53.23,2.064
2015-12-01,53.07,54.02,53.05,53.77,2.234
2015-12-02,53.62,53.76,52.34,52.54,1.821
2015-12-03,52.62,53.38,52.13,53.04,3.434
2015-12-04,52.32,53.17,51.72,52.3,3.274
2015-12-07,51.73,52.12,51.06,51.87,2.437
2015-12-08,51.16,51.59,50.01,50.97,2.422
2015-12-09,50.76,52.02,50.63,51.21,1.839
2015-12-10,51.16,51.95,51.05,51.52,1.714
2015-12-11,50.84,50.99,49.77,49.87,1.825
2015-12-14,49.94,50.15,49.05,50.12,2.07
2015-12-15,50.53,50.74,49.99,50.17,1.632
2015-12-16,49.01,50.74,48.59,49.64,3.15
2015-12-17,49.44,49.71,47.86,48.03,2.6
2015-12-18,47.72,48.35,47.21,47.25,3.08
2015-12-21,47.52,47.96,47.28,47.79,1.575
2015-12-22,47.96,48.7,47.77,48.34,1.518
2015-12-23,48.83,50.48,48.83,50.14,1.856
2015-12-24,50.11,50.67,50.06,50.4,1.358
2015-12-28,50.24,50.45,49.92,50.33,2.558
2015-12-29,50.65,51.17,49.88,50.22,1.482
2015-12-30,49.93,50.46,49.72,49.82,0.994
2015-12-31,49.49,50.11,49.28,49.52,0.718
2016-01-04,48.56,49.81,48.33,49.79,2.429
2016-01-05,49.81,49.98,48.44,48.84,1.335
2016-01-06,48.01,48.51,47.58,47.81,1.532
2016-01-07,46.93,47.79,46.63,47.12,2.011
2016-01-08,47.3,47.53,46.55,46.72,2.682
2016-01-11,46.85,47.08,45.68,46.02,2.736
2016-01-12,46.81,47.04,44.49,45.61,5.218
2016-01-13,45.01,46.45,44.61,44.68,2.506
2016-01-14,44.73,45.57,43.81,45.0,3.857
2016-01-15,43.41,43.54,42.57,42.73,3.735
2016-01-19,43.21,43.59,42.54,43.0,2.584
2016-01-20,42.41,42.79,41.12,42.53,2.417
2016-01-21,42.42,43.55,42.0,42.69,1.819
