Date,Open,High,Low,Close,Volume
2014-03-19,65.34,66.77,64.79,66.15,3.254
2014-03-20,66.01,68.46,65.95,68.0,3.824
2014-03-21,68.87,69.99,68.5,68.81,6.592
2014-03-24,69.21,70.77,69.18,70.21,5.066
2014-03-25,70.36,70.53,69.36,70.16,2.991
2014-03-26,70.64,70.72,68.64,68.64,3.182
2014-03-27,68.54,68.86,67.27,68.49,4.525
2014-03-28,68.33,69.17,68.25,68.99,2.527
2014-03-31,69.7,70.0,69.19,69.55,2.178
2014-04-01,69.89,69.99,69.3,69.57,2.031
2014-04-02,69.67,69.8,68.96,69.28,2.623
2014-04-03,69.38,69.63,68.89,69.49,1.542
2014-04-04,69.98,70.2,68.21,68.25,3.35
2014-04-07,68.31,68.37,66.41,66.52,2.644
2014-04-08,66.47,66.53,65.52,65.92,3.678
2014-04-09,66.13,67.33,65.99,67.07,2.595
2014-04-10,67.16,67.2,65.13,65.15,2.546
2014-04-11,64.66,64.91,63.57,63.76,3.29
2014-04-14,64.58,64.82,63.68,64.44,2.55
2014-04-15,64.73,64.73,63.11,64.35,3.599
2014-04-16,65.06,65.14,64.33,64.91,2.183
2014-04-17,65.0,65.93,64.88,65.53,1.922
2014-04-21,65.41,65.56,64.77,65.0,1.573
2014-04-22,65.02,65.55,64.62,65.36,2.78
2014-04-23,65.05,66.12,64.73,65.91,2.26
2014-04-24,66.24,66.37,65.1,65.73,3.045
2014-04-25,65.5,65.5,63.65,63.79,5.064
2014-04-28,63.88,63.99,62.67,63.49,4.465
2014-04-29,63.94,64.53,63.93,64.34,1.67
2014-04-30,64.3,64.76,63.93,64.56,2.209
2014-05-01,64.55,64.89,64.32,64.6,2.037
2014-05-02,64.69,66.05,64.56,65.36,2.497
2014-05-05,64.71,64.72,63.51,64.13,2.323
2014-05-06,63.85,64.14,63.16,63.55,4.914
2014-05-07,63.8,64.32,63.28,64.25,2.179
2014-05-08,64.4,65.21,63.99,64.96,2.661
2014-05-09,64.82,65.0,63.99,64.86,1.91
2014-05-12,65.32,65.92,65.24,65.86,2.416
2014-05-13,65.85,66.0,65.57,65.59,3.016
2014-05-14,65.41,65.85,64.84,64.87,2.637
2014-05-15,64.62,64.68,62.8,63.21,4.435
2014-05-16,63.12,63.5,62.67,63.19,4.565
2014-05-19,62.89,64.01,62.75,63.81,2.43
2014-05-20,63.81,63.93,62.9,63.23,3.205
2014-05-21,63.61,64.7,63.45,64.27,2.241
2014-05-22,64.25,64.85,63.99,64.69,1.737
2014-05-23,64.64,64.69,64.26,64.49,1.776
2014-05-27,64.87,65.52,64.8,65.17,2.117
2014-05-28,65.17,65.48,64.64,64.83,2.637
2014-05-29,65.16,65.49,64.73,65.01,2.257
2014-05-30,64.73,65.5,64.67,65.27,2.119
2014-06-02,65.41,65.49,64.66,65.07,1.591
2014-06-03,64.75,65.82,64.75,65.79,2.279
2014-06-04,65.69,66.37,65.51,66.32,1.963
2014-06-05,66.66,66.83,65.98,66.43,2.315
2014-06-06,66.67,67.23,66.44,67.0,1.832
2014-06-09,66.94,67.47,66.81,67.21,1.518
2014-06-10,67.0,67.26,66.57,66.96,1.532
2014-06-11,66.62,66.92,66.32,66.48,1.463
2014-06-12,66.5,66.76,66.13,66.23,1.926
2014-06-13,66.34,66.86,66.16,66.26,2.1
2014-06-16,66.08,66.41,65.84,66.09,2.074
2014-06-17,65.98,68.19,65.83,67.73,3.689
2014-06-18,67.56,68.06,67.18,67.82,2.66
2014-06-19,67.84,67.96,66.96,67.22,3.164
2014-06-20,66.86,67.93,66.86,67.8,1.827
2014-06-23,67.86,68.04,67.21,68.03,1.137
2014-06-24,67.7,68.43,67.47,67.55,1.666
2014-06-25,67.23,68.15,67.23,68.03,1.62
2014-06-26,67.86,67.86,66.83,67.67,1.845
2014-06-27,67.43,67.48,66.65,66.82,2.016
2014-06-30,67.1,67.5,66.66,67.26,2.169
2014-07-01,67.62,68.17,67.35,67.66,1.556
2014-07-02,67.6,68.74,67.6,68.1,2.374
2014-07-03,68.44,69.18,68.41,68.84,1.26
2014-07-07,68.58,68.66,67.84,68.54,1.367
2014-07-08,68.22,68.28,67.53,67.79,1.661
2014-07-09,68.11,68.56,67.85,68.15,2.093
2014-07-10,67.12,68.02,66.82,67.7,1.458
2014-07-11,66.42,68.05,66.42,67.61,1.598
2014-07-14,68.49,69.04,68.49,68.58,1.995
2014-07-15,68.87,69.32,68.6,69.11,2.211
2014-07-16,69.29,69.78,69.14,69.42,3.063
2014-07-17,68.96,69.47,68.74,69.12,2.967
2014-07-18,69.2,70.02,69.14,69.9,3.714
2014-07-21,69.45,70.17,69.3,69.75,2.962
2014-07-22,69.89,70.23,67.14,70.07,6.265
2014-07-23,70.0,70.4,69.94,70.29,2.096
2014-07-24,70.47,71.61,70.32,71.56,2.847
2014-07-25,71.19,71.48,70.89,71.45,2.061
2014-07-28,72.67,73.06,70.78,71.25,1.293
2014-07-29,71.21,71.55,70.8,71.02,1.347
2014-07-30,72.95,73.14,71.06,71.86,1.756
2014-07-31,71.36,71.74,70.42,70.44,2.459
2014-08-01,70.39,70.72,69.69,69.96,2.124
2014-08-04,70.22,70.61,69.77,70.47,1.951
2014-08-05,68.98,70.42,68.9,69.62,1.787
2014-08-06,69.1,70.76,69.1,70.32,1.946
2014-08-07,70.54,70.82,69.5,69.69,2.016
2014-08-08,69.77,70.39,69.52,70.36,1.323
2014-08-11,70.48,70.61,70.09,70.3,1.234
2014-08-12,70.07,70.4,69.46,69.77,2.418
2014-08-13,69.97,70.29,69.71,69.99,1.817
2014-08-14,70.2,70.26,69.82,70.17,1.387
2014-08-15,70.43,70.54,69.23,69.63,2.054
2014-08-18,70.21,70.35,69.69,70.19,1.966
2014-08-19,70.09,70.49,70.03,70.2,1.412
2014-08-20,70.07,70.69,69.83,70.44,1.676
2014-08-21,70.53,70.83,70.16,70.77,1.727
2014-08-22,70.65,71.4,70.34,70.92,1.748
2014-08-25,71.34,72.22,71.31,71.75,1.324
2014-08-26,71.8,72.56,71.73,72.2,1.77
2014-08-27,72.2,72.3,71.46,71.61,1.356
2014-08-28,71.19,71.86,71.06,71.67,1.167
2014-08-29,71.87,72.19,71.57,72.03,1.176
2014-09-02,72.32,72.85,72.14,72.39,1.609
2014-09-03,72.84,72.97,71.99,72.31,1.386
2014-09-04,72.78,73.1,72.22,72.43,1.985
2014-09-05,72.17,72.77,71.73,72.66,1.753
2014-09-08,72.4,73.0,72.38,72.69,1.445
2014-09-09,72.2,72.23,71.34,71.55,1.919
2014-09-10,71.75,72.49,71.59,72.19,2.079
2014-09-11,71.8,73.03,71.8,72.92,2.002
2014-09-12,72.93,74.31,72.68,74.08,3.165
2014-09-15,74.09,74.56,73.56,74.3,2.749
2014-09-16,74.21,74.79,74.01,74.3,2.253
2014-09-17,74.08,75.14,73.74,74.81,2.795
2014-09-18,75.1,76.04,75.04,75.73,2.394
2014-09-19,76.2,76.78,74.76,74.84,3.198
2014-09-22,74.55,74.7,74.16,74.47,1.386
2014-09-23,74.43,74.72,73.94,73.94,1.362
2014-09-24,74.31,74.95,74.0,74.94,1.779
2014-09-25,74.67,74.76,73.69,73.86,1.894
2014-09-26,74.13,74.65,73.49,74.31,1.511
2014-09-29,73.23,73.89,72.89,73.61,1.3
2014-09-30,73.66,74.15,73.39,73.61,1.764
2014-10-01,73.59,73.78,72.48,72.5,1.974
2014-10-02,72.56,72.74,71.61,72.66,2.776
2014-10-03,73.32,73.97,73.25,73.59,1.705
2014-10-06,74.08,74.38,73.16,73.51,1.413
2014-10-07,72.99,72.99,71.22,71.27,2.733
2014-10-08,71.4,71.94,70.57,71.93,3.567
2014-10-09,71.82,72.08,69.1,69.11,4.754
2014-10-10,69.17,69.69,68.02,68.04,4.239
2014-10-13,68.13,68.57,66.88,66.9,2.81
2014-10-14,66.95,68.0,66.85,67.23,2.865
2014-10-15,66.32,66.76,64.27,65.81,4.696
2014-10-16,64.28,66.78,64.21,66.19,2.564
2014-10-17,67.09,67.75,66.65,67.38,3.229
2014-10-20,66.78,67.5,66.71,67.42,1.461
2014-10-21,67.9,69.07,67.84,68.97,1.774
2014-10-22,68.93,68.93,67.89,67.9,3.22
2014-10-23,68.86,69.41,68.49,68.94,2.013
2014-10-24,70.43,73.67,70.3,71.88,3.907
2014-10-27,71.49,72.46,71.0,72.36,1.952
2014-10-28,72.7,73.19,72.09,72.95,2.012
2014-10-29,73.13,74.0,72.78,73.82,2.561
2014-10-30,73.72,74.2,73.21,73.55,2.53
2014-10-31,74.45,75.58,74.45,75.46,3.036
2014-11-03,75.62,76.11,75.0,75.86,1.906
2014-11-04,75.78,76.72,75.56,76.58,2.314
2014-11-05,76.89,77.3,76.26,77.22,1.352
2014-11-06,77.36,77.93,77.01,77.85,1.159
2014-11-07,77.85,77.99,77.15,77.81,1.79
2014-11-10,77.68,78.43,77.48,78.12,1.961
2014-11-11,77.76,78.14,77.42,77.68,1.889
2014-11-12,77.22,77.58,76.85,77.45,2.163
2014-11-13,77.53,77.57,75.97,76.48,3.01
2014-11-14,76.44,76.78,75.99,76.07,2.537
2014-11-17,75.6,75.98,75.45,75.67,2.444
2014-11-18,75.68,76.24,75.54,75.86,1.713
2014-11-19,75.8,75.99,75.26,75.88,1.625
2014-11-20,75.31,76.66,75.16,76.2,1.881
2014-11-21,77.07,77.36,76.25,76.57,2.005
2014-11-24,76.61,77.3,76.49,77.21,1.508
2014-11-25,77.35,77.45,76.87,77.19,1.565
2014-11-26,77.1,77.28,76.7,76.87,1.06
2014-11-28,77.0,77.22,76.63,76.73,0.609
2014-12-01,75.8,76.37,75.56,76.02,1.582
2014-12-02,76.48,77.44,75.87,77.42,1.876
2014-12-03,77.34,78.52,77.34,78.35,1.879
2014-12-04,78.16,78.54,77.58,78.28,1.766
2014-12-05,78.87,79.64,78.77,79.28,1.826
2014-12-08,79.24,80.14,78.84,79.72,1.706
2014-12-09,78.48,79.65,78.42,79.6,1.452
2014-12-10,79.44,79.92,78.3,78.38,2.451
2014-12-11,78.85,79.62,78.09,78.2,2.033
2014-12-12,77.4,77.9,75.18,75.24,3.498
2014-12-15,76.01,76.24,74.3,75.42,2.709
2014-12-16,75.0,76.81,74.27,74.89,2.253
2014-12-17,75.44,76.87,75.23,76.86,2.216
2014-12-18,77.79,79.47,77.79,79.47,2.348
2014-12-19,79.75,80.26,78.82,79.73,3.584
2014-12-22,79.74,79.98,79.2,79.66,1.592
2014-12-23,80.04,80.77,79.87,80.33,1.64
2014-12-24,80.48,80.71,79.65,80.07,0.6
2014-12-26,80.1,80.28,79.88,79.9,0.596
2014-12-29,79.57,80.92,79.31,79.91,0.79
2014-12-30,79.45,79.62,78.87,79.21,0.935
2014-12-31,79.5,79.58,78.44,78.5,1.266
2015-01-02,79.22,79.31,77.71,78.35,1.421
2015-01-05,77.82,78.24,76.78,77.05,3.265
2015-01-06,76.8,76.96,74.52,74.85,3.255
2015-01-07,75.77,75.93,75.02,75.55,2.158
2015-01-08,76.38,77.3,76.22,77.15,1.59
2015-01-09,77.39,77.39,75.85,76.03,2.082
2015-01-12,76.1,76.28,74.76,75.37,1.81
2015-01-13,76.24,76.78,74.57,75.19,2.266
2015-01-14,72.73,74.57,72.72,73.35,3.232
2015-01-15,73.14,74.02,72.75,72.78,2.369
2015-01-16,72.35,73.7,71.85,73.66,2.16
2015-01-20,74.14,74.27,72.76,73.2,2.195
2015-01-21,74.17,75.02,73.97,74.74,3.808
2015-01-22,75.42,77.33,74.94,77.09,4.104
2015-01-23,75.3,75.3,72.18,72.4,4.844
2015-01-26,71.49,73.32,70.91,73.28,5.508
2015-01-27,72.03,72.92,71.75,72.54,3.501
2015-01-28,72.97,73.32,71.24,71.28,5.428
2015-01-29,71.19,71.93,70.61,71.8,2.668
2015-01-30,70.92,72.3,70.5,71.51,6.286
2015-02-02,71.73,73.05,71.52,72.98,2.609
2015-02-03,73.51,74.71,73.37,74.62,3.586
2015-02-04,74.46,74.53,73.59,73.77,2.922
2015-02-05,74.24,75.16,73.81,74.69,2.025
2015-02-06,75.33,76.9,75.25,76.12,3.314
2015-02-09,75.55,76.33,75.31,76.16,2.729
2015-02-10,76.69,77.37,76.28,77.27,2.231
2015-02-11,77.08,77.37,76.64,76.99,1.756
2015-02-12,77.28,77.76,77.1,77.39,4.828
2015-02-13,77.25,77.75,76.66,76.93,2.537
2015-02-17,75.32,77.42,75.06,77.27,3.008
2015-02-18,77.15,77.38,76.07,76.25,2.123
2015-02-19,75.9,76.92,75.83,76.54,2.082
2015-02-20,76.26,77.69,75.93,77.63,2.418
2015-02-23,77.36,77.55,76.46,77.1,1.79
2015-02-24,77.04,78.88,77.04,78.21,2.882
2015-02-25,77.73,77.81,76.33,76.91,4.418
2015-02-26,75.86,76.3,74.52,74.81,5.055
2015-02-27,74.71,75.13,74.41,74.45,3.095
2015-03-02,74.45,75.58,74.37,75.57,3.576
2015-03-03,75.08,75.82,74.92,75.37,2.137
2015-03-04,75.03,75.38,74.67,75.13,2.426
2015-03-05,75.12,75.12,74.39,74.67,2.365
2015-03-06,72.02,75.85,71.8,72.81,6.013
2015-03-09,73.05,73.95,72.73,73.57,2.679
2015-03-10,72.63,72.78,71.34,71.34,3.022
2015-03-11,71.49,72.69,71.38,72.42,3.838
2015-03-12,73.28,74.23,72.6,73.67,3.745
2015-03-13,73.5,73.53,72.62,73.41,2.741
2015-03-16,73.82,75.05,73.63,74.9,2.649
2015-03-17,74.85,75.74,74.64,75.56,2.2
2015-03-18,75.39,76.07,74.94,75.13,2.848
2015-03-19,74.99,75.47,74.54,74.83,3.064
2015-03-20,75.19,76.57,74.98,76.24,3.356
2015-03-23,76.11,76.39,75.57,75.57,1.758
2015-03-24,75.26,75.55,74.73,74.75,1.854
2015-03-25,74.74,74.74,73.27,73.27,2.494
2015-03-26,73.08,74.28,72.67,73.65,2.728
2015-03-27,73.38,73.72,73.18,73.47,1.918
2015-03-30,72.94,74.29,72.94,73.88,1.847
2015-03-31,73.54,73.8,73.1,73.53,2.597
2015-04-01,73.26,73.76,72.56,73.45,2.48
2015-04-02,73.31,74.22,73.26,73.97,1.92
2015-04-06,73.43,74.75,73.1,74.65,1.634
2015-04-07,74.59,75.39,74.32,75.2,2.329
2015-04-08,75.25,75.97,75.07,75.78,1.934
2015-04-09,75.54,76.32,75.32,76.22,1.799
2015-04-10,76.12,76.36,75.71,76.35,1.699
2015-04-13,76.31,77.19,76.29,76.65,1.793
2015-04-14,76.37,76.75,75.8,76.39,1.585
2015-04-15,76.5,76.72,76.3,76.53,1.911
2015-04-16,76.21,76.66,75.99,76.44,1.177
2015-04-17,75.9,76.07,75.21,75.68,2.238
2015-04-20,76.07,76.47,75.84,76.28,1.148
2015-04-21,76.9,77.32,76.28,76.67,2.515
2015-04-22,76.69,78.16,76.42,77.93,3.247
2015-04-23,77.83,78.55,77.44,78.19,2.803
2015-04-24,77.72,77.72,76.05,76.36,4.18
2015-04-27,76.68,77.73,76.52,76.93,3.792
2015-04-28,76.27,77.6,76.27,77.48,1.89
2015-04-29,77.3,78.12,77.15,77.65,1.588
2015-04-30,77.58,78.19,76.75,77.12,2.143
2015-05-01,77.84,77.96,77.29,77.65,1.186
2015-05-04,77.9,78.81,77.66,78.74,1.654
2015-05-05,78.35,79.11,78.23,78.75,3.029
2015-05-06,79.55,79.59,77.41,78.01,2.65
2015-05-07,78.14,78.54,77.83,78.17,1.816
2015-05-08,78.79,78.97,78.45,78.75,1.36
2015-05-11,78.55,79.11,78.02,78.02,2.279
2015-05-12,77.48,77.81,77.05,77.76,2.211
2015-05-13,77.67,78.1,77.27,78.0,1.466
2015-05-14,78.25,78.32,76.0,77.72,3.377
2015-05-15,77.9,78.17,77.49,77.85,1.963
2015-05-18,77.39,78.76,77.01,78.69,2.278
2015-05-19,78.7,79.27,78.66,79.11,2.037
2015-05-20,79.02,79.36,78.44,78.95,1.539
2015-05-21,78.65,79.13,78.53,78.9,1.412
2015-05-22,78.67,79.07,78.53,78.62,1.47
2015-05-26,78.4,78.52,77.47,77.61,2.568
2015-05-27,77.9,78.7,77.63,78.47,1.799
2015-05-28,78.35,79.21,78.1,79.12,2.051
2015-05-29,78.96,78.97,77.87,77.93,2.598
2015-06-01,78.23,78.41,77.24,77.44,2.017
2015-06-02,77.13,77.4,76.5,77.15,2.261
2015-06-03,77.62,78.92,77.54,78.35,2.017
2015-06-04,77.95,78.42,77.2,77.33,1.648
2015-06-05,78.23,78.84,77.87,78.52,2.639
2015-06-08,78.48,79.21,78.3,78.79,2.375
2015-06-09,78.75,79.22,78.15,79.15,1.964
2015-06-10,79.55,81.2,79.28,80.68,2.756
2015-06-11,80.74,81.16,80.47,80.84,1.26
2015-06-12,80.73,81.13,80.14,80.64,2.0
2015-06-15,79.95,80.21,79.19,79.82,1.542
2015-06-16,79.5,80.24,79.47,79.84,1.753
2015-06-17,80.09,80.36,79.2,79.49,1.98
2015-06-18,79.82,80.34,79.19,79.91,1.764
2015-06-19,79.17,79.84,78.76,78.95,3.133
2015-06-22,79.94,79.99,79.33,79.52,1.956
2015-06-23,79.87,80.21,79.66,79.9,1.728
2015-06-24,79.53,80.12,79.42,79.76,2.43
2015-06-25,79.91,79.98,78.66,78.66,1.824
2015-06-26,79.0,79.23,78.66,78.98,2.453
2015-06-29,77.7,78.05,76.26,76.29,2.33
2015-06-30,77.43,77.73,76.2,77.0,2.507
2015-07-01,77.93,78.06,77.09,77.43,1.408
2015-07-02,77.12,77.41,76.4,77.01,1.396
2015-07-06,76.07,76.66,75.84,76.62,1.273
2015-07-07,76.47,76.76,74.61,76.63,1.93
2015-07-08,75.88,75.97,74.5,74.6,1.398
2015-07-09,75.72,76.28,74.86,74.95,2.543
2015-07-10,75.92,76.34,75.64,75.97,2.047
2015-07-13,77.02,77.3,76.59,77.22,1.741
2015-07-14,76.86,77.62,76.86,77.54,1.532
2015-07-15,77.85,78.1,77.45,77.99,1.288
2015-07-16,78.3,79.45,78.3,79.3,2.402
2015-07-17,79.16,79.47,78.91,79.38,1.447
2015-07-20,79.55,80.05,79.01,79.8,1.962
2015-07-21,79.65,80.79,79.34,79.95,1.938
2015-07-22,79.54,81.03,79.54,80.82,2.158
2015-07-23,80.89,81.26,79.48,79.71,2.07
2015-07-24,77.8,77.8,75.12,75.38,5.198
2015-07-27,74.6,74.98,73.63,74.83,3.449
2015-07-28,75.23,76.18,74.79,76.17,2.74
2015-07-29,76.29,76.5,75.93,76.42,1.88
2015-07-30,76.45,77.16,76.37,77.15,1.233
2015-07-31,77.15,77.33,76.41,76.56,1.929
2015-08-03,76.6,77.22,76.07,77.19,2.011
2015-08-04,77.32,78.18,76.96,78.15,2.14
2015-08-05,78.88,79.36,78.0,78.1,1.668
2015-08-06,78.0,79.0,77.89,78.35,2.68
2015-08-07,78.18,78.86,77.47,78.51,1.448
2015-08-10,79.29,79.8,79.01,79.53,2.062
2015-08-11,78.44,79.0,78.02,78.43,2.039
2015-08-12,77.55,77.69,75.81,77.21,2.891
2015-08-13,77.03,77.94,77.03,77.55,1.915
2015-08-14,77.29,78.51,77.29,78.47,1.496
2015-08-17,77.36,78.22,77.13,78.13,2.034
2015-08-18,77.81,78.61,77.65,78.38,1.415
2015-08-19,77.92,78.65,77.54,77.95,2.29
2015-08-20,76.96,77.02,75.82,75.92,2.821
2015-08-21,75.21,75.46,73.75,73.88,4.06
2015-08-24,68.93,72.22,67.06,69.46,4.986
2015-08-25,71.53,72.07,68.04,68.09,4.18
2015-08-26,69.93,70.84,68.78,70.77,3.644
2015-08-27,71.71,73.29,71.57,72.94,3.135
2015-08-28,72.63,73.18,72.05,73.11,2.004
2015-08-31,72.49,72.77,71.7,71.92,2.617
2015-09-01,70.13,70.68,69.21,69.68,3.69
2015-09-02,72.85,72.85,69.85,70.82,2.249
2015-09-03,71.0,72.23,70.8,71.45,2.31
2015-09-04,70.58,70.85,69.68,70.03,2.448
2015-09-08,71.68,72.29,71.19,72.22,2.35
2015-09-09,72.7,73.55,71.1,71.26,2.209
2015-09-10,71.0,72.24,70.7,71.62,2.373
2015-09-11,71.1,71.56,70.44,71.52,1.981
2015-09-14,71.52,71.77,71.1,71.3,1.523
2015-09-15,71.48,72.21,71.11,71.93,3.418
2015-09-16,71.93,72.21,71.46,72.09,2.476
2015-09-17,72.2,73.41,71.22,71.49,3.09
2015-09-18,70.14,70.7,68.79,69.0,4.758
2015-09-21,69.72,70.67,69.25,69.84,2.551
2015-09-22,68.55,69.15,67.87,68.61,3.236
2015-09-23,68.66,68.93,68.13,68.56,2.373
2015-09-24,67.78,68.15,67.09,67.73,3.485
2015-09-25,68.66,69.21,68.12,68.74,2.719
2015-09-28,68.08,68.57,66.27,66.39,3.047
2015-09-29,66.29,66.97,65.76,66.62,2.433
2015-09-30,67.55,67.72,66.29,67.21,2.849
2015-10-01,66.94,67.38,65.95,67.11,2.191
2015-10-02,65.3,67.12,63.97,67.12,3.499
2015-10-05,67.8,68.85,67.69,68.67,3.978
2015-10-06,68.35,68.7,67.95,68.11,1.684
2015-10-07,68.75,69.42,68.1,69.02,2.436
2015-10-08,68.58,69.57,68.39,69.45,1.191
2015-10-09,69.45,69.55,68.15,68.77,2.626
2015-10-12,68.55,69.25,68.43,69.11,1.424
2015-10-13,68.55,69.15,67.66,67.71,1.651
2015-10-14,67.5,67.6,66.48,66.64,2.613
2015-10-15,67.44,68.64,67.12,68.51,2.033
2015-10-16,68.95,68.95,67.97,68.51,2.279
2015-10-19,67.94,68.51,67.58,67.82,1.96
2015-10-20,67.73,68.49,67.66,68.26,2.365
2015-10-21,68.5,68.62,67.18,67.19,2.259
2015-10-22,67.46,69.91,67.46,69.27,3.161
2015-10-23,69.03,69.21,65.29,67.14,6.391
2015-10-26,67.14,68.44,66.45,66.92,3.979
2015-10-27,66.44,67.79,66.22,67.47,3.393
2015-10-28,67.46,70.37,67.45,70.34,3.69
2015-10-29,70.34,70.55,69.43,69.78,2.011
2015-10-30,69.89,70.19,69.0,69.0,2.887
2015-11-02,69.19,70.58,69.02,70.32,1.822
2015-11-03,69.96,71.83,69.82,71.25,3.056
2015-11-04,71.17,71.64,70.72,71.27,1.956
2015-11-05,71.34,72.88,71.06,72.46,3.252
2015-11-06,74.64,75.4,72.86,73.62,4.262
2015-11-09,73.83,73.89,72.17,72.42,3.291
2015-11-10,72.09,72.63,71.09,71.43,2.78
2015-11-11,71.75,72.27,71.43,71.65,2.945
2015-11-12,71.21,71.52,70.62,70.62,2.922
2015-11-13,70.33,70.92,69.83,69.96,1.986
2015-11-16,68.99,70.59,68.99,70.59,2.078
2015-11-17,70.76,71.64,70.31,70.98,1.861
2015-11-18,71.15,72.96,71.0,72.88,2.198
2015-11-19,72.78,73.13,72.35,72.62,1.427
2015-11-20,73.13,73.5,72.61,72.78,1.596
2015-11-23,72.78,73.19,72.42,72.62,1.785
2015-11-24,71.87,72.64,71.55,72.34,1.615
2015-11-25,72.58,73.03,72.11,72.82,1.559
2015-11-27,72.71,72.88,72.11,72.8,0.799
2015-11-30,72.81,73.1,72.49,72.58,2.023
2015-12-01,72.95,73.27,71.98,72.43,1.878
2015-12-02,72.64,72.91,71.92,72.36,2.469
2015-12-03,72.48,72.94,71.17,71.34,2.409
2015-12-04,71.8,73.77,71.44,73.69,2.148
2015-12-07,73.43,73.43,72.09,72.52,1.614
2015-12-08,71.1,72.24,70.8,70.96,2.897
2015-12-09,70.43,70.76,68.71,68.83,4.596
2015-12-10,68.83,69.85,68.74,69.05,2.79
2015-12-11,67.88,68.13,66.01,66.12,2.994
2015-12-14,66.58,67.11,64.5,65.73,3.588
2015-12-15,66.44,67.57,66.44,67.41,4.62
2015-12-16,68.1,69.09,66.9,68.61,4.486
2015-12-17,68.5,68.61,65.91,66.4,3.755
2015-12-18,65.81,65.82,64.71,64.73,3.84
2015-12-21,65.36,65.81,65.02,65.77,2.203
2015-12-22,66.36,66.55,65.34,66.4,2.197
2015-12-23,66.7,67.22,66.56,67.16,1.832
2015-12-24,67.16,67.43,67.06,67.14,0.686
2015-12-28,67.01,67.31,66.43,67.17,1.367
2015-12-29,67.63,68.32,67.42,67.65,1.487
2015-12-30,67.27,67.54,66.56,66.57,1.118
2015-12-31,66.07,67.25,65.88,66.36,1.534
2016-01-04,64.77,65.18,64.14,65.14,2.589
2016-01-05,64.97,65.65,64.74,65.24,1.509
2016-01-06,64.0,64.07,62.83,63.07,2.362
2016-01-07,62.03,62.14,60.0,60.22,3.195
2016-01-08,60.76,60.84,58.53,58.65,1.94
2016-01-11,58.98,59.44,57.46,58.44,3.002
2016-01-12,59.27,59.49,58.15,59.35,2.613
2016-01-13,59.77,59.96,56.72,56.81,2.298
2016-01-14,57.28,58.24,56.14,57.44,3.695
2016-01-15,55.54,55.92,53.77,54.97,4.243
2016-01-19,55.84,55.93,54.76,55.54,4.877
2016-01-20,54.1,55.79,53.21,55.13,6.01
2016-01-21,55.2,55.96,54.24,54.43,2.841
2016-01-22,55.51,56.35,55.14,55.83,2.83
2016-01-25,55.41,55.59,54.19,54.22,3.622
2016-01-26,54.59,56.08,54.49,55.93,3.334
2016-01-27,53.78,54.49,51.77,51.91,6.069
2016-01-28,52.1,52.66,50.73,51.98,4.552
2016-01-29,52.44,55.83,52.41,55.73,5.96
2016-02-01,55.15,55.34,54.3,54.79,3.587
2016-02-02,53.5,53.5,52.19,52.97,5.012
2016-02-03,53.54,53.91,51.7,53.78,5.264
2016-02-04,53.68,56.16,53.39,55.11,3.943
2016-02-05,55.11,55.98,53.99,54.42,3.247
2016-02-08,53.53,53.9,52.46,53.57,4.004
2016-02-09,52.16,53.95,52.16,53.4,4.212
2016-02-10,53.87,55.07,53.7,53.73,2.628
2016-02-11,51.44,53.07,51.44,52.38,3.714
2016-02-12,53.52,54.9,52.87,54.68,2.53
2016-02-16,55.21,57.27,55.02,56.64,3.25
2016-02-17,57.17,58.04,56.41,56.58,3.058
2016-02-18,56.68,56.88,55.15,55.58,3.102
2016-02-19,55.19,56.91,54.75,56.19,4.856
2016-02-22,56.66,57.65,55.92,56.82,3.614
2016-02-23,56.76,56.77,55.3,55.63,3.157
2016-02-24,54.16,54.36,52.67,54.18,4.88
2016-02-25,54.28,54.74,53.62,54.74,4.043
2016-02-26,55.35,56.09,54.72,55.41,2.667
2016-02-29,55.49,55.64,54.31,54.78,3.656
2016-03-01,55.42,57.28,55.4,57.14,2.674
2016-03-02,57.17,57.86,56.88,57.69,2.649
2016-03-03,57.71,58.19,57.05,58.05,2.322
2016-03-04,58.45,59.74,58.1,58.67,3.423
2016-03-07,57.95,58.82,57.79,58.5,2.572
2016-03-08,57.81,58.08,57.07,57.28,3.421
2016-03-09,57.8,57.99,56.88,56.99,3.869
2016-03-10,57.5,57.5,56.02,56.57,4.352
2016-03-11,57.3,57.99,56.79,57.95,3.519
2016-03-14,57.79,58.14,57.3,57.76,2.719
2016-03-15,57.3,57.37,56.62,56.75,3.47
2016-03-16,56.54,57.41,56.11,56.85,5.406
2016-03-17,56.66,57.75,56.35,57.4,5.872
2016-03-18,57.76,59.2,57.61,59.05,6.15
2016-03-21,58.99,60.27,58.61,59.94,4.571
2016-03-22,59.32,59.8,58.93,59.36,2.946
2016-03-23,59.26,60.05,58.93,59.64,5.658
2016-03-24,58.74,59.0,58.04,58.75,3.158
2016-03-28,58.29,59.13,57.93,58.41,3.521
2016-03-29,57.84,58.65,57.0,58.49,2.154
2016-03-30,58.55,59.9,58.01,58.52,3.57
2016-03-31,58.4,59.21,58.25,58.52,2.627
2016-04-01,58.04,59.15,57.71,58.95,2.059
2016-04-04,58.97,59.39,58.51,58.8,1.674
2016-04-05,58.01,58.24,56.56,57.61,4.118
2016-04-06,57.46,58.33,57.36,58.2,1.709
