Date,Open,High,Low,Close,Volume
2014-09-12,62.74,62.79,62.21,62.43,2.488
2014-09-15,62.54,62.88,62.3,62.78,1.924
2014-09-16,62.73,63.66,62.53,63.42,1.929
2014-09-17,63.54,65.8,63.49,64.66,5.639
2014-09-18,65.15,65.92,65.07,65.59,2.719
2014-09-19,65.89,65.98,65.22,65.3,3.09
2014-09-22,65.02,65.47,64.91,65.17,1.896
2014-09-23,65.1,65.11,64.38,64.38,1.595
2014-09-24,64.39,64.95,64.26,64.87,1.314
2014-09-25,64.73,64.75,63.65,63.65,1.742
2014-09-26,63.74,65.16,63.73,64.97,2.169
2014-09-29,64.03,64.6,63.73,64.45,2.004
2014-09-30,64.32,64.67,64.09,64.39,2.421
2014-10-01,64.26,64.39,63.43,63.53,2.206
2014-10-02,63.47,64.03,62.8,63.68,2.338
2014-10-03,64.24,64.96,64.24,64.83,1.952
2014-10-06,65.4,65.53,64.59,64.93,1.844
2014-10-07,64.46,64.47,63.48,63.48,1.97
2014-10-08,63.61,64.87,63.07,64.83,2.913
2014-10-09,64.81,64.96,63.47,63.51,2.533
2014-10-10,63.56,64.14,62.82,62.82,1.78
2014-10-13,62.96,63.06,61.85,61.92,2.377
2014-10-14,62.03,63.11,62.03,62.67,2.751
2014-10-15,61.54,62.45,60.41,62.07,3.584
2014-10-16,61.02,62.23,60.44,61.82,2.83
2014-10-17,62.51,63.22,62.0,62.45,3.178
2014-10-20,62.45,62.85,62.32,62.7,2.387
2014-10-21,63.18,64.61,63.03,64.38,2.819
2014-10-22,61.28,62.44,60.69,61.01,7.526
2014-10-23,61.91,62.27,61.65,61.89,3.325
2014-10-24,61.99,62.41,61.79,62.34,2.042
2014-10-27,62.3,62.42,61.93,62.24,2.505
2014-10-28,62.72,63.23,62.37,63.12,2.15
2014-10-29,63.09,63.52,62.54,62.96,2.819
2014-10-30,63.27,63.48,62.58,62.84,3.601
2014-10-31,63.77,63.92,63.07,63.78,4.198
2014-11-03,63.95,64.25,63.68,63.75,2.064
2014-11-04,63.58,64.36,63.44,64.2,3.373
2014-11-05,64.69,64.98,64.19,64.83,3.522
2014-11-06,65.03,65.73,64.73,65.69,2.526
2014-11-07,65.66,66.1,65.51,66.03,1.949
2014-11-10,66.03,66.34,65.82,66.34,1.796
2014-11-11,66.45,66.75,66.17,66.38,1.775
2014-11-12,66.0,66.3,65.72,66.01,1.62
2014-11-13,65.46,66.06,64.74,65.24,3.302
2014-11-14,64.97,65.35,64.85,64.98,1.886
2014-11-17,64.67,65.31,64.46,65.24,2.222
2014-11-18,65.15,65.5,64.96,64.98,2.099
2014-11-19,64.97,64.97,64.1,64.4,2.398
2014-11-20,64.01,64.64,63.75,64.18,3.115
2014-11-21,64.8,65.14,64.2,64.31,2.634
2014-11-24,64.48,65.34,64.48,65.16,2.27
2014-11-25,65.34,65.6,65.17,65.34,1.996
2014-11-26,65.46,65.54,64.72,64.97,2.1
2014-11-28,64.93,65.64,64.89,65.55,1.644
2014-12-01,65.54,65.62,65.04,65.25,1.759
2014-12-02,65.11,65.5,65.01,65.41,1.938
2014-12-03,65.33,65.7,64.92,65.18,1.836
2014-12-04,65.16,65.27,64.71,64.96,1.794
2014-12-05,65.13,65.6,64.71,64.85,3.295
2014-12-08,64.85,65.44,64.62,64.94,3.644
2014-12-09,64.2,64.86,64.09,64.66,2.629
2014-12-10,64.59,64.8,63.04,63.14,4.134
2014-12-11,63.28,64.09,63.06,63.22,3.652
2014-12-12,62.79,63.22,61.79,61.81,2.905
2014-12-15,62.05,62.4,60.81,61.23,3.77
2014-12-16,60.75,61.4,60.15,60.42,4.33
2014-12-17,60.58,62.5,60.44,62.42,3.94
2014-12-18,63.36,65.06,63.23,65.01,5.198
2014-12-19,65.31,65.69,64.69,65.09,4.377
2014-12-22,65.11,65.67,64.65,65.66,3.1
2014-12-23,66.33,66.58,66.03,66.17,1.734
2014-12-24,66.26,66.49,65.92,65.95,0.668
2014-12-26,66.22,66.72,66.08,66.27,1.123
2014-12-29,66.08,66.7,66.06,66.19,1.164
2014-12-30,66.15,66.5,65.96,66.32,1.162
2014-12-31,66.45,66.61,65.46,65.49,1.482
2015-01-02,65.93,66.02,64.71,65.36,1.649
2015-01-05,65.08,65.1,63.69,63.9,2.176
2015-01-06,64.07,64.1,62.25,62.4,2.944
2015-01-07,62.89,63.67,62.78,63.33,2.382
2015-01-08,64.01,64.7,63.85,64.35,2.047
2015-01-09,64.35,64.62,63.28,63.32,2.586
2015-01-12,63.52,63.7,62.58,63.02,1.739
2015-01-13,63.69,64.1,61.92,62.44,3.652
2015-01-14,61.14,61.82,60.35,61.12,3.777
2015-01-15,61.21,61.89,60.06,60.1,4.488
2015-01-16,59.78,60.23,59.1,60.17,6.404
2015-01-20,60.5,60.93,60.38,60.87,4.149
2015-01-21,60.77,61.21,60.26,60.84,5.61
2015-01-22,58.03,58.04,55.76,57.32,19.602
2015-01-23,57.25,58.49,56.5,56.58,8.162
2015-01-26,56.96,56.96,56.05,56.7,7.049
2015-01-27,56.04,56.64,55.66,55.74,5.258
2015-01-28,55.89,56.3,55.01,55.04,6.46
2015-01-29,54.68,55.12,54.02,54.84,7.32
2015-01-30,54.44,55.05,54.23,54.38,6.967
2015-02-02,54.41,55.41,54.09,55.31,5.047
2015-02-03,55.32,56.4,55.22,56.37,6.601
2015-02-04,56.01,57.19,55.99,56.76,6.333
2015-02-05,56.93,57.73,56.88,57.5,6.071
2015-02-06,57.87,59.42,57.77,58.55,7.023
2015-02-09,58.11,58.86,57.82,58.7,4.078
2015-02-10,59.19,59.26,58.22,58.76,3.386
2015-02-11,58.52,58.82,58.22,58.5,4.638
2015-02-12,58.6,59.47,58.18,59.43,4.871
2015-02-13,59.36,60.03,59.16,59.89,5.201
2015-02-17,59.47,59.72,58.58,58.91,5.674
2015-02-18,58.98,59.5,58.58,59.26,3.876
2015-02-19,59.24,60.0,59.09,59.65,3.012
2015-02-20,59.46,60.58,59.37,60.54,4.559
2015-02-23,60.56,60.66,60.04,60.63,3.453
2015-02-24,60.53,60.97,60.41,60.76,3.055
2015-02-25,60.79,61.2,60.41,61.13,3.21
2015-02-26,61.05,61.46,60.97,61.26,3.66
2015-02-27,61.23,61.5,60.91,60.98,3.209
2015-03-02,60.98,61.23,60.0,60.26,4.493
2015-03-03,60.1,60.25,59.48,59.95,3.61
2015-03-04,59.8,59.87,59.03,59.31,3.452
2015-03-05,59.25,59.5,58.95,59.1,2.714
2015-03-06,59.1,60.1,58.77,58.9,4.441
2015-03-09,58.88,59.09,58.44,59.0,3.676
2015-03-10,58.32,58.54,57.76,57.76,3.65
2015-03-11,57.99,58.16,57.77,57.85,3.595
2015-03-12,59.24,60.17,59.01,59.88,5.303
2015-03-13,59.89,60.09,58.72,59.34,3.149
2015-03-16,59.48,59.67,59.06,59.5,2.841
2015-03-17,59.25,59.35,58.78,58.91,3.005
2015-03-18,58.81,59.09,58.01,58.95,4.106
2015-03-19,58.76,59.04,58.43,58.59,2.452
2015-03-20,58.78,59.62,58.61,59.41,4.009
2015-03-23,59.52,59.89,58.89,58.89,2.5
2015-03-24,58.7,58.76,57.73,57.77,4.437
2015-03-25,57.94,58.11,57.12,57.14,3.226
2015-03-26,56.82,57.24,56.58,56.8,3.65
2015-03-27,56.93,57.19,56.53,56.57,3.087
2015-03-30,56.76,57.23,56.76,56.79,2.375
2015-03-31,56.6,56.83,56.04,56.35,4.238
2015-04-01,56.19,57.74,56.17,57.63,4.265
2015-04-02,57.63,58.24,57.43,58.2,3.077
2015-04-06,57.49,58.23,57.19,57.8,2.742
2015-04-07,57.99,58.02,57.18,57.18,3.016
2015-04-08,57.39,58.0,57.22,57.48,2.833
2015-04-09,57.17,57.68,56.88,57.44,2.886
2015-04-10,57.5,58.02,57.4,57.96,2.828
2015-04-13,57.92,58.27,57.88,57.88,2.122
2015-04-14,58.04,58.62,57.84,58.43,2.304
2015-04-15,59.9,59.9,58.93,58.95,3.448
2015-04-16,58.84,59.48,58.71,59.42,2.518
2015-04-17,58.93,59.27,58.65,59.08,3.999
2015-04-20,59.22,59.69,59.01,59.49,3.136
2015-04-21,59.61,59.85,59.23,59.26,4.484
2015-04-22,58.06,58.76,57.5,57.89,9.579
2015-04-23,57.92,58.7,57.79,58.67,5.098
2015-04-24,58.38,58.61,58.16,58.39,4.177
2015-04-27,58.45,58.8,58.25,58.65,3.913
2015-04-28,58.71,58.97,58.47,58.92,3.354
2015-04-29,58.5,58.68,57.77,58.31,3.629
2015-04-30,58.0,58.51,57.77,57.97,4.645
2015-05-01,58.21,59.37,58.21,59.31,3.178
2015-05-04,59.33,59.41,59.04,59.32,2.388
2015-05-05,58.85,59.53,58.51,58.61,3.312
2015-05-06,58.95,59.23,57.97,58.35,4.914
2015-05-07,58.29,58.33,57.7,57.91,4.905
2015-05-08,58.55,59.07,58.38,59.01,4.594
2015-05-11,58.82,59.7,58.8,59.42,2.446
2015-05-12,59.02,59.3,58.62,58.89,2.428
2015-05-13,58.89,59.77,58.87,59.72,2.053
2015-05-14,59.91,60.39,59.82,60.34,2.063
2015-05-15,60.42,60.57,59.41,59.5,1.893
2015-05-18,59.48,59.85,59.42,59.8,1.325
2015-05-19,59.77,60.22,59.68,60.12,1.557
2015-05-20,60.12,60.28,59.71,59.97,1.431
2015-05-21,59.74,60.05,59.53,59.6,1.6
2015-05-22,59.41,59.78,59.35,59.54,1.911
2015-05-26,59.5,59.56,58.47,58.7,2.838
2015-05-27,59.13,59.49,58.71,59.38,2.238
2015-05-28,59.21,59.49,58.92,59.04,1.518
2015-05-29,58.91,59.09,58.14,58.27,3.75
2015-06-01,58.34,58.71,58.17,58.32,2.23
2015-06-02,58.11,58.8,57.92,58.39,2.302
2015-06-03,58.5,59.06,58.46,58.77,2.384
2015-06-04,58.48,58.62,57.93,58.16,2.564
2015-06-05,58.38,58.51,57.86,58.3,3.755
2015-06-08,58.25,58.53,57.65,57.65,2.566
2015-06-09,57.8,58.11,57.6,57.67,1.995
2015-06-10,57.87,58.94,57.87,58.74,2.205
2015-06-11,58.82,59.41,58.7,59.21,2.51
2015-06-12,59.0,59.36,58.68,59.34,2.715
2015-06-15,58.74,58.78,58.09,58.22,3.37
2015-06-16,58.13,58.49,57.67,58.06,3.622
2015-06-17,58.21,58.48,57.69,58.14,4.394
2015-06-18,58.39,59.03,58.14,58.76,3.043
2015-06-19,58.58,58.98,58.38,58.75,2.996
2015-06-22,59.21,59.32,59.04,59.13,1.97
2015-06-23,59.33,59.51,59.05,59.5,2.153
2015-06-24,59.29,59.46,59.12,59.32,3.075
2015-06-25,59.19,59.34,58.87,59.04,3.067
2015-06-26,59.13,59.55,59.06,59.12,4.075
2015-06-29,58.47,58.57,57.31,57.33,4.199
2015-06-30,57.82,58.11,57.51,57.62,3.211
2015-07-01,58.26,58.46,57.89,58.42,3.019
2015-07-02,58.6,58.94,58.31,58.45,2.072
2015-07-06,57.75,58.23,57.68,58.06,2.717
2015-07-07,58.25,58.46,57.29,58.34,4.127
2015-07-08,57.55,57.94,56.55,56.59,2.961
2015-07-09,57.55,57.63,56.61,56.75,3.051
2015-07-10,57.51,57.57,57.03,57.38,2.278
2015-07-13,57.93,58.49,57.9,58.45,2.042
2015-07-14,58.24,58.81,58.12,58.77,2.158
2015-07-15,58.71,59.15,58.6,58.8,2.121
2015-07-16,59.24,59.56,59.09,59.31,2.67
2015-07-17,59.05,59.23,58.91,59.15,2.442
2015-07-20,59.16,59.73,59.1,59.66,1.791
2015-07-21,59.58,59.88,59.13,59.43,1.985
2015-07-22,59.33,59.52,59.0,59.5,2.616
2015-07-23,58.81,58.83,56.9,57.24,8.284
2015-07-24,57.21,57.26,55.57,55.81,5.209
2015-07-27,55.35,55.67,55.01,55.24,4.437
2015-07-28,55.49,55.52,55.0,55.11,4.47
2015-07-29,55.24,55.49,55.01,55.4,6.006
2015-07-30,55.37,56.38,55.31,56.28,3.177
2015-07-31,56.26,56.34,55.75,55.81,2.955
2015-08-03,55.78,55.81,54.91,55.15,3.491
2015-08-04,54.95,55.23,54.74,54.85,2.743
2015-08-05,55.31,55.45,54.31,54.47,2.513
2015-08-06,54.52,54.58,53.55,53.59,4.627
2015-08-07,53.72,54.92,53.2,54.77,6.23
2015-08-10,55.15,55.99,55.01,55.88,3.908
2015-08-11,55.41,55.71,55.14,55.52,3.294
2015-08-12,54.94,55.51,54.24,55.5,3.722
2015-08-13,55.38,55.56,54.69,55.09,3.318
2015-08-14,55.09,56.21,54.87,55.97,4.923
2015-08-17,55.7,55.8,55.23,55.54,2.648
2015-08-18,55.57,55.95,55.45,55.62,5.888
2015-08-19,55.48,56.01,55.11,55.88,4.169
2015-08-20,55.51,56.84,55.11,55.49,4.212
2015-08-21,55.05,55.99,54.24,54.24,6.4
2015-08-24,51.66,53.61,50.92,52.35,7.855
2015-08-25,53.66,53.78,51.25,51.26,5.408
2015-08-26,52.48,53.05,51.66,52.98,4.506
2015-08-27,53.62,54.63,53.3,54.44,3.926
2015-08-28,54.13,54.46,53.55,53.95,3.084
2015-08-31,53.98,54.34,53.53,53.73,3.002
2015-09-01,52.21,52.68,51.04,51.35,4.494
2015-09-02,52.15,52.16,51.07,51.77,3.222
2015-09-03,52.11,52.76,51.93,52.2,3.452
2015-09-04,51.72,51.82,50.97,51.4,2.814
2015-09-08,52.28,52.94,52.17,52.84,3.189
2015-09-09,53.21,53.75,52.33,52.45,2.649
2015-09-10,52.33,52.91,52.2,52.5,2.754
2015-09-11,52.16,52.63,51.69,52.61,3.073
2015-09-14,52.61,52.75,52.24,52.39,2.258
2015-09-15,52.44,53.02,52.01,52.9,3.617
2015-09-16,53.05,53.48,52.72,53.39,2.357
2015-09-17,53.4,54.24,52.99,53.19,3.823
2015-09-18,52.23,52.84,52.08,52.26,5.358
2015-09-21,52.73,53.13,52.61,52.93,1.948
2015-09-22,52.12,52.25,51.43,51.95,3.143
2015-09-23,51.93,52.11,51.64,51.84,2.03
2015-09-24,51.24,51.69,50.86,51.45,2.548
2015-09-25,52.03,52.55,51.8,52.1,2.309
2015-09-28,51.58,51.74,50.36,50.6,4.408
2015-09-29,50.85,51.3,50.52,51.1,4.06
2015-09-30,51.57,52.0,51.39,51.99,3.424
2015-10-01,51.73,52.09,51.43,51.75,3.534
2015-10-02,50.47,52.17,50.2,52.17,3.938
2015-10-05,53.0,54.85,52.96,54.55,4.898
2015-10-06,54.39,54.81,54.15,54.56,2.183
2015-10-07,54.84,55.47,54.57,55.25,4.048
2015-10-08,55.16,55.9,54.97,55.72,2.829
2015-10-09,55.77,56.35,55.48,55.76,2.631
2015-10-12,55.85,56.09,55.47,55.54,2.178
2015-10-13,55.52,55.73,55.11,55.13,2.542
2015-10-14,55.0,55.33,54.52,54.62,2.243
2015-10-15,54.93,55.43,54.55,55.36,3.223
2015-10-16,55.51,55.92,55.14,55.7,3.053
2015-10-19,55.31,55.64,54.59,54.99,3.267
2015-10-20,54.97,55.03,54.36,54.72,5.295
2015-10-21,56.18,56.48,53.45,54.99,7.907
2015-10-22,55.19,56.14,54.97,55.88,4.453
2015-10-23,56.24,57.15,56.13,57.1,4.583
2015-10-26,57.13,57.26,56.43,56.74,2.562
2015-10-27,56.49,56.62,55.97,56.21,2.246
2015-10-28,56.28,57.47,56.21,57.45,2.766
2015-10-29,57.29,57.49,56.44,56.94,2.748
2015-10-30,57.01,57.01,56.22,56.22,2.44
2015-11-02,56.2,56.63,56.09,56.28,3.025
2015-11-03,55.95,56.61,55.74,56.35,2.786
2015-11-04,56.48,56.68,56.27,56.37,2.164
2015-11-05,56.42,56.93,56.34,56.91,2.826
2015-11-06,57.61,57.8,57.18,57.61,3.707
2015-11-09,57.52,57.61,56.89,57.12,3.241
2015-11-10,56.96,57.16,56.62,57.05,2.545
2015-11-11,57.22,57.45,56.76,56.92,2.503
2015-11-12,56.72,56.76,55.93,56.01,3.554
2015-11-13,55.84,56.16,55.56,55.71,2.948
2015-11-16,55.6,56.54,55.38,56.53,2.723
2015-11-17,56.51,56.81,55.9,55.95,2.747
2015-11-18,56.18,57.09,55.95,57.03,3.186
2015-11-19,57.12,57.81,56.91,57.65,3.384
2015-11-20,57.91,58.08,56.77,57.02,3.447
2015-11-23,57.05,57.41,56.82,56.91,1.942
2015-11-24,56.44,56.98,56.19,56.81,1.762
2015-11-25,56.79,57.03,56.58,56.87,1.315
2015-11-27,56.79,57.05,56.61,56.85,0.796
2015-11-30,56.85,57.04,56.63,56.76,2.633
2015-12-01,57.06,57.4,56.55,57.15,2.746
2015-12-02,57.12,57.19,55.92,56.01,3.072
2015-12-03,56.18,56.26,55.1,55.31,3.105
2015-12-04,55.46,56.56,55.33,56.4,3.095
2015-12-07,56.38,56.49,55.89,56.28,2.224
2015-12-08,55.9,55.94,54.97,54.99,3.232
2015-12-09,54.79,55.26,53.92,54.08,4.326
2015-12-10,54.09,54.95,54.09,54.27,3.487
2015-12-11,53.5,53.77,52.66,52.75,5.043
2015-12-14,52.87,53.23,51.94,52.55,4.446
2015-12-15,53.21,54.08,53.2,53.87,4.394
2015-12-16,54.49,55.01,53.92,54.91,4.058
2015-12-17,55.11,55.19,53.75,53.88,4.124
2015-12-18,53.55,53.55,52.28,52.44,5.431
2015-12-21,52.69,53.39,52.67,53.34,2.703
2015-12-22,53.68,54.18,53.01,53.99,3.158
2015-12-23,54.37,54.94,54.28,54.8,2.715
2015-12-24,54.71,55.01,54.33,54.77,1.909
2015-12-28,54.5,54.75,53.87,54.35,1.536
2015-12-29,54.77,54.91,54.47,54.78,1.734
2015-12-30,54.71,54.94,54.17,54.25,3.6
2015-12-31,54.1,54.49,53.62,53.62,1.99
2016-01-04,52.53,52.77,52.09,52.71,4.187
2016-01-05,52.64,53.09,52.22,52.59,3.062
2016-01-06,51.82,52.36,51.33,51.56,3.211
2016-01-07,50.79,51.8,50.46,50.6,4.824
2016-01-08,50.99,51.17,49.88,49.97,3.604
2016-01-11,50.46,50.8,50.02,50.49,3.912
2016-01-12,50.97,51.36,50.36,51.0,3.419
2016-01-13,51.44,51.68,49.16,49.4,4.37
2016-01-14,49.06,50.43,48.19,50.16,5.632
2016-01-15,48.65,49.41,48.44,49.16,4.043
2016-01-19,49.78,49.88,48.51,48.91,2.957
2016-01-20,47.86,49.29,47.29,48.75,3.926
2016-01-21,48.78,49.53,48.29,48.42,4.576
