Date,Open,High,Low,Close,Volume
2014-07-31,55.41,56.87,54.83,55.99,3.258
2014-08-01,56.03,56.88,55.78,56.06,2.853
2014-08-04,56.27,57.02,56.17,56.85,1.369
2014-08-05,57.2,58.24,57.03,57.37,2.546
2014-08-06,56.87,57.37,56.57,57.01,1.634
2014-08-07,57.25,57.38,56.3,56.42,1.822
2014-08-08,56.41,57.44,56.33,57.39,2.78
2014-08-11,57.52,57.61,56.92,57.02,1.205
2014-08-12,56.92,57.3,56.61,56.84,0.924
2014-08-13,57.23,57.38,56.79,57.16,1.285
2014-08-14,57.42,57.88,57.23,57.85,1.127
2014-08-15,58.0,58.06,57.09,57.54,1.656
2014-08-18,57.98,58.23,57.9,58.11,1.558
2014-08-19,58.24,58.71,58.23,58.5,1.311
2014-08-20,58.22,59.29,58.22,59.17,1.282
2014-08-21,59.3,59.46,58.87,59.22,1.447
2014-08-22,59.09,59.45,58.72,59.2,1.502
2014-08-25,59.25,59.79,59.25,59.3,1.246
2014-08-26,59.5,59.64,58.58,58.68,2.164
2014-08-27,59.09,59.14,58.13,58.26,2.147
2014-08-28,58.22,58.23,57.85,58.11,1.893
2014-08-29,58.18,58.38,57.78,58.32,1.04
2014-09-02,58.42,59.04,58.42,58.94,1.224
2014-09-03,58.7,59.3,58.54,58.68,1.052
2014-09-04,58.68,59.13,58.68,58.89,1.292
2014-09-05,58.73,59.17,58.26,59.08,1.28
2014-09-08,59.16,60.32,59.09,59.86,2.276
2014-09-09,59.6,60.3,59.47,59.72,2.467
2014-09-10,59.63,59.86,58.97,59.4,1.807
2014-09-11,59.09,59.46,58.87,59.07,1.798
2014-09-12,58.99,59.07,58.5,58.82,1.965
2014-09-15,58.75,58.93,57.6,57.9,2.327
2014-09-16,57.8,57.8,56.32,56.36,3.298
2014-09-17,56.52,56.69,55.66,55.8,4.176
2014-09-18,55.91,56.19,55.2,55.23,4.634
2014-09-19,55.32,55.52,54.74,54.85,6.637
2014-09-22,55.11,55.11,54.24,54.49,2.749
2014-09-23,54.35,54.62,53.73,53.91,2.813
2014-09-24,54.11,54.56,53.65,54.12,5.38
2014-09-25,54.06,54.2,53.6,53.86,2.488
2014-09-26,53.9,54.06,53.47,53.76,2.867
2014-09-29,53.29,53.76,52.62,52.64,2.837
2014-09-30,52.63,52.72,51.31,51.42,7.146
2014-10-01,51.38,52.01,51.05,51.28,3.996
2014-10-02,51.14,52.51,51.08,52.41,3.298
2014-10-03,52.82,53.37,52.77,53.02,2.488
2014-10-06,53.19,53.55,52.99,53.2,2.235
2014-10-07,52.87,53.34,52.56,52.56,3.09
2014-10-08,52.55,53.02,51.97,52.89,4.222
2014-10-09,53.51,53.51,51.61,51.77,2.694
2014-10-10,51.7,51.72,50.52,50.59,3.532
2014-10-13,50.54,50.75,48.81,48.87,3.37
2014-10-14,50.1,51.84,49.86,51.53,5.079
2014-10-15,50.64,51.88,49.67,51.62,5.692
2014-10-16,50.73,52.41,50.35,52.25,3.684
2014-10-17,52.94,53.91,52.62,52.88,3.038
2014-10-20,52.93,53.46,52.81,53.24,1.957
2014-10-21,53.61,54.44,53.43,54.44,2.394
2014-10-22,54.34,55.31,53.97,54.0,2.984
2014-10-23,54.69,55.32,54.16,55.07,2.937
2014-10-24,55.14,56.08,54.6,55.98,3.232
2014-10-27,56.08,56.5,55.3,56.06,2.23
2014-10-28,56.33,57.72,56.08,57.72,3.323
2014-10-29,58.01,58.01,56.3,56.76,2.333
2014-10-30,56.46,57.17,56.34,56.78,2.594
2014-10-31,57.57,58.14,57.39,57.82,2.668
2014-11-03,57.69,58.26,57.62,57.91,1.54
2014-11-04,57.64,57.88,56.85,57.37,2.727
2014-11-05,57.91,58.87,57.53,58.63,2.896
2014-11-06,58.54,59.05,58.28,59.04,1.253
2014-11-07,58.73,59.02,58.13,58.33,1.486
2014-11-10,58.17,58.68,58.08,58.57,1.208
2014-11-11,58.64,59.56,58.35,58.88,1.531
2014-11-12,58.63,59.32,58.57,59.05,1.753
2014-11-13,59.11,59.35,59.04,59.27,0.923
2014-11-14,59.26,59.48,58.94,59.25,1.105
2014-11-17,59.18,59.61,59.01,59.39,1.02
2014-11-18,59.52,60.24,59.4,60.13,2.054
2014-11-19,59.84,60.18,59.57,59.6,2.302
2014-11-20,59.27,59.93,59.18,59.63,2.202
2014-11-21,60.35,60.42,59.91,60.24,2.063
2014-11-24,60.54,61.08,60.54,61.03,1.7
2014-11-25,61.31,61.47,60.21,60.25,3.517
2014-11-26,60.39,60.42,59.96,60.17,1.358
2014-11-28,60.56,61.58,60.22,61.15,1.011
2014-12-01,61.04,61.27,60.44,61.11,1.885
2014-12-02,61.21,61.44,60.71,61.37,2.053
2014-12-03,61.58,62.48,61.53,62.15,1.999
2014-12-04,62.28,62.41,61.35,61.52,1.657
2014-12-05,61.62,61.82,61.26,61.52,1.534
2014-12-08,61.22,61.68,60.6,60.97,1.684
2014-12-09,60.27,61.08,60.13,61.06,1.727
2014-12-10,60.97,61.0,59.41,59.43,1.784
2014-12-11,59.85,60.38,59.55,59.65,1.504
2014-12-12,59.1,59.51,58.48,58.48,1.878
2014-12-15,59.18,59.91,58.35,58.76,2.432
2014-12-16,58.64,59.39,58.19,58.24,2.314
2014-12-17,58.24,59.95,58.21,59.51,1.625
2014-12-18,60.29,60.82,59.71,60.8,1.866
2014-12-19,61.11,61.98,60.99,61.62,2.795
2014-12-22,61.53,61.95,61.47,61.79,1.197
2014-12-23,62.12,62.77,61.82,61.92,1.028
2014-12-24,61.98,62.05,61.53,61.57,0.512
2014-12-26,61.5,62.05,61.34,61.71,0.922
2014-12-29,61.79,62.4,61.57,61.85,1.767
2014-12-30,61.88,61.98,61.42,61.46,1.009
2014-12-31,61.68,61.89,60.96,60.96,1.224
2015-01-02,61.54,61.94,60.16,60.85,1.502
2015-01-05,60.2,60.27,58.14,58.19,3.072
2015-01-06,58.26,58.43,57.32,57.82,2.394
2015-01-07,58.13,58.64,57.82,58.28,2.296
2015-01-08,58.84,59.79,58.72,59.72,2.874
2015-01-09,59.74,59.88,58.71,58.81,2.7
2015-01-12,58.82,58.95,57.54,57.75,2.61
2015-01-13,58.13,59.09,55.98,56.71,4.889
2015-01-14,55.99,56.48,55.78,56.28,4.763
2015-01-15,56.28,57.01,55.97,56.28,2.93
2015-01-16,56.17,56.27,55.41,55.82,4.297
2015-01-20,56.5,56.71,55.79,56.55,3.65
2015-01-21,56.57,57.78,56.16,57.53,3.449
2015-01-22,57.97,58.28,57.28,58.05,2.182
2015-01-23,57.96,58.51,57.8,58.4,2.305
2015-01-26,58.24,58.52,57.89,58.32,1.924
2015-01-27,57.71,58.73,57.4,58.51,2.601
2015-01-28,58.62,58.82,57.02,57.14,2.928
2015-01-29,57.28,58.16,56.71,57.98,2.177
2015-01-30,57.54,58.29,57.44,57.61,2.151
2015-02-02,58.04,59.4,57.73,59.35,2.739
2015-02-03,59.88,61.17,59.87,60.97,4.094
2015-02-04,60.71,61.36,60.71,60.98,3.021
2015-02-05,61.8,63.65,61.71,63.6,3.273
2015-02-06,63.97,65.31,63.86,64.68,3.763
2015-02-09,64.02,64.85,64.01,64.72,2.579
2015-02-10,65.46,66.03,64.9,65.88,2.703
2015-02-11,65.97,66.17,65.07,65.31,2.277
2015-02-12,65.58,65.74,65.25,65.43,2.967
2015-02-13,65.3,66.01,65.14,65.97,1.899
2015-02-17,66.04,66.24,65.38,65.8,1.858
2015-02-18,65.8,65.93,65.38,65.75,1.737
2015-02-19,65.83,66.89,65.73,66.56,2.055
2015-02-20,66.3,66.49,65.25,66.45,2.406
2015-02-23,66.15,66.55,66.09,66.39,1.565
2015-02-24,66.35,66.6,66.06,66.09,1.207
2015-02-25,66.15,67.18,66.15,66.93,2.035
2015-02-26,66.71,66.9,66.17,66.27,1.049
2015-02-27,66.25,66.5,65.87,66.09,1.116
2015-03-02,66.09,67.51,66.09,67.18,1.844
2015-03-03,67.04,67.24,66.44,67.07,1.948
2015-03-04,68.34,68.94,66.84,67.71,3.863
2015-03-05,67.58,67.72,66.81,67.17,1.536
2015-03-06,66.71,67.0,66.15,66.3,1.808
2015-03-09,65.73,66.42,65.62,66.2,2.225
2015-03-10,65.46,65.59,64.59,65.08,2.244
2015-03-11,65.05,65.7,64.33,64.44,3.12
2015-03-12,64.81,65.54,64.8,65.33,1.73
2015-03-13,65.1,65.16,64.09,64.38,2.732
2015-03-16,64.84,65.78,64.79,65.62,2.025
2015-03-17,65.1,65.77,64.93,65.56,1.272
2015-03-18,65.17,66.49,64.99,66.36,2.163
2015-03-19,66.12,66.4,65.71,66.37,1.699
2015-03-20,66.63,67.12,66.4,67.02,3.543
2015-03-23,67.11,67.33,66.89,66.92,1.54
2015-03-24,66.75,66.98,66.16,66.4,1.368
2015-03-25,66.38,66.56,64.91,64.93,1.553
2015-03-26,64.43,64.61,63.9,64.45,2.841
2015-03-27,64.42,65.05,64.24,64.95,1.573
2015-03-30,65.37,66.44,65.37,66.4,1.33
2015-03-31,66.22,67.27,66.08,66.84,2.518
2015-04-01,67.25,67.25,65.52,66.09,2.746
2015-04-02,66.29,68.21,65.97,68.05,4.011
2015-04-06,68.43,71.32,67.94,70.24,4.708
2015-04-07,69.87,70.27,69.44,69.47,2.027
2015-04-08,69.46,69.92,69.09,69.75,2.128
2015-04-09,69.77,70.65,69.74,70.6,2.489
2015-04-10,71.13,71.42,70.71,71.01,2.56
2015-04-13,71.18,71.22,70.19,70.39,1.338
2015-04-14,70.34,70.7,69.86,70.51,1.747
2015-04-15,70.83,70.86,70.13,70.2,1.931
2015-04-16,70.31,70.89,70.2,70.43,2.192
2015-04-17,69.96,70.18,69.36,69.8,1.992
2015-04-20,70.35,70.54,69.65,69.85,1.848
2015-04-21,69.89,70.02,69.09,69.6,2.32
2015-04-22,69.77,70.3,69.16,69.47,1.815
2015-04-23,69.3,70.08,68.83,69.73,1.901
2015-04-24,70.0,70.37,69.82,70.0,1.443
2015-04-27,69.84,70.39,69.23,69.34,1.855
2015-04-28,69.19,69.59,68.64,69.3,1.88
2015-04-29,69.21,69.45,68.41,68.68,1.776
2015-04-30,67.96,69.94,67.96,69.57,3.902
2015-05-01,70.32,70.78,69.95,70.7,2.858
2015-05-04,70.76,72.37,70.76,72.12,2.587
2015-05-05,72.34,72.52,70.5,70.52,2.777
2015-05-06,70.69,70.85,70.06,70.83,2.376
2015-05-07,70.75,70.99,70.08,70.28,1.459
2015-05-08,71.03,72.0,70.87,71.53,1.27
2015-05-11,71.42,71.99,71.11,71.11,1.907
2015-05-12,70.84,72.01,70.37,71.77,1.742
2015-05-13,71.83,72.51,71.46,71.55,1.304
2015-05-14,72.02,72.57,71.62,72.55,1.575
2015-05-15,72.53,73.14,72.31,73.13,1.898
2015-05-18,73.13,73.34,72.72,73.09,1.311
2015-05-19,73.18,73.81,72.98,73.08,1.808
2015-05-20,72.97,73.34,72.53,72.8,1.897
2015-05-21,73.0,73.8,72.68,73.17,1.926
2015-05-22,73.03,73.83,72.64,72.94,1.785
2015-05-26,72.35,72.91,71.99,72.24,1.748
2015-05-27,72.66,73.27,72.31,73.07,1.742
2015-05-28,72.92,73.56,72.71,73.43,1.849
2015-05-29,73.79,73.79,72.87,72.91,1.963
2015-06-01,73.17,73.17,72.21,72.78,1.994
2015-06-02,72.41,73.71,72.31,73.34,1.763
2015-06-03,73.72,74.38,73.29,74.06,1.574
2015-06-04,73.74,73.82,72.77,72.96,1.894
2015-06-05,73.17,73.46,72.86,73.19,2.508
2015-06-08,72.99,73.54,72.75,72.79,1.725
2015-06-09,73.06,73.41,72.3,72.56,1.677
2015-06-10,72.81,74.14,72.64,74.02,1.555
2015-06-11,74.32,74.33,73.45,73.56,1.692
2015-06-12,73.51,73.76,73.11,73.4,1.547
2015-06-15,73.23,73.72,72.77,73.19,2.037
2015-06-16,73.4,73.77,72.77,73.49,1.829
2015-06-17,73.65,74.69,73.62,74.47,2.293
2015-06-18,74.59,75.21,73.81,74.64,2.016
2015-06-19,74.41,75.34,74.16,74.74,7.22
2015-06-22,75.92,75.92,74.36,74.46,2.376
2015-06-23,74.87,74.87,73.9,74.22,3.817
2015-06-24,74.15,74.42,73.11,73.7,3.24
2015-06-25,74.38,75.13,73.93,74.38,2.296
2015-06-26,74.38,74.48,73.68,74.27,14.59
2015-06-29,73.1,73.62,70.53,70.85,4.486
2015-06-30,71.27,71.68,70.64,71.32,3.696
2015-07-01,71.65,72.14,71.47,72.09,2.19
2015-07-02,72.15,72.35,71.4,72.08,2.399
2015-07-06,71.37,72.18,70.63,71.09,2.979
2015-07-07,71.17,71.17,69.0,70.44,3.917
2015-07-08,68.99,69.09,65.45,65.57,7.352
2015-07-09,68.47,68.47,65.21,65.33,4.99
2015-07-10,66.43,66.69,66.05,66.39,4.892
2015-07-13,67.08,67.59,66.52,67.05,3.296
2015-07-14,66.92,67.44,66.86,67.24,2.204
2015-07-15,67.26,67.66,66.99,67.66,2.438
2015-07-16,67.23,67.28,64.34,64.38,5.741
2015-07-17,64.42,65.39,63.64,65.33,3.843
2015-07-20,65.1,65.58,64.52,65.44,4.422
2015-07-21,65.39,65.78,65.16,65.7,2.76
2015-07-22,65.51,65.69,64.74,64.96,2.086
2015-07-23,65.38,66.06,65.02,65.23,3.649
2015-07-24,65.93,66.35,64.66,64.84,2.346
2015-07-27,64.18,64.33,62.82,63.18,2.957
2015-07-28,63.1,65.17,63.09,64.84,3.162
2015-07-29,64.94,65.81,64.84,65.72,2.902
2015-07-30,64.19,65.6,63.62,64.96,3.62
2015-07-31,66.23,66.38,64.64,65.45,3.938
2015-08-03,65.71,65.84,64.42,64.68,2.166
2015-08-04,64.7,65.75,64.65,65.23,2.395
2015-08-05,65.63,65.89,64.74,64.95,2.271
2015-08-06,65.14,65.5,64.27,64.85,2.48
2015-08-07,65.13,67.06,64.91,66.38,3.194
2015-08-10,67.7,68.42,66.91,68.03,2.966
2015-08-11,66.62,66.74,64.81,65.14,3.526
2015-08-12,64.39,64.39,62.59,63.98,3.544
2015-08-13,63.71,65.27,63.61,64.57,3.619
2015-08-14,64.68,64.7,63.69,63.89,2.946
2015-08-17,63.78,65.17,63.56,65.15,1.88
2015-08-18,65.37,65.67,64.99,65.26,2.037
2015-08-19,65.01,65.23,64.12,64.54,2.146
2015-08-20,63.7,64.37,62.48,62.54,2.255
2015-08-21,61.74,62.52,60.33,60.41,3.727
2015-08-24,57.51,61.17,55.55,59.11,4.671
2015-08-25,61.29,61.85,58.82,58.87,3.073
2015-08-26,60.63,61.64,59.63,61.58,3.001
2015-08-27,62.27,63.68,61.63,62.89,3.879
2015-08-28,62.69,63.53,62.56,63.16,2.326
2015-08-31,63.2,64.49,63.04,63.3,2.426
2015-09-01,61.68,62.33,59.97,60.38,2.868
2015-09-02,61.11,61.27,59.96,61.01,2.018
2015-09-03,61.44,62.46,61.05,61.41,1.702
2015-09-04,60.22,60.78,59.51,60.36,2.002
2015-09-08,65.67,65.67,60.78,63.33,2.582
2015-09-09,64.07,65.67,63.28,63.43,2.214
2015-09-10,63.23,63.42,61.88,63.07,2.948
2015-09-11,62.98,64.05,62.12,64.04,2.556
2015-09-14,64.03,64.29,63.7,63.98,1.661
2015-09-15,63.91,64.99,63.87,64.7,2.456
2015-09-16,64.96,66.92,64.87,66.76,2.44
2015-09-17,66.6,67.35,66.1,66.4,2.699
2015-09-18,65.4,65.81,64.65,65.09,3.949
2015-09-21,65.53,65.53,64.02,64.74,2.043
2015-09-22,64.01,64.02,61.25,62.4,4.195
2015-09-23,62.88,62.88,61.33,62.11,1.726
2015-09-24,60.79,61.6,59.57,61.09,2.866
2015-09-25,61.89,62.12,61.13,61.41,2.21
2015-09-28,60.71,60.76,58.83,58.99,2.173
2015-09-29,59.15,61.28,58.32,61.14,3.627
2015-09-30,62.53,63.81,62.36,63.74,3.126
2015-10-01,64.1,65.01,63.02,64.91,3.352
2015-10-02,63.73,65.41,63.5,65.36,2.236
2015-10-05,65.9,66.22,65.14,65.91,2.155
2015-10-06,66.08,66.2,65.19,65.43,2.08
2015-10-07,65.9,67.02,65.85,66.84,2.243
2015-10-08,66.64,68.36,66.52,67.81,2.876
2015-10-09,68.15,69.09,67.9,68.64,2.357
2015-10-12,68.12,69.14,67.98,68.55,1.402
2015-10-13,68.46,68.63,66.81,66.92,2.574
2015-10-14,66.9,67.63,66.38,67.19,1.859
2015-10-15,67.75,67.87,66.78,67.75,1.723
2015-10-16,67.9,68.01,66.69,67.98,2.378
2015-10-19,67.72,68.4,67.39,68.37,1.935
2015-10-20,68.42,69.64,68.04,68.96,2.457
2015-10-21,69.54,69.61,68.45,68.66,1.631
2015-10-22,68.94,70.96,68.65,70.87,3.158
2015-10-23,70.43,71.46,70.43,71.3,2.958
2015-10-26,71.09,71.32,70.54,71.27,2.291
2015-10-27,70.86,71.26,70.48,70.65,2.997
2015-10-28,71.01,72.25,70.27,72.22,3.508
2015-10-29,70.85,70.85,67.03,67.09,5.817
2015-10-30,67.21,70.11,67.21,69.73,4.378
2015-11-02,70.07,70.96,69.4,70.76,2.135
2015-11-03,70.47,70.74,69.04,69.92,2.231
2015-11-04,70.28,70.28,69.35,69.42,2.25
2015-11-05,69.36,70.0,68.82,69.81,1.419
2015-11-06,69.61,70.23,69.04,69.82,2.751
2015-11-09,69.4,69.61,68.73,68.99,1.201
2015-11-10,68.89,69.7,68.55,69.6,1.727
2015-11-11,69.99,70.76,69.32,70.34,1.695
2015-11-12,69.3,70.36,69.27,69.3,2.348
2015-11-13,69.15,69.38,67.21,67.31,2.521
2015-11-16,67.34,68.08,67.02,68.04,1.969
2015-11-17,68.21,68.54,67.34,67.63,1.804
2015-11-18,68.13,68.8,67.59,68.79,3.075
2015-11-19,68.77,70.41,68.52,70.36,2.669
2015-11-20,70.8,73.39,70.72,72.26,3.998
2015-11-23,72.16,72.82,71.97,72.37,2.145
2015-11-24,71.79,73.24,71.58,72.88,2.975
2015-11-25,73.17,73.98,73.07,73.53,2.422
2015-11-27,73.46,74.1,73.27,73.42,0.738
2015-11-30,73.77,74.28,73.19,73.66,3.533
2015-12-01,74.0,74.51,73.6,74.29,2.028
2015-12-02,74.05,74.05,72.56,72.62,2.779
2015-12-03,72.91,73.17,71.44,71.98,2.897
2015-12-04,72.05,73.78,71.89,73.64,1.703
2015-12-07,73.58,73.99,72.19,72.53,2.211
2015-12-08,71.89,72.05,70.56,71.67,2.585
2015-12-09,71.17,73.01,70.13,70.75,4.131
2015-12-10,70.71,71.61,70.6,70.76,1.977
2015-12-11,69.35,70.0,68.51,68.73,1.713
2015-12-14,68.87,69.0,67.99,68.86,2.102
2015-12-15,69.43,70.91,69.4,70.13,2.654
2015-12-16,70.55,72.05,70.49,71.89,1.427
2015-12-17,71.68,71.92,69.95,69.96,1.931
2015-12-18,69.85,70.58,69.28,70.0,3.575
2015-12-21,70.93,71.47,69.66,70.45,1.782
2015-12-22,70.91,71.68,70.34,71.01,1.421
2015-12-23,72.15,73.62,72.15,73.03,2.501
2015-12-24,73.04,73.31,72.51,72.79,0.958
2015-12-28,72.46,73.09,72.11,73.08,0.787
2015-12-29,73.55,73.81,73.37,73.45,0.989
2015-12-30,73.29,73.41,72.35,72.54,1.23
2015-12-31,72.07,72.67,71.7,71.86,1.099
2016-01-04,70.79,71.08,69.49,70.4,2.619
2016-01-05,70.8,70.99,68.06,68.45,2.853
2016-01-06,67.23,67.37,66.1,66.63,4.911
2016-01-07,64.97,65.5,62.64,62.9,5.553
2016-01-08,63.46,64.12,61.58,61.68,3.788
2016-01-11,61.89,63.81,61.65,63.57,4.103
2016-01-12,64.72,64.92,60.84,62.82,7.079
2016-01-13,63.24,63.33,58.7,58.8,6.122
2016-01-14,58.86,59.17,55.26,58.19,8.657
2016-01-15,56.24,57.37,55.12,56.55,5.658
2016-01-19,57.27,57.79,55.76,56.45,3.997
2016-01-20,55.47,56.03,53.2,55.09,6.357
2016-01-21,55.41,56.2,54.43,54.57,4.496
