Date,Open,High,Low,Close,Volume
2014-08-08,65.69,66.21,65.47,66.13,1.361
2014-08-11,66.17,66.38,65.94,66.25,1.317
2014-08-12,66.21,66.47,66.12,66.44,1.345
2014-08-13,64.06,66.85,64.06,66.78,1.001
2014-08-14,66.76,67.13,66.37,66.98,0.876
2014-08-15,67.16,67.28,66.25,66.59,0.999
2014-08-18,67.12,67.38,66.37,67.15,0.81
2014-08-19,67.23,67.45,66.78,66.96,1.349
2014-08-20,66.95,67.38,66.6,67.23,1.269
2014-08-21,67.2,68.0,67.2,67.99,1.234
2014-08-22,67.76,68.68,66.48,68.26,1.313
2014-08-25,68.44,69.16,68.42,68.94,1.71
2014-08-26,69.02,69.09,68.69,68.94,0.665
2014-08-27,68.8,69.14,68.68,68.97,0.921
2014-08-28,68.85,68.89,68.45,68.8,0.822
2014-08-29,69.0,69.44,68.7,69.35,1.092
2014-09-02,69.54,69.87,69.11,69.49,1.776
2014-09-03,69.62,69.77,69.15,69.4,1.305
2014-09-04,69.62,69.88,69.01,69.07,1.146
2014-09-05,68.85,69.44,68.66,69.12,1.182
2014-09-08,68.77,68.95,68.23,68.62,1.923
2014-09-09,68.61,68.64,67.99,68.27,0.862
2014-09-10,68.43,69.1,68.29,68.85,0.989
2014-09-11,68.64,69.14,68.48,69.07,0.819
2014-09-12,69.11,69.8,68.96,69.55,1.099
2014-09-15,69.34,69.53,69.02,69.34,1.03
2014-09-16,69.3,69.58,68.97,69.18,1.04
2014-09-17,69.21,70.39,68.93,69.9,1.22
2014-09-18,70.04,70.84,69.89,70.33,1.582
2014-09-19,70.6,70.65,69.63,69.63,1.568
2014-09-22,69.32,69.82,69.27,69.53,1.105
2014-09-23,69.66,69.83,69.01,69.05,1.456
2014-09-24,68.68,69.27,68.36,69.21,1.06
2014-09-25,69.14,69.71,68.0,68.08,1.076
2014-09-26,68.58,68.79,68.01,68.65,0.723
2014-09-29,67.99,68.45,67.62,68.23,0.764
2014-09-30,68.41,68.57,67.69,68.03,1.118
2014-10-01,68.1,68.1,67.14,67.26,0.857
2014-10-02,67.22,67.61,66.83,67.37,0.674
2014-10-03,67.74,68.35,67.58,68.12,0.573
2014-10-06,68.56,68.7,67.71,68.22,0.707
2014-10-07,67.82,68.07,66.64,66.66,0.945
2014-10-08,66.78,67.42,66.29,67.38,1.318
2014-10-09,67.59,67.59,65.42,65.44,1.74
2014-10-10,65.55,66.2,64.52,64.55,1.281
2014-10-13,64.65,64.98,63.68,63.8,1.099
2014-10-14,64.04,64.83,63.65,63.79,0.961
2014-10-15,62.97,63.9,61.26,62.59,2.222
2014-10-16,61.39,63.31,60.78,62.76,1.645
2014-10-17,64.81,64.81,62.97,63.3,1.808
2014-10-20,63.95,64.7,62.97,63.61,1.221
2014-10-21,64.0,65.53,63.97,65.47,1.744
2014-10-22,62.07,64.63,61.49,61.9,3.594
2014-10-23,62.16,63.1,62.12,62.86,2.278
2014-10-24,62.78,63.68,62.62,63.64,1.457
2014-10-27,63.63,63.7,63.12,63.64,1.28
2014-10-28,64.21,64.33,62.35,64.18,1.554
2014-10-29,64.2,65.16,63.98,65.1,1.856
2014-10-30,64.73,65.5,64.59,65.23,1.287
2014-10-31,66.14,66.56,65.69,66.3,1.53
2014-11-03,66.23,66.51,65.66,65.79,1.376
2014-11-04,65.83,66.12,65.2,65.91,0.874
2014-11-05,66.38,66.5,65.78,66.29,0.945
2014-11-06,66.44,66.9,66.19,66.83,0.82
2014-11-07,66.69,67.16,66.24,66.9,0.733
2014-11-10,66.0,67.27,66.0,67.23,0.675
2014-11-11,67.11,67.76,66.5,67.58,0.805
2014-11-12,67.44,68.08,67.16,67.86,0.799
2014-11-13,68.0,68.2,67.19,67.52,0.818
2014-11-14,67.28,68.04,67.15,67.79,1.057
2014-11-17,67.67,67.85,67.47,67.83,1.05
2014-11-18,67.94,68.42,67.49,68.12,0.968
2014-11-19,67.98,68.31,67.54,68.14,0.765
2014-11-20,67.55,68.43,67.39,68.31,0.789
2014-11-21,69.15,69.15,67.71,67.92,1.536
2014-11-24,67.96,68.44,67.52,67.74,1.265
2014-11-25,68.0,68.0,67.6,67.85,1.137
2014-11-26,67.95,68.14,67.49,67.61,0.952
2014-11-28,67.76,67.99,67.49,67.73,0.394
2014-12-01,67.49,67.7,66.41,66.78,0.818
2014-12-02,67.02,67.81,65.19,67.67,0.675
2014-12-03,67.24,67.86,67.01,67.84,0.715
2014-12-04,67.6,68.0,67.32,67.53,0.73
2014-12-05,67.99,68.9,67.85,68.36,0.942
2014-12-08,68.34,69.0,67.89,68.67,0.676
2014-12-09,67.83,68.56,67.52,68.38,0.564
2014-12-10,68.0,68.79,67.05,67.09,0.797
2014-12-11,67.45,68.19,66.76,66.86,0.885
2014-12-12,66.26,67.09,65.9,65.9,1.082
2014-12-15,66.2,66.4,64.88,65.65,0.866
2014-12-16,65.51,66.54,64.72,64.73,0.868
2014-12-17,64.88,66.42,64.76,66.36,1.01
2014-12-18,67.19,68.03,67.07,68.03,1.154
2014-12-19,68.01,68.49,67.12,67.3,2.985
2014-12-22,67.43,67.93,67.14,67.86,0.717
2014-12-23,68.18,68.85,67.96,68.7,0.605
2014-12-24,68.84,68.85,68.27,68.33,0.293
2014-12-26,68.65,68.67,68.15,68.15,0.387
2014-12-29,68.0,68.87,67.92,68.31,0.46
2014-12-30,68.12,68.4,67.97,68.08,0.375
2014-12-31,68.36,68.75,67.39,67.4,0.64
2015-01-02,67.68,67.95,66.79,67.55,0.676
2015-01-05,67.01,67.15,64.99,65.07,1.42
2015-01-06,65.22,65.35,63.01,63.24,1.52
2015-01-07,63.78,64.42,63.33,64.26,0.799
2015-01-08,64.75,65.5,64.75,65.26,0.801
2015-01-09,65.2,65.39,64.1,64.11,1.045
2015-01-12,64.14,64.42,63.07,63.34,1.102
2015-01-13,63.97,64.55,62.95,63.46,1.121
2015-01-14,62.6,63.18,61.33,62.25,1.339
2015-01-15,62.28,62.61,61.48,61.79,1.22
2015-01-16,61.64,62.32,61.1,62.3,1.224
2015-01-20,62.45,62.81,61.71,62.44,1.422
2015-01-21,67.39,68.14,65.74,66.32,3.359
2015-01-22,66.48,68.62,66.24,68.0,2.237
2015-01-23,67.66,68.29,66.82,66.88,1.863
2015-01-26,66.84,67.62,66.38,67.61,0.947
2015-01-27,66.96,67.44,66.24,66.31,1.286
2015-01-28,66.64,66.73,64.84,64.84,1.525
2015-01-29,64.73,66.45,64.49,66.41,1.399
2015-01-30,65.52,66.67,64.32,65.38,1.571
2015-02-02,65.95,66.67,65.46,66.61,1.249
2015-02-03,66.82,68.25,66.82,68.14,1.326
2015-02-04,67.86,68.75,67.56,67.75,1.256
2015-02-05,67.84,68.88,67.69,68.51,0.982
2015-02-06,68.85,70.42,68.51,69.61,1.499
2015-02-09,69.15,69.59,68.82,68.94,0.71
2015-02-10,69.27,70.01,69.1,69.9,1.338
2015-02-11,69.87,70.92,69.62,70.58,1.322
2015-02-12,70.6,71.01,70.14,70.59,1.49
2015-02-13,70.52,70.89,69.73,70.08,1.37
2015-02-17,69.85,70.28,69.78,70.21,0.927
2015-02-18,70.1,70.31,68.89,69.18,0.996
2015-02-19,69.11,69.64,68.93,69.63,1.452
2015-02-20,69.31,70.21,68.87,70.08,1.393
2015-02-23,69.89,70.15,69.4,70.14,1.1
2015-02-24,70.18,71.84,70.1,71.09,1.523
2015-02-25,70.94,71.28,70.61,71.11,0.886
2015-02-26,71.16,71.37,69.91,70.18,1.488
2015-02-27,69.96,70.38,69.82,69.83,1.086
2015-03-02,70.08,70.59,69.68,70.51,0.655
2015-03-03,70.44,70.7,69.72,70.17,0.836
2015-03-04,69.42,69.74,68.98,69.37,0.746
2015-03-05,69.35,69.72,69.01,69.48,0.546
2015-03-06,69.15,71.75,68.73,70.36,1.776
2015-03-09,70.46,70.74,69.87,70.51,0.971
2015-03-10,69.59,70.01,69.26,69.38,1.254
2015-03-11,69.42,70.08,69.34,69.82,0.845
2015-03-12,70.49,71.36,70.05,70.9,1.089
2015-03-13,70.74,70.97,70.02,70.87,0.796
2015-03-16,71.13,71.9,70.85,71.87,0.705
2015-03-17,71.68,72.17,71.19,72.09,1.073
2015-03-18,72.1,72.72,70.81,71.31,1.907
2015-03-19,71.03,71.52,70.31,70.93,1.095
2015-03-20,71.12,71.62,70.71,71.35,1.397
2015-03-23,71.47,71.68,70.63,70.72,0.844
2015-03-24,70.55,70.69,69.61,69.63,1.114
2015-03-25,69.66,69.66,68.5,68.85,1.272
2015-03-26,68.63,69.94,68.17,69.62,1.57
2015-03-27,69.47,69.56,68.87,69.33,0.689
2015-03-30,69.92,70.34,69.55,69.93,0.74
2015-03-31,69.64,70.16,69.05,69.65,1.036
2015-04-01,69.36,70.24,68.88,70.05,1.315
2015-04-02,69.88,70.8,69.71,70.7,0.987
2015-04-06,70.14,70.71,69.54,70.44,0.922
2015-04-07,70.48,71.18,70.07,71.0,0.94
2015-04-08,70.97,71.42,70.71,71.18,0.767
2015-04-09,71.31,71.31,70.52,71.21,0.892
2015-04-10,71.25,71.34,70.66,70.86,1.148
2015-04-13,70.86,71.71,70.61,71.46,1.245
2015-04-14,71.29,71.52,70.77,71.34,0.726
2015-04-15,71.33,71.54,71.1,71.15,1.37
2015-04-16,70.95,71.11,70.42,71.01,0.868
2015-04-17,70.4,70.76,69.62,69.83,1.363
2015-04-20,70.5,70.62,70.06,70.23,1.133
2015-04-21,72.41,72.54,71.12,71.89,2.14
2015-04-22,72.26,73.87,71.93,73.85,2.139
2015-04-23,73.79,74.27,73.0,73.79,1.736
2015-04-24,73.7,74.01,72.36,73.1,1.426
2015-04-27,73.05,73.69,72.89,73.01,1.624
2015-04-28,72.95,73.69,72.76,73.54,0.857
2015-04-29,73.11,74.23,72.9,73.74,1.155
2015-04-30,73.1,73.95,72.9,73.15,1.195
2015-05-01,73.64,73.93,73.3,73.7,0.989
2015-05-04,73.7,74.66,73.68,74.55,0.715
2015-05-05,74.09,75.27,73.84,74.56,2.111
2015-05-06,74.51,74.77,73.71,74.23,1.019
2015-05-07,74.35,74.82,74.12,74.64,0.993
2015-05-08,75.0,75.36,74.78,75.25,1.091
2015-05-11,75.26,75.85,74.97,75.05,0.907
2015-05-12,74.61,75.06,74.28,74.64,1.044
2015-05-13,74.48,75.02,74.43,74.73,1.434
2015-05-14,74.83,75.17,74.38,75.01,1.17
2015-05-15,75.23,75.24,74.17,74.72,1.069
2015-05-18,74.92,75.78,74.77,75.7,0.853
2015-05-19,76.0,76.63,75.8,76.15,1.251
2015-05-20,76.08,76.52,75.81,76.16,0.708
2015-05-21,75.9,76.34,75.77,76.03,0.948
2015-05-22,76.06,76.16,75.53,75.56,0.815
2015-05-26,75.39,75.5,74.53,74.79,0.993
2015-05-27,74.81,75.67,74.68,75.51,1.112
2015-05-28,75.39,75.74,75.15,75.65,0.811
2015-05-29,75.65,75.65,74.54,74.55,1.103
2015-06-01,74.79,75.19,73.98,74.25,1.226
2015-06-02,74.17,74.54,73.77,74.4,1.535
2015-06-03,74.42,75.41,74.41,75.1,0.768
2015-06-04,74.74,75.08,73.86,74.27,0.834
2015-06-05,74.72,75.75,74.69,75.25,1.133
2015-06-08,75.14,75.96,75.09,75.66,1.512
2015-06-09,75.51,76.06,75.21,75.88,0.977
2015-06-10,76.3,77.51,76.14,77.26,1.245
2015-06-11,77.35,77.63,77.12,77.5,0.866
2015-06-12,77.47,77.71,76.97,77.59,1.451
2015-06-15,76.95,77.6,76.63,77.24,1.196
2015-06-16,76.93,77.6,76.93,77.33,0.685
2015-06-17,77.55,77.77,76.83,76.88,1.152
2015-06-18,77.37,77.82,76.48,77.7,1.443
2015-06-19,77.34,77.86,77.17,77.56,1.728
2015-06-22,78.0,78.58,77.81,78.21,0.98
2015-06-23,78.45,78.88,78.0,78.4,0.857
2015-06-24,78.34,78.61,77.58,77.71,0.964
2015-06-25,78.1,78.4,77.37,77.69,0.9
2015-06-26,78.06,78.85,77.73,78.64,2.107
2015-06-29,77.68,77.99,76.14,76.28,1.419
2015-06-30,77.0,77.44,76.08,76.46,1.265
2015-07-01,77.36,77.57,76.52,76.95,0.909
2015-07-02,77.07,77.74,75.69,76.68,1.145
2015-07-06,75.99,76.18,75.49,75.99,0.743
2015-07-07,76.2,76.36,74.42,75.87,0.803
2015-07-08,75.31,75.52,73.92,74.05,1.399
2015-07-09,74.81,75.59,74.46,74.74,0.989
2015-07-10,75.64,76.72,75.33,76.38,1.99
2015-07-13,76.63,77.3,76.43,77.16,0.923
2015-07-14,76.87,77.38,76.61,77.24,1.108
2015-07-15,77.58,77.97,77.09,77.71,0.846
2015-07-16,78.24,78.75,77.92,78.66,0.883
2015-07-17,78.44,78.78,77.53,77.92,0.947
2015-07-20,78.21,78.67,77.92,78.34,0.868
2015-07-21,78.26,78.91,77.61,78.05,1.441
2015-07-22,77.26,78.9,77.13,77.97,2.117
2015-07-23,78.3,79.25,77.65,78.0,1.87
2015-07-24,77.99,78.09,76.85,76.97,0.997
2015-07-27,76.81,76.84,75.62,75.77,1.045
2015-07-28,76.35,76.65,75.72,76.5,0.985
2015-07-29,76.42,77.05,76.26,76.75,0.83
2015-07-30,76.72,77.39,76.51,77.26,0.878
2015-07-31,77.85,77.87,76.38,76.49,0.884
2015-08-03,76.77,77.02,75.98,76.62,0.624
2015-08-04,76.52,77.35,76.2,77.2,1.097
2015-08-05,77.7,78.18,77.1,77.21,1.005
2015-08-06,77.46,77.85,76.89,77.15,0.748
2015-08-07,77.36,77.88,76.9,77.66,0.895
2015-08-10,78.26,78.7,78.03,78.53,0.693
2015-08-11,77.98,78.07,77.29,77.67,0.747
2015-08-12,76.74,76.74,75.16,76.6,1.125
2015-08-13,76.79,77.43,76.45,76.99,0.603
2015-08-14,76.84,77.74,76.84,77.7,0.67
2015-08-17,77.24,77.97,76.85,77.63,0.64
2015-08-18,77.42,77.98,77.29,77.6,0.602
2015-08-19,77.17,78.21,76.86,77.34,1.48
2015-08-20,76.78,76.81,75.02,75.03,1.024
2015-08-21,74.46,74.61,72.52,72.52,1.564
2015-08-24,69.03,70.35,66.68,67.16,4.231
2015-08-25,68.98,69.74,65.17,65.25,2.944
2015-08-26,67.18,69.2,65.67,68.02,2.282
2015-08-27,68.92,70.28,68.92,70.07,1.623
2015-08-28,69.52,70.19,69.1,70.14,1.026
2015-08-31,69.59,70.13,68.87,69.84,1.73
2015-09-01,67.96,68.57,67.26,68.0,1.901
2015-09-02,68.86,69.82,67.8,68.93,1.239
2015-09-03,69.1,70.4,69.0,69.43,1.126
2015-09-04,68.39,68.76,67.84,68.28,1.16
2015-09-08,69.73,70.62,69.04,70.55,1.185
2015-09-09,71.14,71.75,69.52,69.67,0.976
2015-09-10,69.36,70.25,68.79,69.9,1.483
2015-09-11,69.47,70.06,69.0,70.03,0.631
2015-09-14,69.99,70.33,69.71,70.02,1.077
2015-09-15,70.14,70.97,69.87,70.79,0.716
2015-09-16,70.63,70.9,69.65,70.79,0.852
2015-09-17,70.94,71.8,69.21,69.42,1.786
2015-09-18,68.45,68.45,66.91,67.13,2.719
2015-09-21,67.77,68.46,67.32,68.39,1.431
2015-09-22,67.24,67.89,66.79,67.34,1.106
2015-09-23,67.35,68.05,66.46,67.49,1.173
2015-09-24,66.98,67.27,66.05,67.12,1.226
2015-09-25,67.93,69.45,67.89,69.05,1.983
2015-09-28,68.48,68.86,67.0,67.15,1.848
2015-09-29,67.27,67.41,66.55,67.25,0.938
2015-09-30,68.04,68.25,67.33,68.16,1.099
2015-10-01,68.14,68.78,67.44,68.21,1.181
2015-10-02,67.08,67.41,64.77,67.39,1.989
2015-10-05,67.95,68.94,67.78,68.78,1.379
2015-10-06,68.61,68.77,68.02,68.35,0.673
2015-10-07,68.75,69.23,68.16,69.0,0.843
2015-10-08,68.51,69.32,68.41,69.12,1.155
2015-10-09,69.06,69.39,67.96,68.48,0.824
2015-10-12,68.54,68.96,68.16,68.8,0.635
2015-10-13,68.94,69.0,68.18,68.44,0.891
2015-10-14,68.0,68.06,67.05,67.68,1.4
2015-10-15,68.03,69.46,68.0,69.45,1.671
2015-10-16,69.73,69.84,68.94,69.11,1.441
2015-10-19,68.71,69.08,68.26,68.34,1.487
2015-10-20,68.6,69.85,68.6,69.57,1.781
2015-10-21,68.02,69.48,66.31,66.55,2.947
2015-10-22,66.53,68.77,66.52,68.1,2.685
2015-10-23,68.6,69.18,67.69,69.17,1.771
2015-10-26,69.3,69.55,68.53,68.9,0.852
2015-10-27,68.58,69.45,68.28,68.93,0.97
2015-10-28,68.49,71.69,68.49,71.44,1.876
2015-10-29,71.49,72.09,70.76,71.02,1.572
2015-10-30,70.97,71.48,70.26,70.39,1.662
2015-11-02,70.8,71.55,70.6,71.29,0.977
2015-11-03,70.89,72.06,70.89,71.73,0.955
2015-11-04,71.75,72.46,71.54,72.17,1.059
2015-11-05,72.39,73.4,72.06,73.28,1.47
2015-11-06,74.4,75.92,74.12,74.97,1.73
2015-11-09,75.0,75.43,73.67,74.04,0.996
2015-11-10,73.94,74.83,73.39,74.82,1.638
2015-11-11,74.96,75.47,74.65,74.95,0.999
2015-11-12,74.31,74.68,73.93,73.95,1.231
2015-11-13,73.91,74.52,73.06,73.23,1.397
2015-11-16,73.11,74.01,72.61,74.01,1.392
2015-11-17,74.1,74.79,73.73,73.98,0.758
2015-11-18,74.48,75.83,74.12,75.76,1.205
2015-11-19,75.58,75.9,75.01,75.4,0.72
2015-11-20,75.94,76.11,75.13,75.64,0.903
2015-11-23,75.43,75.88,74.9,75.2,0.955
2015-11-24,74.68,75.54,74.3,75.1,1.208
2015-11-25,75.41,75.81,74.72,75.0,1.267
2015-11-27,75.11,75.67,74.8,75.54,0.63
2015-11-30,75.52,75.58,74.87,74.94,1.451
2015-12-01,75.45,75.62,74.64,75.02,1.842
2015-12-02,74.88,75.14,74.1,74.2,1.54
2015-12-03,74.44,74.6,72.49,72.77,1.844
2015-12-04,73.44,75.65,72.64,75.53,1.654
2015-12-07,75.4,75.45,74.06,74.61,0.819
2015-12-08,75.49,75.77,73.99,74.32,1.967
2015-12-09,73.68,74.29,72.09,72.48,1.685
2015-12-10,72.32,73.25,72.04,72.13,1.574
2015-12-11,71.03,71.46,69.73,70.11,1.4
2015-12-14,70.39,70.83,68.5,70.03,2.127
2015-12-15,70.75,73.28,70.66,72.68,1.648
2015-12-16,73.72,74.59,72.64,74.05,1.854
