Date,Open,High,Low,Close,Volume
2014-04-23,82.15,82.6,81.67,82.13,1.388
2014-04-24,82.75,82.75,81.33,81.91,1.795
2014-04-25,81.33,81.83,80.3,80.68,2.366
2014-04-28,81.2,81.4,78.52,79.83,2.452
2014-04-29,80.29,81.04,80.04,80.74,2.36
2014-04-30,80.61,80.8,80.03,80.68,2.644
2014-05-01,80.66,81.71,80.34,81.17,1.708
2014-05-02,80.5,83.0,80.49,82.05,3.278
2014-05-05,81.31,82.54,80.73,82.36,2.52
2014-05-06,82.05,82.09,80.11,80.11,2.875
2014-05-07,80.6,81.09,79.64,80.9,2.342
2014-05-08,81.41,84.5,80.9,83.25,4.298
2014-05-09,83.14,83.79,82.5,83.75,2.109
2014-05-12,84.39,84.93,83.92,84.81,2.039
2014-05-13,84.93,85.15,84.26,84.46,1.61
2014-05-14,84.31,84.33,82.33,82.44,2.162
2014-05-15,81.97,81.99,78.9,79.98,4.904
2014-05-16,80.0,80.19,79.1,79.6,2.86
2014-05-19,80.11,81.1,79.67,80.97,2.774
2014-05-20,80.93,81.05,79.78,80.31,2.041
2014-05-21,80.73,81.8,80.7,81.09,2.457
2014-05-22,80.58,81.76,80.4,81.46,1.839
2014-05-23,81.4,81.93,81.15,81.72,1.4
2014-05-27,81.9,83.39,81.75,83.11,2.49
2014-05-28,82.78,83.05,81.81,81.84,2.15
2014-05-29,82.06,82.25,81.42,82.13,1.847
2014-05-30,81.93,82.71,81.7,82.16,1.534
2014-06-02,82.44,84.12,82.09,84.02,2.284
2014-06-03,83.73,86.08,83.73,86.03,4.598
2014-06-04,87.38,89.3,87.38,88.09,5.312
2014-06-05,87.67,88.61,87.17,88.31,4.977
2014-06-06,88.43,89.65,88.34,89.35,2.85
2014-06-09,88.95,90.01,88.78,89.43,2.14
2014-06-10,88.54,89.78,88.54,89.57,1.474
2014-06-11,88.97,89.61,88.68,88.86,1.757
2014-06-12,89.82,90.1,87.91,88.43,3.354
2014-06-13,88.66,89.27,87.63,88.14,2.724
2014-06-16,87.92,88.47,87.67,88.06,1.54
2014-06-17,87.75,89.49,87.69,89.36,2.137
2014-06-18,89.36,90.55,88.83,90.52,3.474
2014-06-19,90.52,90.52,89.14,90.01,2.125
2014-06-20,90.58,91.27,90.14,91.1,2.698
2014-06-23,90.98,91.03,90.06,90.52,1.849
2014-06-24,90.09,90.96,89.3,89.47,1.662
2014-06-25,88.92,89.4,88.43,89.23,2.329
2014-06-26,89.05,89.26,87.77,89.14,1.856
2014-06-27,88.8,89.03,88.3,88.99,3.664
2014-06-30,88.99,89.91,88.58,88.77,2.06
2014-07-01,89.23,90.69,89.22,90.17,2.275
2014-07-02,90.0,90.86,89.83,90.09,1.882
2014-07-03,90.89,91.88,90.89,91.51,1.551
2014-07-07,91.03,91.21,90.25,90.5,1.755
2014-07-08,90.37,90.5,89.02,89.38,2.394
2014-07-09,89.41,90.35,89.41,89.6,1.791
2014-07-10,88.31,88.89,87.52,88.79,2.365
2014-07-11,88.59,89.87,88.39,89.72,1.865
2014-07-14,90.59,91.25,90.52,90.61,1.884
2014-07-15,90.6,91.21,89.97,90.64,1.708
2014-07-16,90.81,91.18,90.34,90.85,1.446
2014-07-17,90.35,91.24,89.17,89.32,1.827
2014-07-18,89.74,90.93,89.44,90.74,1.584
2014-07-21,90.08,90.64,89.67,90.33,2.371
2014-07-22,90.85,91.14,90.47,90.76,1.713
2014-07-23,90.68,90.91,89.85,90.3,1.436
2014-07-24,90.47,90.49,89.5,89.82,2.271
2014-07-25,89.5,89.83,88.17,88.92,2.808
2014-07-28,88.64,89.08,87.22,88.98,3.475
2014-07-29,88.78,89.07,87.41,87.54,2.048
2014-07-30,88.39,89.41,87.96,89.16,2.924
2014-07-31,88.48,88.76,86.97,86.97,2.814
2014-08-01,86.56,87.26,85.46,85.85,3.335
2014-08-04,86.01,86.41,85.26,86.09,2.648
2014-08-05,85.98,86.11,85.0,85.75,3.017
2014-08-06,85.32,86.82,84.67,86.57,2.573
2014-08-07,87.61,90.36,86.06,86.41,3.555
2014-08-08,86.27,87.6,85.58,87.52,2.483
2014-08-11,88.07,88.07,87.04,87.19,1.61
2014-08-12,87.02,87.88,86.93,87.45,1.49
2014-08-13,87.8,88.22,87.51,87.82,1.578
2014-08-14,87.59,88.5,87.59,88.46,1.337
2014-08-15,88.98,89.0,86.88,87.86,1.691
2014-08-18,88.29,89.88,88.29,89.55,2.646
2014-08-19,89.68,89.89,89.22,89.26,1.713
2014-08-20,89.2,89.79,89.0,89.29,2.924
2014-08-21,89.37,90.4,88.82,90.12,2.991
2014-08-22,89.32,89.72,88.57,88.65,1.457
2014-08-25,89.14,90.27,89.14,89.75,1.455
2014-08-26,89.63,90.36,89.63,90.07,2.346
2014-08-27,90.23,90.7,90.07,90.47,1.89
2014-08-28,89.8,89.88,88.77,89.06,2.134
2014-08-29,89.55,90.04,89.4,89.7,1.581
2014-09-02,90.02,90.46,89.1,89.78,2.444
2014-09-03,90.41,90.49,89.38,89.66,1.853
2014-09-04,89.92,90.28,89.07,89.29,1.702
2014-09-05,89.05,89.59,88.39,89.24,2.034
2014-09-08,88.94,89.65,88.5,89.14,1.524
2014-09-09,88.92,88.92,88.07,88.25,1.892
2014-09-10,88.6,89.51,88.35,89.37,1.855
2014-09-11,88.64,89.6,88.63,89.44,1.433
2014-09-12,89.58,91.03,89.4,90.94,2.821
2014-09-15,90.62,90.81,89.97,90.36,2.043
2014-09-16,89.97,91.49,89.97,90.93,1.867
2014-09-17,91.18,91.65,90.37,90.82,3.28
2014-09-18,91.08,93.49,91.01,92.95,3.28
2014-09-19,93.43,94.3,92.7,93.16,3.659
2014-09-22,92.53,92.88,91.71,91.88,2.046
2014-09-23,91.78,92.38,90.8,90.95,2.112
2014-09-24,91.15,91.7,90.77,91.48,2.306
2014-09-25,91.31,91.52,89.5,89.64,2.25
2014-09-26,90.0,90.49,89.19,90.05,1.948
2014-09-29,88.88,89.52,88.45,89.1,1.55
2014-09-30,89.15,89.58,87.94,87.94,2.411
2014-10-01,87.66,87.89,85.63,85.69,3.286
2014-10-02,85.68,86.46,85.01,86.14,2.014
2014-10-03,87.02,87.67,86.51,87.04,2.408
2014-10-06,87.44,87.49,86.24,86.76,1.762
2014-10-07,86.29,86.59,84.7,84.74,2.342
2014-10-08,85.0,85.86,83.74,85.75,2.316
2014-10-09,85.61,85.65,82.92,83.38,4.287
2014-10-10,83.28,83.68,81.93,82.15,2.776
2014-10-13,82.54,82.9,80.1,80.21,2.985
2014-10-14,80.45,81.3,80.01,80.25,2.87
2014-10-15,78.89,78.98,75.89,77.86,5.081
2014-10-16,76.16,79.46,76.02,78.82,3.806
2014-10-17,79.74,81.54,79.63,81.06,3.524
2014-10-20,80.71,81.07,79.92,81.0,2.177
2014-10-21,81.75,83.62,81.59,83.62,2.642
2014-10-22,83.59,83.8,82.37,82.38,2.106
2014-10-23,83.51,84.16,82.95,83.25,2.722
2014-10-24,83.2,84.62,82.94,84.58,2.231
2014-10-27,84.14,85.16,83.68,84.8,2.492
2014-10-28,85.24,86.94,85.15,86.79,2.674
2014-10-29,86.89,87.48,85.78,86.7,1.959
2014-10-30,86.55,87.74,86.12,87.49,1.662
2014-10-31,88.74,89.26,88.12,88.54,3.404
2014-11-03,88.55,89.1,87.72,87.88,2.07
2014-11-04,87.88,88.48,87.51,88.04,2.24
2014-11-05,89.07,89.17,88.25,88.91,2.246
2014-11-06,85.97,86.4,84.04,85.03,4.873
2014-11-07,84.89,85.44,84.24,85.33,2.883
2014-11-10,85.52,86.54,85.25,86.54,2.658
2014-11-11,86.65,86.82,86.03,86.11,1.741
2014-11-12,85.46,86.0,85.2,85.26,3.418
2014-11-13,85.09,85.55,83.81,84.53,3.122
2014-11-14,84.53,85.05,83.82,83.98,2.841
2014-11-17,83.52,84.1,83.05,83.81,2.082
2014-11-18,83.88,84.69,83.81,84.0,1.965
2014-11-19,84.17,84.35,83.61,84.15,1.769
2014-11-20,83.36,84.25,83.13,84.05,1.96
2014-11-21,84.69,84.86,84.17,84.58,2.838
2014-11-24,84.87,85.93,84.71,85.91,3.077
2014-11-25,85.84,86.29,85.27,85.49,3.5
2014-11-26,85.74,85.91,85.03,85.78,1.828
2014-11-28,85.9,86.45,84.83,84.98,0.961
2014-12-01,84.87,84.87,83.62,83.71,3.562
2014-12-02,84.26,85.28,84.25,85.28,2.76
2014-12-03,86.02,86.82,85.13,86.65,2.861
2014-12-04,86.41,86.98,85.73,86.9,2.437
2014-12-05,87.73,89.86,87.62,88.34,4.756
2014-12-08,88.26,89.29,87.85,88.26,2.396
2014-12-09,87.04,88.26,86.43,88.17,2.499
2014-12-10,88.11,88.45,86.09,86.38,3.152
2014-12-11,86.54,90.95,86.54,89.79,7.26
2014-12-12,89.38,89.38,86.57,86.66,4.529
2014-12-15,87.62,87.97,85.5,85.62,3.252
2014-12-16,85.05,87.12,84.34,84.74,3.062
2014-12-17,85.27,86.76,84.72,86.75,3.247
2014-12-18,87.75,89.94,87.75,89.93,3.417
2014-12-19,89.59,90.5,88.63,89.8,5.481
2014-12-22,90.0,90.31,89.61,90.28,1.821
2014-12-23,90.59,92.14,90.5,91.48,2.056
2014-12-24,91.73,91.93,91.07,91.45,0.751
2014-12-26,91.5,91.7,91.01,91.23,0.917
2014-12-29,90.85,92.1,90.74,91.67,1.612
2014-12-30,91.07,92.11,90.9,91.58,1.306
2014-12-31,92.04,92.25,90.39,90.46,1.368
2015-01-02,91.01,91.35,89.2,90.11,1.696
2015-01-05,89.7,89.7,86.73,87.25,2.665
2015-01-06,87.01,87.28,84.69,85.44,3.958
2015-01-07,86.3,86.87,85.11,85.49,2.586
2015-01-08,86.39,87.55,86.32,86.86,2.172
2015-01-09,86.99,87.16,85.1,85.32,1.923
2015-01-12,85.5,85.74,83.8,84.21,2.397
2015-01-13,85.19,85.97,82.57,83.38,2.816
2015-01-14,81.66,82.3,80.25,81.18,3.378
2015-01-15,81.32,81.85,79.76,79.78,2.814
2015-01-16,79.59,81.1,79.18,81.0,2.094
2015-01-20,81.06,81.45,79.55,80.51,3.176
2015-01-21,80.01,80.84,79.51,80.6,3.002
2015-01-22,81.0,82.33,80.17,82.22,3.304
2015-01-23,81.92,82.06,80.65,80.69,2.403
2015-01-26,80.27,80.97,79.9,80.75,3.76
2015-01-27,79.45,80.06,79.16,79.47,2.505
2015-01-28,80.1,80.1,76.93,76.99,3.26
2015-01-29,77.23,77.89,76.26,76.96,4.349
2015-01-30,75.93,77.44,75.75,75.88,4.938
2015-02-02,76.38,78.46,75.92,78.12,5.278
2015-02-03,78.53,80.17,78.53,80.09,3.701
2015-02-04,79.88,80.92,79.76,79.89,3.334
2015-02-05,75.05,77.48,74.51,75.32,9.819
2015-02-06,76.89,79.27,76.36,77.8,5.946
2015-02-09,77.03,77.73,76.85,77.26,3.375
2015-02-10,78.26,78.38,77.02,78.08,2.899
2015-02-11,77.92,79.69,77.5,79.19,3.138
2015-02-12,79.01,79.75,78.41,78.7,3.507
2015-02-13,78.64,80.57,78.51,80.33,4.656
2015-02-17,80.13,81.27,80.02,80.95,3.768
2015-02-18,80.5,81.04,79.31,79.56,2.448
2015-02-19,79.09,80.42,78.75,80.3,2.658
2015-02-20,79.24,80.85,78.86,80.81,4.258
2015-02-23,80.25,80.49,79.8,80.42,3.219
2015-02-24,80.42,82.01,80.39,81.53,3.062
2015-02-25,81.5,81.78,80.71,80.87,1.913
2015-02-26,81.03,81.49,80.51,81.11,1.965
2015-02-27,81.68,82.22,80.8,80.85,2.241
2015-03-02,80.85,82.2,80.66,82.15,2.405
2015-03-03,81.49,82.2,80.97,81.5,2.073
2015-03-04,80.92,81.18,79.89,80.6,1.852
2015-03-05,80.75,81.25,80.02,81.01,2.19
2015-03-06,81.39,83.84,81.32,82.6,4.722
2015-03-09,82.38,83.04,81.91,82.64,2.276
2015-03-10,80.96,81.06,79.84,79.87,3.372
2015-03-11,80.46,80.84,79.81,80.46,1.872
2015-03-12,80.9,82.39,80.85,82.33,1.876
2015-03-13,82.13,82.45,80.3,81.14,2.001
2015-03-16,81.71,83.12,81.52,83.07,2.528
2015-03-17,82.6,82.81,81.68,82.32,2.335
2015-03-18,81.95,82.73,80.76,81.83,2.945
2015-03-19,81.83,81.95,79.29,80.21,3.191
2015-03-20,80.27,82.75,80.01,82.68,7.125
2015-03-23,82.68,83.99,81.74,81.77,4.463
2015-03-24,81.77,81.77,80.52,80.58,2.297
2015-03-25,80.67,80.8,79.38,79.38,2.248
2015-03-26,79.01,80.6,78.51,80.04,3.039
2015-03-27,79.75,79.93,78.78,79.14,1.909
2015-03-30,79.79,80.83,79.79,80.37,1.631
2015-03-31,79.83,80.58,79.35,80.31,2.292
2015-04-01,80.24,80.24,79.23,79.45,2.282
2015-04-02,79.45,80.63,79.17,80.53,2.179
2015-04-06,79.42,80.67,78.92,80.12,2.143
2015-04-07,80.15,80.58,79.57,79.67,1.807
2015-04-08,79.96,80.53,79.79,80.23,1.636
2015-04-09,79.8,81.4,79.75,81.13,1.622
2015-04-10,81.01,81.14,80.24,80.34,1.81
2015-04-13,80.43,81.25,80.21,80.97,1.562
2015-04-14,80.31,81.15,79.52,79.91,2.422
2015-04-15,80.25,80.58,79.91,80.08,3.206
2015-04-16,80.1,80.58,79.42,80.16,1.733
2015-04-17,79.63,79.77,78.52,79.13,2.766
2015-04-20,79.7,80.24,79.54,79.93,1.618
2015-04-21,80.14,80.43,79.34,79.71,1.512
2015-04-22,79.91,81.31,79.46,81.12,2.588
2015-04-23,81.04,81.72,80.74,81.31,1.688
2015-04-24,81.08,81.36,80.35,80.79,1.36
2015-04-27,81.0,81.66,80.16,80.22,1.771
2015-04-28,80.36,81.25,79.79,81.15,2.089
2015-04-29,81.28,82.96,81.22,82.52,2.922
2015-04-30,82.16,82.89,81.32,81.6,3.292
2015-05-01,82.4,83.42,81.99,83.36,2.588
2015-05-04,83.37,84.44,83.2,84.19,2.44
2015-05-05,84.26,84.86,83.31,83.4,2.557
2015-05-06,84.7,84.7,82.79,83.7,2.522
2015-05-07,85.0,85.58,82.98,85.17,3.465
2015-05-08,85.47,85.87,84.39,85.58,2.154
2015-05-11,85.71,87.26,85.45,86.77,3.337
2015-05-12,86.45,86.89,85.86,86.23,2.275
2015-05-13,86.45,86.78,85.75,86.08,2.486
2015-05-14,86.57,86.81,85.96,86.3,1.865
2015-05-15,86.16,86.28,84.88,85.46,2.382
2015-05-18,85.37,86.72,85.37,86.43,2.251
2015-05-19,86.76,87.12,85.96,86.28,2.131
2015-05-20,86.2,86.28,85.34,85.64,2.111
2015-05-21,85.2,86.03,84.96,85.63,1.825
2015-05-22,85.46,85.89,85.04,85.12,1.482
2015-05-26,85.0,85.12,83.74,83.97,2.32
2015-05-27,84.15,85.49,84.12,85.2,1.748
2015-05-28,84.74,85.17,84.2,85.07,1.548
2015-05-29,85.17,85.17,83.73,84.61,2.642
2015-06-01,84.86,85.21,83.66,84.32,1.771
2015-06-02,84.37,85.92,84.24,85.52,2.4
2015-06-03,86.01,87.45,85.95,86.99,2.964
2015-06-04,86.28,87.34,86.23,86.6,3.452
2015-06-05,88.11,89.22,87.42,88.24,3.552
2015-06-08,88.0,88.62,87.4,87.58,2.026
2015-06-09,87.59,88.57,87.15,87.97,1.943
2015-06-10,89.69,90.98,88.86,90.55,4.178
2015-06-11,90.04,90.94,89.75,89.93,2.96
2015-06-12,89.55,90.0,88.91,89.24,1.679
2015-06-15,88.26,89.05,87.84,88.58,1.867
2015-06-16,88.58,89.93,88.27,89.73,2.162
2015-06-17,90.09,90.22,88.93,89.14,2.303
2015-06-18,89.52,90.35,88.83,89.76,2.518
2015-06-19,89.43,89.85,88.96,89.29,3.096
2015-06-22,90.07,91.07,89.95,90.98,2.735
2015-06-23,91.74,91.82,90.81,91.47,2.507
2015-06-24,91.3,91.66,90.6,90.7,2.069
2015-06-25,91.08,91.35,89.7,89.73,1.673
2015-06-26,90.21,90.93,90.07,90.72,2.136
2015-06-29,89.37,89.77,87.2,87.29,3.201
2015-06-30,88.29,89.07,86.85,87.52,5.098
2015-07-01,88.79,89.63,88.59,88.98,2.495
2015-07-02,88.81,89.06,87.8,88.17,1.448
2015-07-06,86.92,88.16,86.57,87.51,2.074
2015-07-07,87.5,87.58,84.12,87.0,3.443
2015-07-08,85.95,86.24,84.66,84.86,2.532
2015-07-09,86.48,87.03,85.55,85.72,2.206
2015-07-10,86.97,87.66,86.62,87.36,1.741
2015-07-13,88.16,89.03,88.16,88.61,2.47
2015-07-14,88.39,89.28,88.01,88.75,2.031
2015-07-15,88.8,89.0,88.19,88.68,3.344
2015-07-16,89.26,89.82,89.05,89.53,1.926
2015-07-17,89.35,89.4,88.25,88.76,1.61
2015-07-20,89.07,89.39,88.4,88.65,1.218
2015-07-21,88.75,89.52,88.22,88.71,1.364
2015-07-22,88.7,89.0,88.27,88.75,1.408
2015-07-23,88.74,89.36,87.96,88.37,1.781
2015-07-24,88.27,89.09,87.52,87.85,2.344
2015-07-27,87.0,87.21,86.0,87.03,1.676
2015-07-28,87.85,88.33,87.03,88.0,1.665
2015-07-29,88.02,89.94,87.91,89.56,2.27
2015-07-30,89.11,89.81,88.54,89.67,1.912
2015-07-31,89.39,89.71,88.11,88.36,1.914
2015-08-03,88.54,89.39,88.26,89.14,2.152
2015-08-04,88.96,89.96,88.96,89.84,2.265
2015-08-05,90.04,91.27,89.75,89.86,2.658
2015-08-06,91.35,92.6,90.35,90.66,3.64
2015-08-07,90.63,91.25,88.91,89.41,2.427
2015-08-10,90.61,91.92,90.53,91.68,2.063
2015-08-11,90.21,90.69,89.02,89.45,2.369
2015-08-12,88.54,88.6,86.23,88.48,2.641
2015-08-13,88.77,89.6,88.42,89.27,1.629
2015-08-14,89.43,90.11,89.01,90.1,1.956
2015-08-17,89.25,89.77,88.56,89.31,1.426
2015-08-18,89.38,89.67,88.94,89.13,0.929
2015-08-19,88.5,88.63,87.08,87.7,1.983
2015-08-20,86.88,86.95,84.88,84.89,3.089
2015-08-21,83.75,83.92,80.71,80.77,4.109
2015-08-24,76.0,79.58,74.65,75.91,6.498
2015-08-25,78.75,78.94,74.05,74.22,6.01
2015-08-26,77.25,77.65,74.89,77.46,5.315
2015-08-27,78.92,81.42,78.75,81.12,4.304
2015-08-28,80.2,81.59,79.86,81.2,2.83
2015-08-31,80.23,81.03,79.85,80.7,2.209
2015-09-01,78.18,78.8,76.59,77.12,2.997
2015-09-02,78.84,78.96,77.53,78.94,2.208
2015-09-03,79.09,80.29,78.7,79.01,2.174
2015-09-04,78.0,78.04,76.4,77.1,2.723
2015-09-08,78.79,79.96,78.28,79.89,3.125
2015-09-09,81.14,81.57,78.28,78.49,2.761
2015-09-10,78.03,79.59,77.75,78.95,2.036
2015-09-11,78.19,79.03,77.52,78.99,1.769
2015-09-14,78.78,78.98,78.11,78.51,1.543
2015-09-15,78.95,80.74,78.16,80.46,2.394
2015-09-16,80.35,81.1,80.04,80.88,1.701
2015-09-17,80.78,81.21,77.91,78.19,3.472
2015-09-18,76.99,77.1,75.55,75.83,4.462
2015-09-21,76.73,77.64,76.46,77.15,2.618
2015-09-22,75.9,76.21,75.07,75.84,2.487
2015-09-23,76.16,76.84,75.76,76.23,2.391
2015-09-24,75.39,76.24,74.65,76.03,2.864
2015-09-25,77.21,78.03,76.77,77.25,2.654
2015-09-28,76.66,76.66,74.44,74.54,2.8
2015-09-29,74.8,75.3,73.95,74.99,2.334
2015-09-30,76.33,76.59,75.12,76.21,2.458
2015-10-01,76.38,76.9,75.06,76.3,1.984
2015-10-02,73.67,75.4,73.19,75.4,3.182
2015-10-05,75.79,77.43,75.79,77.28,2.205
2015-10-06,76.96,77.43,76.37,76.71,1.622
2015-10-07,77.21,78.39,76.92,77.78,2.052
2015-10-08,77.29,78.55,77.19,78.28,1.927
2015-10-09,78.35,79.03,77.38,78.08,1.771
2015-10-12,77.91,78.35,77.54,77.94,1.224
2015-10-13,77.2,78.11,77.01,77.15,1.775
2015-10-14,76.96,77.64,75.89,76.5,1.955
2015-10-15,77.31,78.5,76.41,78.39,2.295
2015-10-16,78.78,79.34,78.24,79.27,2.17
2015-10-19,78.72,79.43,78.61,79.21,1.272
2015-10-20,79.2,80.02,79.05,79.77,1.826
2015-10-21,80.0,80.78,79.25,79.36,1.882
2015-10-22,80.18,82.23,80.12,81.4,2.624
2015-10-23,82.49,82.52,81.42,82.48,2.921
2015-10-26,82.27,82.5,81.51,82.08,1.403
2015-10-27,81.19,81.5,80.15,80.51,2.345
2015-10-28,81.09,84.02,80.77,83.96,2.544
2015-10-29,84.04,84.92,82.89,83.41,2.503
2015-10-30,83.42,83.58,82.48,82.5,1.968
2015-11-02,82.82,84.55,82.51,84.17,2.7
2015-11-03,83.68,85.68,83.68,85.02,2.871
2015-11-04,85.03,85.52,84.09,84.42,2.721
2015-11-05,84.79,85.4,83.48,84.35,2.889
2015-11-06,86.28,88.77,86.14,87.69,3.961
2015-11-09,87.63,88.08,85.63,86.02,3.209
2015-11-10,85.86,86.52,85.21,86.32,2.049
2015-11-11,86.58,87.46,85.99,86.75,2.561
2015-11-12,86.08,86.51,84.63,84.69,2.372
2015-11-13,84.44,85.33,83.88,84.29,2.082
2015-11-16,84.08,85.66,83.9,85.65,1.851
2015-11-17,85.97,86.67,85.23,85.46,1.488
2015-11-18,85.91,87.55,85.85,87.38,2.159
2015-11-19,87.17,87.63,86.52,87.4,1.762
2015-11-20,87.21,87.42,86.46,86.53,1.797
2015-11-23,86.51,86.88,85.88,86.14,1.423
2015-11-24,85.18,86.22,85.01,85.92,1.711
2015-11-25,86.0,86.18,85.49,85.78,1.204
2015-11-27,85.81,86.44,85.57,86.28,0.522
2015-11-30,86.55,86.88,85.79,86.55,2.554
2015-12-01,87.0,87.6,86.54,87.49,2.556
2015-12-02,87.6,87.95,86.12,86.25,2.514
2015-12-03,86.71,86.76,84.13,84.53,2.227
2015-12-04,85.08,86.95,84.42,86.72,2.13
2015-12-07,86.44,86.67,85.29,86.09,1.616
2015-12-08,85.23,85.63,84.44,84.84,1.943
2015-12-09,84.56,86.1,83.48,84.08,2.092
2015-12-10,84.3,85.85,83.37,83.79,3.19
2015-12-11,82.39,82.7,80.06,80.69,3.343
2015-12-14,80.95,81.97,79.6,80.69,3.214
2015-12-15,81.71,83.89,81.67,83.06,3.578
2015-12-16,83.86,84.54,82.62,84.19,3.571
2015-12-17,84.46,84.49,81.61,81.85,2.971
2015-12-18,81.2,81.44,79.44,79.55,4.19
2015-12-21,80.15,80.86,79.17,80.05,2.203
2015-12-22,80.98,81.78,80.15,81.49,2.344
2015-12-23,81.91,83.11,81.67,82.96,1.996
2015-12-24,82.79,83.26,82.53,82.55,0.481
2015-12-28,82.17,82.53,81.63,82.45,1.074
2015-12-29,83.13,83.55,82.57,83.21,1.625
2015-12-30,83.0,83.12,82.01,82.17,1.123
2015-12-31,81.73,82.45,81.14,81.41,1.219
2016-01-04,79.55,79.88,78.37,79.84,2.918
2016-01-05,79.85,80.34,78.83,79.57,2.138
2016-01-06,78.06,78.29,76.37,76.92,3.138
2016-01-07,75.05,75.96,73.49,73.79,3.963
2016-01-08,74.9,75.42,72.86,73.05,3.585
2016-01-11,73.42,73.83,71.74,72.89,2.81
2016-01-12,74.02,74.17,71.95,73.12,2.694
2016-01-13,74.9,75.67,71.18,71.82,5.032
2016-01-14,72.16,73.06,70.27,72.07,4.166
2016-01-15,69.18,70.48,68.64,70.17,4.43
2016-01-19,71.24,71.55,68.85,69.29,3.426
2016-01-20,67.15,68.22,65.07,67.36,5.076
2016-01-21,67.75,69.35,67.6,68.13,3.663
