Date,Open,High,Low,Close,Volume
2016-01-22,48.87,49.47,47.69,48.51,3.437
2016-01-25,48.23,48.56,47.15,47.27,2.506
2016-01-26,48.27,49.14,47.46,49.02,3.407
2016-01-27,48.99,50.71,48.32,49.44,4.582
2016-01-28,50.3,50.7,49.5,50.19,3.826
2016-01-29,48.6,50.51,47.75,50.51,8.031
2016-02-01,50.04,50.45,49.27,50.22,3.903
2016-02-02,49.61,50.08,48.61,49.0,5.798
2016-02-03,51.95,52.62,50.31,52.48,7.387
2016-02-04,52.47,55.26,52.47,54.36,6.098
2016-02-05,53.97,55.25,53.75,54.66,4.271
2016-02-08,54.0,55.3,53.14,55.11,6.237
2016-02-09,53.76,55.25,53.76,54.48,5.234
2016-02-10,54.6,54.96,53.64,53.7,3.496
2016-02-11,52.59,53.72,52.35,53.1,4.928
2016-02-12,53.91,54.51,53.05,54.2,4.027
2016-02-16,54.18,54.91,53.51,54.82,3.512
2016-02-17,55.41,56.77,55.1,56.01,3.587
2016-02-18,56.16,56.49,55.87,56.2,2.728
2016-02-19,55.86,56.15,54.92,56.01,2.67
2016-02-22,56.01,57.91,56.01,57.68,4.353
2016-02-23,57.4,57.93,56.41,56.55,2.523
2016-02-24,55.81,56.92,54.91,56.8,2.785
2016-02-25,56.75,57.34,56.09,57.28,2.418
2016-02-26,57.54,57.98,57.06,57.27,2.385
2016-02-29,57.43,57.76,56.68,56.71,4.06
2016-03-01,57.69,58.58,57.04,58.06,3.732
2016-03-02,57.91,57.97,57.14,57.95,3.066
2016-03-03,57.39,57.85,56.97,57.83,2.272
2016-03-04,57.87,58.54,57.27,57.95,2.888
2016-03-07,57.77,59.11,57.75,59.02,2.58
2016-03-08,58.54,58.54,57.71,57.87,2.249
2016-03-09,58.23,58.74,57.86,58.56,2.851
2016-03-10,58.65,59.45,58.38,59.41,4.581
2016-03-11,59.65,60.63,59.65,60.13,3.768
2016-03-14,59.69,60.66,59.5,60.5,2.467
2016-03-15,60.03,60.49,59.36,60.45,2.49
2016-03-16,60.43,61.07,59.93,60.78,2.993
2016-03-17,60.78,63.3,60.78,63.11,4.276
2016-03-18,63.31,63.99,62.53,63.47,7.865
2016-03-21,63.46,63.76,63.14,63.68,3.562
2016-03-22,63.2,63.96,62.84,63.42,3.401
2016-03-23,63.26,63.26,62.4,62.48,2.906
2016-03-24,61.93,62.4,61.31,62.37,2.16
2016-03-28,62.52,62.63,62.01,62.47,1.648
2016-03-29,62.0,62.5,61.62,62.37,2.488
2016-03-30,62.88,63.17,62.46,62.75,1.759
2016-03-31,62.75,62.97,62.26,62.56,2.141
2016-04-01,61.89,63.8,61.44,63.66,3.008
2016-04-04,62.89,63.33,62.49,62.65,2.364
2016-04-05,61.68,61.71,60.22,60.39,6.084
2016-04-06,60.27,60.42,58.13,59.55,6.788
2016-04-07,59.07,60.2,58.94,59.48,4.162
2016-04-08,60.11,60.76,59.79,59.91,2.64
2016-04-11,60.16,61.2,60.1,60.62,2.431
2016-04-12,60.78,61.79,60.74,61.54,2.525
2016-04-13,61.95,63.14,61.73,63.04,2.42
2016-04-14,63.31,63.39,62.43,62.58,2.108
2016-04-15,62.65,63.26,62.58,62.83,2.309
2016-04-18,62.59,62.9,62.2,62.68,1.539
2016-04-19,63.44,63.44,62.61,62.77,2.125
2016-04-20,62.86,62.95,62.07,62.16,2.858
2016-04-21,62.08,62.66,61.83,62.15,2.384
2016-04-22,61.9,63.06,61.9,62.99,1.904
2016-04-25,62.55,62.88,61.85,62.26,1.834
2016-04-26,62.7,63.38,62.65,63.25,2.067
2016-04-27,63.33,63.91,63.06,63.83,1.83
2016-04-28,63.51,63.98,62.9,63.19,2.458
2016-04-29,62.5,63.75,62.32,63.27,3.37
2016-05-02,63.48,63.62,62.17,63.46,2.722
2016-05-03,63.16,63.5,62.53,63.29,3.957
2016-05-04,62.4,62.59,60.45,60.97,3.102
2016-05-05,61.13,61.61,60.62,60.98,1.892
2016-05-06,60.83,61.38,60.32,61.3,1.896
2016-05-09,61.11,61.19,60.31,60.66,1.765
2016-05-10,60.78,62.13,60.59,62.1,1.567
2016-05-11,62.05,62.64,61.8,62.0,1.838
2016-05-12,62.27,62.49,61.68,62.07,1.609
2016-05-13,61.92,62.39,60.62,60.87,1.694
2016-05-16,61.06,62.12,61.02,61.95,2.062
2016-05-17,61.84,62.38,61.09,61.32,1.81
2016-05-18,61.08,61.35,59.8,60.1,2.203
2016-05-19,59.64,59.74,58.86,59.54,3.452
2016-05-20,59.99,60.54,59.5,59.8,3.078
2016-05-23,59.67,60.28,59.32,60.05,1.693
2016-05-24,60.43,60.63,60.13,60.4,1.952
2016-05-25,60.68,61.83,60.59,61.61,2.221
2016-05-26,61.54,62.29,61.38,61.52,1.528
2016-05-27,61.63,61.92,61.25,61.63,1.03
2016-05-31,61.7,62.03,61.18,61.63,1.85
2016-06-01,61.22,61.73,60.75,61.65,2.084
2016-06-02,61.53,61.79,61.12,61.75,1.789
2016-06-03,61.72,61.81,61.01,61.45,1.809
2016-06-06,61.74,62.76,61.56,62.67,1.62
2016-06-07,62.85,63.36,62.5,62.53,1.82
2016-06-08,62.96,63.57,62.91,63.14,1.817
2016-06-09,62.66,62.92,62.23,62.77,1.198
2016-06-10,62.21,62.35,61.19,61.62,1.872
2016-06-13,61.25,61.49,60.6,60.63,2.656
2016-06-14,60.46,60.88,59.94,60.44,2.62
2016-06-15,60.79,61.14,60.41,60.65,1.538
2016-06-16,60.23,60.98,59.62,60.79,1.662
2016-06-17,60.9,61.85,60.79,61.62,2.473
2016-06-20,62.54,63.25,62.25,62.29,1.984
2016-06-21,62.25,62.5,61.47,61.85,1.566
2016-06-22,61.88,62.1,61.62,61.76,1.662
2016-06-23,62.56,62.82,62.23,62.82,1.19
2016-06-24,60.05,60.73,57.92,58.03,5.749
2016-06-27,57.28,57.42,54.3,55.57,5.664
2016-06-28,56.14,57.11,55.85,56.86,4.624
2016-06-29,57.73,58.32,57.15,58.09,2.721
2016-06-30,58.34,59.73,57.96,59.73,2.898
2016-07-01,59.63,60.93,59.63,60.27,2.664
2016-07-05,59.66,60.0,58.29,58.72,2.49
2016-07-06,58.71,59.46,58.28,59.45,3.074
2016-07-07,59.52,60.49,59.48,60.11,2.69
2016-07-08,60.72,62.0,60.52,61.92,2.002
2016-07-11,62.22,62.72,62.0,62.4,2.075
2016-07-12,62.93,64.16,62.53,63.96,2.502
2016-07-13,63.98,64.15,63.32,63.87,1.961
2016-07-14,63.86,64.71,63.35,63.8,3.706
2016-07-15,63.97,64.19,63.54,63.83,2.671
2016-07-18,63.57,63.73,63.08,63.49,1.872
2016-07-19,63.05,63.52,62.78,63.05,2.493
2016-07-20,63.15,63.74,62.67,63.5,1.698
2016-07-21,63.6,63.86,62.86,63.21,1.584
2016-07-22,63.37,63.44,62.63,63.38,1.377
2016-07-25,63.39,63.47,62.93,63.47,1.52
2016-07-26,63.47,64.66,63.34,64.57,2.306
2016-07-27,64.8,64.85,64.13,64.41,2.076
2016-07-28,64.15,64.15,63.53,64.01,1.404
2016-07-29,63.91,64.0,63.06,63.41,3.158
2016-08-01,63.43,63.94,62.63,63.94,4.82
2016-08-02,65.0,65.51,63.91,64.01,5.155
2016-08-03,63.51,64.6,63.14,64.24,3.161
2016-08-04,64.36,64.91,64.13,64.5,2.64
2016-08-05,64.78,65.71,64.61,65.46,2.301
2016-08-08,65.72,66.54,65.49,65.83,2.781
2016-08-09,66.0,66.47,65.8,65.84,2.462
2016-08-10,66.34,66.74,66.06,66.71,2.737
2016-08-11,66.9,67.37,66.7,67.33,3.086
2016-08-12,67.07,67.46,66.94,67.21,2.359
2016-08-15,67.39,68.01,67.33,67.63,1.949
2016-08-16,67.54,67.55,67.19,67.27,2.045
2016-08-17,67.47,67.7,67.14,67.62,1.805
2016-08-18,67.66,67.73,67.37,67.72,1.732
2016-08-19,67.3,67.76,67.16,67.66,1.898
2016-08-22,67.58,67.87,67.17,67.7,1.601
2016-08-23,68.0,68.18,67.64,67.68,1.409
2016-08-24,67.59,67.72,67.19,67.3,1.51
2016-08-25,67.24,67.58,66.86,67.39,1.485
2016-08-26,67.67,68.2,67.06,67.32,1.51
2016-08-29,67.28,67.94,67.22,67.71,1.106
2016-08-30,67.6,67.75,67.0,67.15,2.18
2016-08-31,67.0,67.15,66.26,66.54,2.391
2016-09-01,66.66,66.94,65.91,66.92,2.041
2016-09-02,67.33,67.66,67.1,67.54,1.51
2016-09-06,67.69,67.69,66.36,66.62,1.996
2016-09-07,66.71,66.84,66.49,66.74,1.471
2016-09-08,66.6,66.66,66.06,66.08,1.926
2016-09-09,65.22,65.5,63.55,63.57,3.581
2016-09-12,63.11,65.35,62.8,64.99,2.7
2016-09-13,64.06,64.24,62.93,63.21,3.267
2016-09-14,63.12,63.6,62.72,62.98,2.545
2016-09-15,62.9,63.38,62.65,63.09,2.943
2016-09-16,62.61,62.63,61.95,62.35,4.825
2016-09-19,63.06,63.89,62.75,63.25,1.966
2016-09-20,63.8,63.88,62.73,62.74,2.407
2016-09-21,62.97,63.78,62.89,63.73,1.845
2016-09-22,64.5,64.67,63.87,64.09,2.68
2016-09-23,63.95,63.98,63.26,63.31,1.444
2016-09-26,63.1,63.44,62.78,62.9,1.327
2016-09-27,62.68,63.43,62.23,63.41,1.691
2016-09-28,63.69,64.61,63.52,64.57,1.917
2016-09-29,64.28,65.09,63.98,64.16,1.886
2016-09-30,64.44,66.21,64.43,65.71,3.887
2016-10-03,65.48,66.19,65.22,65.87,2.566
2016-10-04,66.05,66.25,64.14,64.32,2.111
2016-10-05,64.67,65.97,64.64,65.54,2.26
2016-10-06,65.5,65.61,64.83,65.5,1.39
2016-10-07,65.24,65.24,64.05,64.48,2.232
2016-10-10,65.01,65.27,64.0,64.14,2.705
2016-10-11,63.87,64.13,62.66,63.12,2.934
2016-10-12,63.12,64.45,62.85,64.26,2.794
2016-10-13,63.48,63.59,62.63,63.15,2.732
2016-10-14,63.55,63.92,63.2,63.3,2.044
2016-10-17,63.24,63.36,62.09,63.12,2.672
2016-10-18,63.86,63.92,63.16,63.19,1.956
2016-10-19,63.3,63.99,62.91,63.68,1.935
2016-10-20,63.45,64.14,63.34,63.8,2.366
2016-10-21,63.13,63.91,62.89,63.71,2.117
2016-10-24,64.16,64.34,62.91,63.37,1.858
2016-10-25,63.15,63.59,62.47,63.18,1.989
2016-10-26,62.88,64.36,62.7,64.21,1.99
2016-10-27,64.05,64.17,61.97,62.29,4.974
2016-10-28,62.37,63.29,62.2,62.38,2.166
2016-10-31,62.76,63.85,62.64,63.77,4.261
2016-11-01,62.76,62.8,60.22,60.7,8.389
2016-11-02,60.6,61.32,60.37,60.88,4.163
2016-11-03,60.06,60.32,59.07,59.72,4.735
2016-11-04,59.91,61.45,59.7,60.76,4.583
2016-11-07,62.25,62.6,61.89,62.43,2.841
2016-11-08,62.18,63.34,61.95,63.0,3.382
2016-11-09,62.59,66.9,62.59,66.32,5.69
2016-11-10,66.86,68.95,66.86,68.7,6.948
2016-11-11,68.5,68.9,66.6,67.31,5.332
2016-11-14,67.37,68.32,66.79,67.06,5.789
2016-11-15,66.88,66.93,65.29,65.85,4.859
2016-11-16,65.54,65.94,65.25,65.54,3.155
2016-11-17,66.15,66.28,64.65,64.79,3.407
2016-11-18,64.66,64.75,63.94,64.15,4.729
2016-11-21,64.66,65.78,64.62,65.54,4.4
2016-11-22,65.76,65.95,64.96,65.58,2.132
2016-11-23,65.63,66.61,65.25,66.49,2.569
2016-11-25,66.49,66.97,66.49,66.81,0.921
2016-11-28,66.4,66.62,65.83,65.98,2.222
2016-11-29,65.61,66.39,65.35,65.69,2.779
2016-11-30,66.26,67.38,66.26,66.51,2.426
2016-12-01,66.86,68.19,66.73,67.65,3.074
2016-12-02,67.61,68.04,67.09,67.76,2.352
2016-12-05,68.03,68.64,67.48,68.01,2.253
2016-12-06,67.88,68.59,67.78,68.45,2.763
2016-12-07,68.38,69.17,68.23,68.9,3.512
2016-12-08,68.78,69.38,68.27,68.98,2.099
2016-12-09,69.68,69.8,68.93,69.53,1.988
2016-12-12,69.43,70.0,69.35,69.86,2.234
2016-12-13,69.72,69.93,68.36,68.85,2.847
2016-12-14,68.72,69.22,67.58,67.67,3.04
2016-12-15,67.37,67.95,67.04,67.89,2.84
2016-12-16,67.92,68.53,67.7,68.06,4.109
2016-12-19,68.1,68.47,67.34,67.82,1.622
2016-12-20,68.06,68.65,67.85,68.45,2.988
2016-12-21,68.23,68.37,67.67,67.82,1.574
2016-12-22,67.66,68.33,67.66,68.07,1.56
2016-12-23,68.0,68.28,67.75,68.26,0.757
2016-12-27,68.47,68.61,68.18,68.49,0.619
2016-12-28,68.53,68.58,67.66,67.7,1.238
2016-12-29,67.74,67.99,67.25,67.61,0.704
2016-12-30,67.74,67.86,66.8,67.09,1.262
2017-01-03,67.59,68.58,67.22,68.53,2.232
2017-01-04,68.6,68.82,67.85,68.17,1.635
2017-01-05,68.06,68.45,66.6,67.35,2.394
2017-01-06,67.61,68.46,67.5,68.01,2.59
2017-01-09,68.48,68.51,66.86,66.88,2.704
2017-01-10,67.21,67.54,66.77,67.21,2.214
2017-01-11,66.95,68.49,66.77,68.46,2.126
2017-01-12,68.39,68.4,67.15,68.2,1.357
2017-01-13,68.36,68.94,68.35,68.66,1.265
2017-01-17,68.34,68.36,67.28,67.56,1.698
2017-01-18,67.69,68.0,67.4,67.8,1.651
2017-01-19,68.13,68.49,67.28,67.73,1.431
2017-01-20,68.02,68.5,67.57,67.93,1.56
2017-01-23,67.92,68.16,66.98,67.74,1.196
2017-01-24,68.05,69.32,67.75,69.17,2.044
2017-01-25,69.64,71.28,69.64,71.18,3.278
2017-01-26,70.82,71.68,70.33,71.31,2.25
2017-01-27,71.13,71.39,70.81,70.95,1.9
2017-01-30,71.02,71.02,69.68,70.41,2.035
2017-01-31,70.09,70.91,69.47,70.78,3.017
2017-02-01,70.97,71.71,70.28,71.31,3.92
2017-02-02,70.69,72.0,69.41,70.02,4.691
2017-02-03,70.33,70.73,69.61,70.22,2.946
2017-02-06,70.11,70.31,69.46,69.98,2.548
2017-02-07,70.33,71.1,70.13,70.24,2.221
2017-02-08,70.02,70.24,69.45,69.97,2.305
2017-02-09,69.97,71.27,69.97,70.79,2.204
2017-02-10,71.03,71.17,70.8,71.0,1.946
2017-02-13,71.31,72.26,71.31,72.2,2.537
2017-02-14,72.0,72.19,71.58,72.01,2.084
2017-02-15,72.06,72.28,71.68,72.1,1.972
2017-02-16,72.04,72.24,71.24,71.78,2.081
2017-02-17,71.54,71.63,70.89,71.63,2.357
2017-02-21,71.64,72.15,71.58,71.89,1.904
2017-02-22,71.68,72.74,71.52,72.5,2.315
2017-02-23,72.82,72.92,71.75,72.12,2.238
2017-02-24,71.54,72.39,71.13,72.39,2.529
2017-02-27,72.21,72.7,72.12,72.35,2.288
2017-02-28,72.35,72.59,71.71,71.98,2.504
2017-03-01,72.81,73.86,72.81,73.24,2.654
2017-03-02,72.67,72.74,71.78,72.11,2.237
2017-03-03,72.23,72.44,71.4,71.93,2.025
2017-03-06,71.22,72.12,71.08,71.84,2.712
2017-03-07,71.64,72.0,71.44,71.54,1.392
2017-03-08,71.6,72.34,71.52,71.83,2.009
2017-03-09,71.72,72.12,71.23,71.6,2.473
2017-03-10,72.04,72.59,72.0,72.49,2.131
2017-03-13,72.67,72.98,72.36,72.75,1.833
2017-03-14,72.2,72.33,71.48,71.82,1.395
2017-03-15,72.12,74.08,72.02,73.96,2.436
2017-03-16,73.74,74.35,73.09,73.35,2.413
2017-03-17,73.67,73.84,72.91,73.25,3.245
2017-03-20,73.27,73.76,72.87,73.37,1.56
2017-03-21,73.58,74.02,71.85,71.99,2.315
2017-03-22,71.96,72.82,71.78,72.54,1.99
2017-03-23,72.55,73.24,72.25,72.78,1.654
2017-03-24,72.81,73.42,72.56,72.84,2.612
2017-03-27,72.55,72.97,71.46,72.68,2.225
2017-03-28,72.36,73.79,72.08,73.29,1.7
2017-03-29,73.53,74.41,73.21,73.94,2.492
2017-03-30,73.78,74.53,73.54,74.2,2.111
2017-03-31,73.8,74.63,73.67,74.15,2.011
2017-04-03,74.32,74.79,73.42,74.16,2.813
2017-04-04,74.31,75.08,73.95,74.88,2.783
2017-04-05,75.27,76.36,74.34,74.65,2.771
2017-04-06,74.84,75.25,74.5,74.73,1.592
2017-04-07,74.52,74.93,74.2,74.57,1.791
2017-04-10,74.79,76.39,74.62,75.6,2.96
2017-04-11,75.31,75.41,74.59,75.39,2.105
2017-04-12,75.58,76.0,73.96,74.24,3.322
2017-04-13,74.09,74.34,73.51,73.51,1.406
2017-04-17,73.86,74.3,73.46,74.28,1.372
2017-04-18,73.82,74.66,73.82,74.47,1.744
2017-04-19,74.88,75.18,73.52,73.63,2.224
2017-04-20,74.03,74.61,73.76,74.03,3.645
2017-04-21,74.23,74.45,73.63,73.85,2.637
2017-04-24,75.03,75.64,74.68,75.48,2.875
2017-04-25,76.07,76.93,75.84,76.52,3.045
2017-04-26,76.68,77.39,76.59,76.72,2.014
2017-04-27,76.7,77.11,76.26,76.49,2.073
2017-04-28,76.46,76.61,75.47,75.64,2.351
2017-05-01,75.9,76.49,75.16,76.13,4.044
2017-05-02,77.74,79.31,76.37,77.11,4.36
2017-05-03,76.39,76.45,75.78,76.33,2.748
2017-05-04,76.54,76.6,75.62,75.84,2.514
2017-05-05,76.11,76.89,75.9,76.86,2.16
2017-05-08,76.8,77.05,76.43,76.78,1.687
2017-05-09,76.67,77.0,76.5,76.76,1.387
2017-05-10,76.73,77.25,76.57,77.09,1.327
2017-05-11,76.79,77.17,76.28,77.03,1.829
2017-05-12,76.54,77.11,76.44,76.68,1.826
2017-05-15,77.13,77.24,76.72,76.97,1.841
2017-05-16,77.37,77.37,76.51,77.24,1.478
2017-05-17,77.24,77.24,76.11,76.18,2.787
2017-05-18,76.36,76.4,75.11,76.07,2.94
2017-05-19,76.44,78.19,76.43,78.01,3.143
2017-05-22,78.11,78.45,77.44,77.7,2.589
2017-05-23,77.85,77.93,77.33,77.65,2.296
2017-05-24,77.63,78.0,77.21,77.57,1.283
2017-05-25,77.92,78.27,77.0,77.31,1.753
2017-05-26,77.28,77.72,77.1,77.56,1.063
2017-05-30,77.47,77.81,77.12,77.72,1.023
2017-05-31,77.31,78.4,76.73,77.38,1.659
2017-06-01,77.9,78.57,77.26,78.08,1.8
2017-06-02,78.2,78.61,77.69,77.88,1.869
2017-06-05,77.87,77.92,76.76,76.77,2.583
2017-06-06,76.44,76.73,76.08,76.33,1.924
2017-06-07,76.5,76.5,74.26,74.95,3.521
2017-06-08,74.95,75.61,74.6,75.47,3.67
2017-06-09,75.71,75.95,75.28,75.74,2.882
2017-06-12,75.74,76.21,75.46,75.77,1.706
2017-06-13,75.94,76.3,75.52,76.11,1.398
2017-06-14,76.28,76.32,74.84,75.34,2.32
2017-06-15,74.46,76.53,74.43,76.14,1.946
2017-06-16,76.36,77.05,76.22,76.8,2.624
2017-06-19,77.28,78.42,77.24,78.07,2.506
2017-06-20,77.67,77.85,77.0,77.06,1.797
2017-06-21,77.24,77.38,75.76,75.92,1.703
2017-06-22,75.99,76.42,75.71,75.77,1.947
2017-06-23,75.84,76.93,75.66,76.88,2.996
2017-06-26,77.14,77.61,76.3,76.77,1.416
2017-06-27,76.69,76.94,76.15,76.43,1.642
2017-06-28,77.0,77.64,76.78,77.44,1.609
2017-06-29,77.59,78.0,76.0,76.63,1.751
2017-06-30,76.9,78.32,76.86,77.83,1.844
2017-07-03,78.37,78.77,77.71,78.35,1.387
2017-07-05,78.33,78.86,78.0,78.63,1.893
2017-07-06,78.32,78.98,78.26,78.55,1.923
2017-07-07,78.55,79.9,78.35,79.36,1.934
2017-07-10,79.28,80.83,79.28,80.4,2.238
2017-07-11,80.3,80.5,79.47,80.45,2.314
2017-07-12,80.79,81.63,80.48,80.51,1.843
2017-07-13,80.41,80.69,79.94,80.32,1.857
2017-07-14,80.52,80.85,80.38,80.61,1.683
2017-07-17,80.48,80.53,80.06,80.21,1.808
2017-07-18,80.17,80.23,79.63,80.23,1.584
2017-07-19,80.44,80.6,79.78,80.38,1.758
2017-07-20,80.32,80.34,79.53,79.56,1.53
2017-07-21,79.19,79.41,78.36,78.97,2.436
2017-07-24,79.0,79.11,78.48,78.65,1.787
2017-07-25,79.5,79.59,78.74,79.33,2.312
2017-07-26,79.35,79.35,78.51,79.0,1.822
2017-07-27,79.11,79.18,77.95,78.49,2.639
2017-07-28,78.45,78.59,77.62,78.43,1.735
2017-07-31,78.43,79.08,77.85,78.25,3.669
2017-08-01,75.49,75.49,72.16,74.26,10.717
2017-08-02,73.4,74.44,73.11,74.1,5.824
2017-08-03,73.9,73.98,72.97,73.61,4.533
2017-08-04,73.68,74.57,73.61,74.53,2.778
2017-08-07,73.76,74.44,73.68,73.99,3.197
2017-08-08,73.71,74.3,72.92,72.99,4.77
2017-08-09,72.77,73.37,72.66,73.14,3.167
2017-08-10,72.89,72.97,71.61,71.65,2.704
2017-08-11,71.74,71.93,71.38,71.48,1.295
2017-08-14,72.19,72.58,71.82,72.48,2.033
2017-08-15,72.44,72.89,72.12,72.31,1.974
2017-08-16,72.53,72.94,72.44,72.67,2.103
2017-08-17,71.52,72.68,71.47,71.72,4.161
2017-08-18,71.62,71.97,71.2,71.2,2.261
2017-08-21,71.13,71.39,70.69,71.14,2.134
2017-08-22,71.31,72.11,71.2,71.9,2.317
2017-08-23,71.43,71.75,71.12,71.21,1.183
2017-08-24,71.37,71.37,70.53,70.64,2.53
2017-08-25,71.04,71.17,70.58,70.7,1.735
2017-08-28,70.98,71.14,70.25,70.44,1.32
2017-08-29,70.16,70.7,69.82,70.52,2.685
2017-08-30,70.5,71.16,70.49,71.05,2.562
2017-08-31,71.45,71.88,71.19,71.76,2.253
2017-09-01,72.04,72.15,71.58,71.63,1.707
2017-09-05,71.61,71.93,70.73,71.1,2.034
2017-09-06,71.57,71.62,71.12,71.33,1.7
2017-09-07,71.48,71.52,70.63,71.32,1.439
2017-09-08,71.2,72.42,71.09,72.14,1.776
2017-09-11,72.69,73.38,72.48,73.35,2.186
2017-09-12,73.5,74.65,73.46,74.6,2.483
2017-09-13,74.54,74.95,74.2,74.93,2.137
2017-09-14,74.76,75.72,74.39,75.62,2.481
2017-09-15,75.59,76.98,75.22,76.91,4.901
2017-09-18,77.0,78.04,76.53,77.9,2.832
2017-09-19,77.74,77.87,76.96,77.03,3.215
2017-09-20,77.22,78.21,77.12,77.77,2.482
2017-09-21,77.7,78.25,77.66,78.06,1.784
2017-09-22,77.99,78.51,77.69,78.1,1.625
2017-09-25,78.14,78.23,76.89,77.55,2.67
2017-09-26,77.6,77.65,77.02,77.11,1.856
2017-09-27,77.44,77.61,76.81,77.12,2.015
2017-09-28,76.84,76.97,75.43,76.09,3.048
2017-09-29,75.95,76.94,75.72,76.79,2.236
2017-10-02,76.95,77.58,76.39,77.54,1.755
2017-10-03,77.68,77.76,77.25,77.45,2.018
2017-10-04,77.35,78.19,77.01,78.06,2.209
2017-10-05,77.96,78.25,77.59,77.8,2.033
2017-10-06,77.63,78.22,77.43,77.75,2.281
2017-10-09,77.76,78.12,77.31,77.68,1.369
2017-10-10,77.96,78.13,77.4,77.98,1.613
2017-10-11,77.95,78.67,77.73,78.53,2.391
2017-10-12,78.56,79.16,78.31,78.72,2.504
2017-10-13,79.12,79.19,78.47,78.53,1.943
2017-10-16,78.82,79.31,78.52,79.23,1.4
2017-10-17,77.83,78.43,76.6,78.07,3.536
2017-10-18,78.16,78.61,77.94,77.97,2.249
2017-10-19,77.37,78.19,77.34,78.02,2.168
2017-10-20,78.47,79.04,78.19,78.93,2.56
2017-10-23,79.03,79.09,78.43,78.48,2.197
2017-10-24,78.92,80.14,78.91,79.58,3.108
2017-10-25,79.44,79.69,78.33,78.98,2.311
2017-10-26,79.5,79.94,79.2,79.5,1.643
2017-10-27,79.47,79.99,79.14,79.77,1.988
2017-10-30,79.65,80.43,79.18,79.23,3.741
2017-10-31,77.94,81.5,77.62,80.02,4.955
2017-11-01,80.88,82.34,80.8,81.51,3.68
2017-11-02,81.05,81.34,79.33,79.38,3.227
2017-11-03,79.15,79.24,77.08,78.1,4.477
2017-11-06,78.1,78.64,77.64,78.31,2.24
2017-11-07,78.4,78.98,78.16,78.67,1.454
2017-11-08,78.41,79.21,77.94,79.05,2.282
2017-11-09,78.72,79.49,77.8,77.86,2.957
2017-11-10,77.9,78.08,77.48,77.92,1.38
2017-11-13,77.7,78.16,77.51,77.94,1.394
2017-11-14,77.49,77.67,76.89,76.89,1.845
2017-11-15,76.47,76.6,75.6,75.87,2.03
2017-11-16,76.14,76.8,76.14,76.44,1.825
2017-11-17,75.99,76.0,75.42,75.64,2.965
2017-11-20,75.86,75.98,75.5,75.69,2.934
2017-11-21,76.09,76.33,75.83,76.3,1.802
2017-11-22,76.33,76.67,76.18,76.22,0.995
2017-11-24,76.37,76.37,75.83,75.92,0.699
2017-11-27,75.94,76.05,75.53,75.53,1.494
2017-11-28,75.67,77.04,75.56,76.85,2.029
2017-11-29,77.02,77.29,76.36,76.84,1.84
2017-11-30,76.98,77.99,76.92,77.78,2.725
2017-12-01,77.99,78.42,76.4,77.7,2.264
2017-12-04,78.31,78.61,76.4,76.41,2.329
2017-12-05,76.37,76.62,74.94,74.95,3.001
2017-12-06,76.01,76.26,74.9,75.79,3.001
2017-12-07,75.65,77.47,75.62,77.26,3.538
2017-12-08,77.49,77.86,77.01,77.29,2.364
2017-12-11,77.61,78.11,77.11,77.77,3.755
2017-12-12,77.84,78.45,77.73,77.76,2.189
2017-12-13,77.96,78.49,77.54,77.57,2.148
2017-12-14,77.67,77.77,76.41,76.44,1.72
2017-12-15,76.61,77.78,76.58,77.29,3.504
2017-12-18,78.11,78.43,76.98,77.06,2.747
2017-12-19,77.27,77.32,76.74,76.86,1.931
2017-12-20,77.36,77.54,77.01,77.15,2.318
2017-12-21,77.48,78.38,77.16,78.1,2.077
2017-12-22,78.28,78.28,77.51,77.51,1.362
2017-12-26,77.6,77.71,77.21,77.32,0.676
2017-12-27,77.4,77.68,77.01,77.42,1.136
2017-12-28,77.57,78.19,77.43,78.16,1.083
2017-12-29,78.91,79.65,78.56,79.01,3.246
2018-01-02,79.23,79.52,77.52,78.86,2.815
2018-01-03,79.26,81.67,78.86,81.64,4.256
2018-01-04,81.69,81.99,80.46,80.77,3.936
2018-01-05,80.88,81.42,80.25,81.39,2.399
2018-01-08,81.37,82.3,81.0,82.03,1.818
2018-01-09,81.87,82.49,80.31,81.98,2.216
2018-01-10,81.67,82.68,81.32,82.47,2.127
2018-01-11,82.66,83.99,82.33,83.99,1.898
2018-01-12,84.16,84.35,83.47,84.24,2.418
2018-01-16,84.44,84.5,82.7,83.35,2.198
2018-01-17,83.49,83.99,83.28,83.6,1.379
2018-01-18,83.69,84.0,83.02,83.56,2.002
2018-01-19,83.9,84.41,83.55,83.95,3.215
2018-01-22,83.93,84.42,83.51,84.36,2.413
2018-01-23,83.96,85.32,83.83,85.12,2.394
2018-01-24,85.6,85.61,84.34,84.5,2.862
2018-01-25,85.09,85.67,83.93,85.22,2.592
2018-01-26,85.5,86.51,85.04,86.49,1.863
2018-01-29,86.21,86.82,85.37,85.59,1.884
2018-01-30,84.91,85.63,84.33,84.74,2.479
2018-01-31,85.33,85.53,83.43,83.97,2.901
2018-02-01,86.93,89.85,86.65,87.86,6.113
2018-02-02,87.12,87.4,84.9,85.09,6.1
2018-02-05,85.67,85.68,81.58,81.58,5.528
2018-02-06,80.24,83.28,79.5,82.68,4.994
2018-02-07,82.32,84.38,81.59,81.62,3.909
2018-02-08,81.81,82.31,79.4,79.41,3.151
